<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F1,11/01/2022,09:15:00,81.70,81.70,81.55,81.55,17849,52294640
L&TFH_F1,11/01/2022,09:16:00,81.55,82.20,81.55,81.95,401580,52294640
L&TFH_F1,11/01/2022,09:17:00,81.80,81.90,81.80,81.90,62468,52294640
L&TFH_F1,11/01/2022,09:18:00,81.75,81.75,81.75,81.75,44620,52508816
L&TFH_F1,11/01/2022,09:19:00,81.65,81.90,81.65,81.90,107088,52508816
L&TFH_F1,11/01/2022,09:20:00,81.85,82.05,81.80,82.05,187404,52455272
L&TFH_F1,11/01/2022,09:21:00,82.10,82.30,82.00,82.30,124936,52455272
L&TFH_F1,11/01/2022,09:22:00,82.30,82.30,82.15,82.20,44620,52455272
L&TFH_F1,11/01/2022,09:23:00,82.20,82.30,82.20,82.25,142784,52419576
L&TFH_F1,11/01/2022,09:24:00,82.25,82.25,82.15,82.15,107088,52419576
L&TFH_F1,11/01/2022,09:25:00,82.15,82.15,81.95,82.00,142784,52419576
L&TFH_F1,11/01/2022,09:26:00,82.00,82.00,81.95,81.95,17848,52410652
L&TFH_F1,11/01/2022,09:27:00,82.00,82.00,81.95,82.00,35696,52410652
L&TFH_F1,11/01/2022,09:28:00,81.95,81.95,81.95,81.95,8924,52410652
L&TFH_F1,11/01/2022,09:29:00,82.05,82.10,82.05,82.10,89240,52339260
L&TFH_F1,11/01/2022,09:30:00,82.25,82.30,82.25,82.25,98164,52339260
L&TFH_F1,11/01/2022,09:31:00,82.25,82.25,82.25,82.25,62468,52339260
L&TFH_F1,11/01/2022,09:32:00,82.15,82.25,82.15,82.25,35696,52419576
L&TFH_F1,11/01/2022,09:33:00,82.20,82.20,82.15,82.15,740692,52419576
L&TFH_F1,11/01/2022,09:34:00,82.20,82.20,82.20,82.20,8924,52419576
L&TFH_F1,11/01/2022,09:35:00,82.20,82.30,82.20,82.30,214176,52196476
L&TFH_F1,11/01/2022,09:36:00,82.20,82.20,82.20,82.20,17848,52196476
L&TFH_F1,11/01/2022,09:37:00,82.20,82.20,82.20,82.20,8924,52196476
L&TFH_F1,11/01/2022,09:38:00,82.15,82.15,82.15,82.15,8924,52142932
L&TFH_F1,11/01/2022,09:40:00,82.20,82.25,82.20,82.25,35696,52142932
L&TFH_F1,11/01/2022,09:43:00,82.25,82.30,82.25,82.30,35696,52125084
L&TFH_F1,11/01/2022,09:44:00,82.35,82.35,82.35,82.35,26772,52107236
L&TFH_F1,11/01/2022,09:45:00,82.40,82.40,82.20,82.20,53544,52107236
L&TFH_F1,11/01/2022,09:46:00,82.20,82.25,82.15,82.25,249872,52107236
L&TFH_F1,11/01/2022,09:47:00,82.25,82.40,82.20,82.35,285568,52294640
L&TFH_F1,11/01/2022,09:48:00,82.40,82.40,82.30,82.40,44620,52294640
L&TFH_F1,11/01/2022,09:49:00,82.35,82.35,82.30,82.30,26772,52294640
L&TFH_F1,11/01/2022,09:50:00,82.30,82.35,82.30,82.35,35696,52080464
L&TFH_F1,11/01/2022,09:51:00,82.35,82.55,82.35,82.40,374808,52080464
L&TFH_F1,11/01/2022,09:53:00,82.40,82.50,82.40,82.50,151708,52080464
L&TFH_F1,11/01/2022,09:54:00,82.45,82.50,82.45,82.50,44620,52134008
L&TFH_F1,11/01/2022,09:55:00,82.50,82.50,82.45,82.45,17848,52134008
L&TFH_F1,11/01/2022,09:56:00,82.45,82.50,82.45,82.50,17848,52134008
L&TFH_F1,11/01/2022,09:57:00,82.50,82.50,82.40,82.40,26772,52134008
L&TFH_F1,11/01/2022,09:58:00,82.40,82.40,82.35,82.40,98164,52134008
L&TFH_F1,11/01/2022,09:59:00,82.45,82.45,82.35,82.35,44620,52053692
L&TFH_F1,11/01/2022,10:00:00,82.15,82.25,82.15,82.25,44620,52053692
L&TFH_F1,11/01/2022,10:01:00,82.25,82.25,82.20,82.20,26772,52053692
L&TFH_F1,11/01/2022,10:02:00,82.25,82.25,82.25,82.25,8924,52053692
L&TFH_F1,11/01/2022,10:03:00,82.35,82.35,82.35,82.35,8924,52053692
L&TFH_F1,11/01/2022,10:04:00,82.30,82.30,82.30,82.30,17848,52053692
L&TFH_F1,11/01/2022,10:05:00,82.30,82.35,82.30,82.35,35696,52053692
L&TFH_F1,11/01/2022,10:06:00,82.30,82.30,82.20,82.25,62468,52116160
L&TFH_F1,11/01/2022,10:09:00,82.20,82.20,82.15,82.15,17848,52125084
L&TFH_F1,11/01/2022,10:10:00,82.15,82.15,82.15,82.15,8924,52125084
L&TFH_F1,11/01/2022,10:11:00,82.10,82.15,82.10,82.15,35696,52116160
L&TFH_F1,11/01/2022,10:13:00,82.20,82.20,82.15,82.15,62468,52116160
L&TFH_F1,11/01/2022,10:14:00,82.10,82.15,82.10,82.15,35696,52134008
L&TFH_F1,11/01/2022,10:15:00,82.10,82.10,82.05,82.05,35696,52134008
L&TFH_F1,11/01/2022,10:16:00,82.10,82.15,82.10,82.15,26772,52134008
L&TFH_F1,11/01/2022,10:18:00,82.00,82.00,82.00,82.00,8924,52142932
L&TFH_F1,11/01/2022,10:19:00,82.00,82.00,82.00,82.00,17848,52142932
L&TFH_F1,11/01/2022,10:20:00,82.00,82.00,81.80,81.90,285568,52134008
L&TFH_F1,11/01/2022,10:21:00,82.00,82.00,82.00,82.00,17848,52134008
