<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,11/02/2022,10:42:00,2615.00,2615.00,2615.00,2615.00,251,0
PIDILITIND_F3,11/02/2022,10:59:00,2611.00,2611.00,2611.00,2611.00,250,250
PIDILITIND_F3,11/02/2022,13:05:00,2605.00,2605.00,2604.50,2604.50,500,500
PIDILITIND_F3,11/02/2022,13:06:00,2604.50,2604.50,2604.50,2604.50,250,1000
PIDILITIND_F3,11/02/2022,14:08:00,2612.95,2612.95,2612.95,2612.95,250,1250
PIDILITIND_F3,11/03/2022,10:18:00,2627.00,2627.00,2627.00,2627.00,251,1250
PIDILITIND_F3,11/07/2022,09:27:00,2664.30,2664.30,2664.30,2664.30,251,1500
PIDILITIND_F3,11/07/2022,10:42:00,2620.00,2620.00,2620.00,2620.00,250,1750
PIDILITIND_F3,11/07/2022,12:10:00,2620.00,2620.00,2620.00,2620.00,250,1500
PIDILITIND_F3,11/09/2022,10:39:00,2631.25,2631.25,2631.25,2631.25,501,1750
PIDILITIND_F3,11/10/2022,10:22:00,2636.60,2636.60,2636.60,2636.60,251,2250
PIDILITIND_F3,11/10/2022,12:45:00,2650.35,2650.35,2650.35,2650.35,250,2250
PIDILITIND_F3,11/11/2022,09:36:00,2683.40,2683.40,2683.40,2683.40,251,2250
PIDILITIND_F3,11/14/2022,09:42:00,2683.00,2683.00,2683.00,2683.00,251,2250
PIDILITIND_F3,11/14/2022,11:40:00,2675.05,2675.05,2675.05,2675.05,250,2250
PIDILITIND_F3,11/14/2022,12:30:00,2675.00,2675.00,2675.00,2675.00,250,2250
PIDILITIND_F3,11/14/2022,13:22:00,2675.00,2675.00,2675.00,2675.00,250,2250
PIDILITIND_F3,11/14/2022,15:29:00,2674.20,2674.20,2674.20,2674.20,250,2250
PIDILITIND_F3,11/15/2022,09:47:00,2681.30,2681.30,2681.30,2681.30,251,2250
PIDILITIND_F3,11/15/2022,09:50:00,2681.30,2681.30,2681.30,2681.30,250,2250
PIDILITIND_F3,11/15/2022,09:56:00,2674.20,2674.20,2674.20,2674.20,500,2250
PIDILITIND_F3,11/15/2022,09:59:00,2674.20,2674.20,2674.20,2674.20,500,2750
PIDILITIND_F3,11/15/2022,10:33:00,2672.60,2672.60,2672.60,2672.60,250,2750
