<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,11/01/2022,09:15:00,1172.95,1173.10,1170.80,1171.30,1703,4827575
ICICIGI_F1,11/01/2022,09:16:00,1170.70,1170.75,1170.40,1170.40,4675,4827575
ICICIGI_F1,11/01/2022,09:17:00,1170.40,1172.50,1170.40,1172.50,1275,4828000
ICICIGI_F1,11/01/2022,09:18:00,1171.50,1172.50,1171.50,1172.50,1700,4828000
ICICIGI_F1,11/01/2022,09:19:00,1173.00,1173.25,1173.00,1173.20,1700,4828000
ICICIGI_F1,11/01/2022,09:20:00,1173.00,1173.70,1172.35,1172.35,2975,4828425
ICICIGI_F1,11/01/2022,09:21:00,1173.30,1173.30,1173.30,1173.30,1275,4828425
ICICIGI_F1,11/01/2022,09:22:00,1172.55,1173.75,1172.55,1173.75,1700,4828425
ICICIGI_F1,11/01/2022,09:23:00,1174.20,1174.20,1173.50,1173.50,2550,4830975
ICICIGI_F1,11/01/2022,09:24:00,1173.50,1173.50,1173.45,1173.45,1275,4830975
ICICIGI_F1,11/01/2022,09:25:00,1174.20,1174.20,1173.00,1173.00,2550,4830975
ICICIGI_F1,11/01/2022,09:26:00,1172.20,1172.30,1172.20,1172.25,1700,4833100
ICICIGI_F1,11/01/2022,09:27:00,1172.25,1172.25,1171.85,1171.85,2975,4833100
ICICIGI_F1,11/01/2022,09:28:00,1170.70,1171.60,1170.70,1171.60,2975,4833100
ICICIGI_F1,11/01/2022,09:29:00,1171.65,1173.00,1171.65,1173.00,2550,4836925
ICICIGI_F1,11/01/2022,09:30:00,1172.25,1173.15,1172.00,1173.15,5950,4836925
ICICIGI_F1,11/01/2022,09:31:00,1172.20,1172.95,1171.60,1171.95,4675,4836925
ICICIGI_F1,11/01/2022,09:32:00,1170.50,1171.30,1170.25,1171.30,2125,4840325
ICICIGI_F1,11/01/2022,09:33:00,1170.30,1171.20,1168.80,1168.80,6800,4840325
ICICIGI_F1,11/01/2022,09:34:00,1170.00,1171.70,1170.00,1171.70,2550,4840325
ICICIGI_F1,11/01/2022,09:35:00,1170.95,1170.95,1170.95,1170.95,425,4840325
ICICIGI_F1,11/01/2022,09:36:00,1170.60,1171.60,1170.60,1170.60,1700,4842025
ICICIGI_F1,11/01/2022,09:37:00,1171.00,1174.45,1171.00,1171.80,12750,4842025
ICICIGI_F1,11/01/2022,09:38:00,1171.40,1172.70,1171.40,1172.70,1275,4847550
ICICIGI_F1,11/01/2022,09:39:00,1172.00,1172.00,1172.00,1172.00,425,4847550
ICICIGI_F1,11/01/2022,09:40:00,1172.35,1172.35,1170.30,1171.40,6375,4847550
ICICIGI_F1,11/01/2022,09:41:00,1171.35,1171.35,1171.35,1171.35,850,4847550
ICICIGI_F1,11/01/2022,09:44:00,1169.80,1169.80,1169.80,1169.80,1275,4850100
