<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,11/14/2022,14:03:00,72.10,72.10,72.10,72.10,10500,756000
BHEL_F3,11/14/2022,14:05:00,72.00,72.00,72.00,72.00,10500,724500
BHEL_F3,11/14/2022,14:06:00,72.05,72.05,72.05,72.05,10500,724500
BHEL_F3,11/14/2022,14:13:00,72.10,72.10,72.10,72.10,10500,724500
BHEL_F3,11/14/2022,14:19:00,73.00,73.00,73.00,73.00,10500,714000
BHEL_F3,11/14/2022,14:20:00,73.35,73.95,73.35,73.95,21000,714000
BHEL_F3,11/14/2022,14:21:00,74.25,74.25,74.25,74.25,31500,745500
BHEL_F3,11/14/2022,14:22:00,74.25,74.25,74.25,74.25,10500,745500
BHEL_F3,11/14/2022,14:25:00,73.55,73.55,73.55,73.55,10500,756000
BHEL_F3,11/14/2022,14:26:00,73.80,73.80,73.80,73.80,10500,756000
BHEL_F3,11/14/2022,14:28:00,73.90,73.90,73.90,73.90,10500,756000
BHEL_F3,11/14/2022,14:30:00,73.30,73.30,73.30,73.30,21000,766500
BHEL_F3,11/14/2022,14:31:00,73.65,73.65,73.65,73.65,10500,766500
BHEL_F3,11/14/2022,14:32:00,73.60,73.60,73.60,73.60,10500,766500
BHEL_F3,11/14/2022,14:33:00,73.60,73.60,73.60,73.60,10500,766500
BHEL_F3,11/14/2022,14:34:00,73.35,73.35,73.35,73.35,10500,766500
BHEL_F3,11/14/2022,14:37:00,73.35,73.35,73.35,73.35,31500,766500
BHEL_F3,11/14/2022,14:39:00,73.30,73.30,73.30,73.30,10500,766500
BHEL_F3,11/14/2022,14:44:00,73.30,73.30,73.30,73.30,10500,766500
BHEL_F3,11/14/2022,14:56:00,73.40,73.40,73.40,73.40,10500,777000
BHEL_F3,11/14/2022,15:05:00,73.00,73.00,73.00,73.00,94500,766500
BHEL_F3,11/14/2022,15:06:00,72.85,72.85,72.75,72.75,42000,861000
BHEL_F3,11/14/2022,15:07:00,72.75,72.75,72.75,72.75,10500,861000
BHEL_F3,11/14/2022,15:08:00,72.80,72.80,72.80,72.80,10500,861000
BHEL_F3,11/14/2022,15:09:00,72.55,72.55,72.55,72.55,21000,871500
BHEL_F3,11/14/2022,15:10:00,72.80,72.80,72.80,72.80,10500,871500
BHEL_F3,11/14/2022,15:11:00,72.70,72.70,72.70,72.70,10500,871500
BHEL_F3,11/14/2022,15:14:00,72.50,72.50,72.50,72.50,10500,892500
BHEL_F3,11/14/2022,15:23:00,72.10,72.10,72.05,72.05,31500,892500
BHEL_F3,11/14/2022,15:24:00,72.10,72.10,72.10,72.10,10500,892500
BHEL_F3,11/14/2022,15:26:00,71.90,71.90,71.90,71.90,21000,882000
BHEL_F3,11/14/2022,15:28:00,71.95,71.95,71.95,71.95,10500,892500
BHEL_F3,11/14/2022,15:29:00,72.00,72.00,72.00,72.00,10500,892500
BHEL_F3,11/15/2022,10:10:00,72.20,72.20,72.20,72.20,10501,882000
BHEL_F3,11/15/2022,12:29:00,71.90,71.90,71.90,71.90,10500,871500
BHEL_F3,11/16/2022,10:32:00,71.95,71.95,71.95,71.95,10501,861000
BHEL_F3,11/18/2022,11:01:00,71.00,71.00,71.00,71.00,10501,850500
BHEL_F3,11/21/2022,15:07:00,72.80,72.80,72.80,72.80,10501,840000
BHEL_F3,11/22/2022,09:19:00,72.50,72.50,72.50,72.50,10501,829500
BHEL_F3,11/22/2022,09:23:00,72.45,72.45,72.45,72.45,10500,840000
BHEL_F3,11/22/2022,09:28:00,72.45,72.45,72.45,72.45,10500,840000
BHEL_F3,11/22/2022,09:33:00,72.95,72.95,72.95,72.95,10500,850500
BHEL_F3,11/22/2022,09:35:00,73.00,73.00,73.00,73.00,10500,861000
BHEL_F3,11/22/2022,09:37:00,73.00,73.00,73.00,73.00,10500,861000
BHEL_F3,11/22/2022,09:39:00,73.00,73.00,73.00,73.00,10500,871500
BHEL_F3,11/22/2022,09:42:00,72.90,72.90,72.90,72.90,10500,882000
BHEL_F3,11/22/2022,09:46:00,73.40,73.40,73.40,73.40,10500,892500
BHEL_F3,11/22/2022,10:11:00,73.40,73.40,73.40,73.40,10500,892500
BHEL_F3,11/22/2022,10:13:00,73.05,73.05,73.05,73.05,10500,903000
BHEL_F3,11/22/2022,10:26:00,72.50,72.50,72.50,72.50,10500,903000
BHEL_F3,11/22/2022,10:35:00,72.40,72.40,72.35,72.35,21000,913500
BHEL_F3,11/22/2022,10:43:00,72.35,72.35,72.35,72.35,10500,913500
BHEL_F3,11/22/2022,10:55:00,72.65,72.65,72.65,72.65,21000,903000
BHEL_F3,11/22/2022,11:05:00,72.25,72.25,72.25,72.25,21000,924000
BHEL_F3,11/22/2022,11:28:00,72.60,72.60,72.60,72.60,42000,945000
BHEL_F3,11/22/2022,11:29:00,72.65,72.65,72.65,72.65,10500,945000
BHEL_F3,11/22/2022,11:34:00,73.00,73.00,73.00,73.00,21000,976500
BHEL_F3,11/22/2022,11:38:00,73.00,73.00,73.00,73.00,63000,997500
BHEL_F3,11/22/2022,11:59:00,73.15,73.15,73.15,73.15,10500,1029000
BHEL_F3,11/22/2022,12:05:00,73.35,73.35,73.35,73.35,10500,1029000
BHEL_F3,11/22/2022,12:06:00,73.40,73.40,73.40,73.40,10500,1029000
BHEL_F3,11/22/2022,12:15:00,73.55,73.55,73.55,73.55,10500,1018500
BHEL_F3,11/22/2022,12:20:00,73.80,73.80,73.80,73.80,10500,1018500
BHEL_F3,11/22/2022,12:22:00,73.90,73.90,73.90,73.90,21000,1029000
BHEL_F3,11/22/2022,12:23:00,74.00,74.20,74.00,74.20,31500,1029000
BHEL_F3,11/22/2022,12:27:00,74.45,74.45,74.45,74.45,10500,1018500
BHEL_F3,11/22/2022,12:32:00,74.70,74.70,74.70,74.70,10500,1018500
BHEL_F3,11/22/2022,12:33:00,75.25,75.25,75.25,75.25,31500,1018500
BHEL_F3,11/22/2022,12:36:00,75.45,75.45,75.45,75.45,21000,1039500
BHEL_F3,11/22/2022,12:37:00,75.30,75.30,75.30,75.30,10500,1039500
BHEL_F3,11/22/2022,12:38:00,75.40,75.40,75.40,75.40,10500,1039500
BHEL_F3,11/22/2022,12:40:00,75.50,75.50,75.50,75.50,10500,1060500
BHEL_F3,11/22/2022,12:41:00,75.50,75.50,75.50,75.50,10500,1060500
BHEL_F3,11/22/2022,12:42:00,75.55,75.55,75.55,75.55,10500,1039500
BHEL_F3,11/22/2022,12:53:00,75.55,75.55,75.55,75.55,10500,1039500
BHEL_F3,11/22/2022,12:57:00,75.65,75.65,75.65,75.65,21000,1039500
BHEL_F3,11/22/2022,12:58:00,75.65,75.65,75.65,75.65,21000,1039500
BHEL_F3,11/22/2022,13:03:00,75.65,75.65,75.65,75.65,10500,1071000
BHEL_F3,11/22/2022,13:05:00,75.55,75.55,75.55,75.55,10500,1060500
BHEL_F3,11/22/2022,13:06:00,75.65,75.65,75.65,75.65,10500,1060500
BHEL_F3,11/22/2022,13:13:00,75.65,75.65,75.65,75.65,10500,1050000
BHEL_F3,11/22/2022,13:16:00,75.45,75.45,75.45,75.45,10500,1060500
BHEL_F3,11/22/2022,13:26:00,75.90,76.00,75.90,76.00,21000,1071000
BHEL_F3,11/22/2022,13:28:00,76.15,76.15,76.15,76.15,10500,1071000
BHEL_F3,11/22/2022,13:30:00,76.15,76.15,76.15,76.15,10500,1071000
BHEL_F3,11/22/2022,13:31:00,76.05,76.05,76.05,76.05,10500,1081500
BHEL_F3,11/22/2022,13:33:00,76.00,76.00,75.95,75.95,21000,1081500
BHEL_F3,11/22/2022,13:34:00,75.90,75.95,75.90,75.95,21000,1081500
BHEL_F3,11/22/2022,13:35:00,76.00,76.00,76.00,76.00,10500,1081500
BHEL_F3,11/22/2022,13:37:00,76.00,76.00,76.00,76.00,21000,1081500
BHEL_F3,11/22/2022,13:45:00,76.00,76.00,76.00,76.00,10500,1092000
BHEL_F3,11/22/2022,13:46:00,76.05,76.05,76.05,76.05,10500,1092000
BHEL_F3,11/22/2022,13:48:00,75.90,75.90,75.90,75.90,10500,1092000
BHEL_F3,11/22/2022,13:51:00,75.90,75.90,75.90,75.90,10500,1113000
BHEL_F3,11/22/2022,13:52:00,75.75,75.75,75.75,75.75,10500,1123500
BHEL_F3,11/22/2022,13:55:00,75.45,75.45,75.45,75.45,21000,1123500
BHEL_F3,11/22/2022,13:59:00,75.45,75.45,75.45,75.45,10500,1144500
BHEL_F3,11/22/2022,14:00:00,75.40,75.40,75.40,75.40,10500,1155000
BHEL_F3,11/22/2022,14:02:00,75.40,75.40,75.40,75.40,10500,1155000
BHEL_F3,11/22/2022,14:03:00,75.45,75.45,75.45,75.45,10500,1155000
BHEL_F3,11/22/2022,14:21:00,75.10,75.10,75.10,75.10,10500,1155000
BHEL_F3,11/22/2022,14:24:00,75.00,75.00,75.00,75.00,21000,1155000
BHEL_F3,11/22/2022,14:26:00,74.80,74.80,74.80,74.80,10500,1165500
BHEL_F3,11/22/2022,14:30:00,74.85,74.85,74.85,74.85,10500,1176000
BHEL_F3,11/22/2022,14:32:00,74.90,74.90,74.90,74.90,21000,1186500
BHEL_F3,11/22/2022,14:43:00,75.15,75.15,75.15,75.15,42000,1207500
BHEL_F3,11/22/2022,14:57:00,74.85,74.85,74.85,74.85,10500,1249500
BHEL_F3,11/22/2022,15:09:00,74.90,74.90,74.90,74.90,10500,1249500
BHEL_F3,11/22/2022,15:14:00,74.90,74.90,74.90,74.90,10500,1249500
BHEL_F3,11/22/2022,15:18:00,74.95,74.95,74.95,74.95,10500,1249500
BHEL_F3,11/22/2022,15:20:00,74.90,74.90,74.90,74.90,21000,1260000
BHEL_F3,11/22/2022,15:21:00,74.85,74.85,74.85,74.85,10500,1260000
BHEL_F3,11/22/2022,15:25:00,75.00,75.00,75.00,75.00,10500,1281000
BHEL_F3,11/22/2022,15:28:00,75.10,75.10,75.10,75.10,10500,1281000
BHEL_F3,11/22/2022,15:29:00,75.10,75.10,75.10,75.10,21000,1281000
BHEL_F3,11/23/2022,09:15:00,75.60,75.60,75.60,75.60,10501,1302000
BHEL_F3,11/23/2022,09:21:00,75.35,75.35,75.20,75.20,21000,1302000
BHEL_F3,11/23/2022,09:23:00,75.20,75.55,75.20,75.55,21000,1302000
BHEL_F3,11/23/2022,09:26:00,75.95,75.95,75.95,75.95,10500,1312500
BHEL_F3,11/23/2022,09:27:00,75.95,75.95,75.95,75.95,10500,1323000
BHEL_F3,11/23/2022,09:28:00,75.85,75.85,75.85,75.85,31500,1323000
BHEL_F3,11/23/2022,09:30:00,75.90,75.95,75.90,75.95,31500,1333500
BHEL_F3,11/23/2022,09:31:00,76.10,76.10,76.10,76.10,31500,1333500
BHEL_F3,11/23/2022,09:33:00,76.40,76.40,76.40,76.40,10500,1333500
BHEL_F3,11/23/2022,09:34:00,76.40,76.40,76.40,76.40,10500,1333500
BHEL_F3,11/23/2022,09:35:00,76.25,76.45,76.25,76.45,31500,1333500
BHEL_F3,11/23/2022,09:37:00,76.75,76.75,76.75,76.75,10500,1333500
BHEL_F3,11/23/2022,09:38:00,77.00,77.00,77.00,77.00,31500,1344000
BHEL_F3,11/23/2022,09:39:00,76.80,76.80,76.80,76.80,10500,1344000
BHEL_F3,11/23/2022,09:43:00,76.70,76.70,76.60,76.60,21000,1354500
BHEL_F3,11/23/2022,09:52:00,76.90,76.90,76.90,76.90,10500,1375500
BHEL_F3,11/23/2022,09:59:00,76.35,76.35,76.35,76.35,10500,1386000
BHEL_F3,11/23/2022,10:00:00,76.25,76.25,76.25,76.25,10500,1386000
BHEL_F3,11/23/2022,10:05:00,76.55,76.55,76.55,76.55,10500,1396500
BHEL_F3,11/23/2022,10:21:00,76.30,76.30,76.30,76.30,10500,1407000
BHEL_F3,11/23/2022,10:25:00,76.35,76.35,76.35,76.35,31500,1407000
BHEL_F3,11/23/2022,10:28:00,76.15,76.15,76.15,76.15,21000,1407000
BHEL_F3,11/23/2022,10:46:00,76.30,76.30,76.30,76.30,10500,1396500
BHEL_F3,11/23/2022,11:01:00,76.05,76.05,76.05,76.05,10500,1407000
BHEL_F3,11/23/2022,11:09:00,75.95,75.95,75.95,75.95,10500,1417500
BHEL_F3,11/23/2022,11:24:00,75.80,75.80,75.80,75.80,10500,1417500
BHEL_F3,11/23/2022,11:31:00,75.95,75.95,75.95,75.95,10500,1428000
BHEL_F3,11/23/2022,11:42:00,76.40,76.40,76.40,76.40,10500,1428000
