<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F3,11/04/2022,14:08:00,770.50,770.50,770.50,770.50,1251,0
CHOLAFIN_F3,11/17/2022,11:09:00,711.45,711.45,711.45,711.45,1251,1250
CHOLAFIN_F3,11/17/2022,11:14:00,711.45,711.45,711.45,711.45,1250,1250
CHOLAFIN_F3,11/17/2022,13:17:00,711.00,711.00,711.00,711.00,1250,2500
CHOLAFIN_F3,11/18/2022,09:16:00,706.00,706.00,706.00,706.00,1251,3750
CHOLAFIN_F3,11/18/2022,09:51:00,706.05,706.05,706.05,706.05,1250,2500
CHOLAFIN_F3,11/18/2022,09:56:00,706.05,706.05,706.05,706.05,1250,3750
CHOLAFIN_F3,11/18/2022,10:03:00,703.85,703.85,703.85,703.85,1250,5000
CHOLAFIN_F3,11/18/2022,11:51:00,703.85,703.85,703.85,703.85,1250,6250
CHOLAFIN_F3,11/18/2022,12:20:00,718.00,718.00,718.00,718.00,2500,7500
CHOLAFIN_F3,11/18/2022,12:23:00,718.00,718.00,718.00,718.00,1250,8750
CHOLAFIN_F3,11/18/2022,14:42:00,718.00,718.00,718.00,718.00,1250,10000
CHOLAFIN_F3,11/21/2022,10:51:00,719.25,719.25,719.25,719.25,1251,11250
CHOLAFIN_F3,11/21/2022,12:46:00,717.20,717.20,717.20,717.20,1250,12500
CHOLAFIN_F3,11/21/2022,13:10:00,717.20,717.20,717.20,717.20,1250,12500
CHOLAFIN_F3,11/22/2022,09:39:00,721.00,721.00,721.00,721.00,1251,12500
CHOLAFIN_F3,11/22/2022,10:47:00,723.65,723.65,723.65,723.65,1250,12500
CHOLAFIN_F3,11/22/2022,13:03:00,723.65,723.65,723.65,723.65,1250,12500
CHOLAFIN_F3,11/22/2022,14:45:00,719.00,719.00,719.00,719.00,1250,13750
CHOLAFIN_F3,11/23/2022,09:51:00,722.00,722.00,722.00,722.00,1251,15000
CHOLAFIN_F3,11/23/2022,10:19:00,725.00,725.00,725.00,725.00,1250,15000
CHOLAFIN_F3,11/23/2022,10:30:00,727.00,727.00,727.00,727.00,2500,15000
CHOLAFIN_F3,11/23/2022,10:40:00,729.30,729.30,729.30,729.30,1250,17500
CHOLAFIN_F3,11/23/2022,11:30:00,729.30,729.30,729.30,729.30,1250,16250
CHOLAFIN_F3,11/23/2022,12:01:00,727.25,727.25,727.25,727.25,1250,16250
CHOLAFIN_F3,11/23/2022,14:27:00,726.60,726.60,726.60,726.60,1250,16250
CHOLAFIN_F3,11/24/2022,09:35:00,726.60,726.60,726.60,726.60,1250,16250
CHOLAFIN_F3,11/24/2022,09:58:00,729.25,729.25,729.25,729.25,5000,16250
CHOLAFIN_F3,11/24/2022,09:59:00,729.25,729.25,729.25,729.25,5000,16250
CHOLAFIN_F3,11/24/2022,10:01:00,729.25,729.25,729.25,729.25,1250,23750
CHOLAFIN_F3,11/24/2022,10:09:00,729.30,729.30,729.30,729.30,1250,22500
CHOLAFIN_F3,11/24/2022,11:08:00,729.30,729.30,729.30,729.30,1250,22500
CHOLAFIN_F3,11/24/2022,11:30:00,728.80,728.80,728.80,728.80,1250,21250
CHOLAFIN_F3,11/24/2022,12:08:00,729.20,729.20,729.20,729.20,1250,22500
CHOLAFIN_F3,11/24/2022,14:08:00,730.00,730.00,730.00,730.00,1250,22500
CHOLAFIN_F3,11/24/2022,15:12:00,731.80,731.80,731.80,731.80,1250,23750
CHOLAFIN_F3,11/24/2022,15:13:00,731.80,731.80,731.80,731.80,1250,25000
CHOLAFIN_F3,11/24/2022,15:28:00,733.00,733.00,733.00,733.00,1250,25000
