<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F1,11/01/2022,09:15:00,837.90,839.00,837.90,839.00,7002,6511000
GODREJCP_F1,11/01/2022,09:16:00,837.40,837.40,837.40,837.40,2000,6511000
GODREJCP_F1,11/01/2022,09:17:00,837.40,837.40,837.40,837.40,5000,6511000
GODREJCP_F1,11/01/2022,09:18:00,838.90,839.90,838.00,839.90,12000,6511000
GODREJCP_F1,11/01/2022,09:20:00,840.00,841.20,840.00,840.95,12000,6515000
GODREJCP_F1,11/01/2022,09:21:00,841.25,841.75,841.25,841.75,7000,6515000
GODREJCP_F1,11/01/2022,09:22:00,842.55,842.55,842.55,842.55,8000,6515000
GODREJCP_F1,11/01/2022,09:23:00,839.70,839.70,838.75,838.75,15000,6513000
GODREJCP_F1,11/01/2022,09:24:00,838.00,838.00,836.30,836.30,14000,6513000
GODREJCP_F1,11/01/2022,09:25:00,836.30,837.75,836.30,837.75,15000,6513000
GODREJCP_F1,11/01/2022,09:26:00,837.75,837.85,837.75,837.85,2000,6528000
GODREJCP_F1,11/01/2022,09:27:00,836.85,837.40,836.85,837.40,13000,6528000
GODREJCP_F1,11/01/2022,09:28:00,837.25,837.25,837.25,837.25,5000,6528000
GODREJCP_F1,11/01/2022,09:30:00,838.00,838.00,837.70,837.70,2000,6533000
GODREJCP_F1,11/01/2022,09:31:00,837.65,838.00,837.50,838.00,8000,6533000
GODREJCP_F1,11/01/2022,09:32:00,837.10,837.10,837.10,837.10,3000,6528000
GODREJCP_F1,11/01/2022,09:33:00,837.65,837.65,837.65,837.65,2000,6528000
GODREJCP_F1,11/01/2022,09:34:00,838.10,838.40,838.10,838.40,5000,6528000
GODREJCP_F1,11/01/2022,09:35:00,838.30,839.00,838.30,839.00,3000,6524000
GODREJCP_F1,11/01/2022,09:37:00,839.20,839.20,839.20,839.20,2000,6524000
GODREJCP_F1,11/01/2022,09:39:00,839.20,839.30,839.20,839.30,2000,6518000
GODREJCP_F1,11/01/2022,09:40:00,839.50,839.50,839.00,839.50,9000,6518000
GODREJCP_F1,11/01/2022,09:44:00,838.50,838.60,838.50,838.60,3000,6519000
GODREJCP_F1,11/01/2022,09:45:00,838.60,838.60,838.00,838.00,3000,6519000
GODREJCP_F1,11/01/2022,09:46:00,838.65,838.80,838.65,838.80,2000,6519000
GODREJCP_F1,11/01/2022,09:47:00,840.30,840.40,840.30,840.40,6000,6522000
GODREJCP_F1,11/01/2022,09:49:00,840.90,840.90,840.90,840.90,1000,6522000
GODREJCP_F1,11/01/2022,09:50:00,840.50,840.50,840.50,840.50,13000,6526000
GODREJCP_F1,11/01/2022,09:51:00,839.85,839.85,839.85,839.85,1000,6526000
GODREJCP_F1,11/01/2022,09:52:00,840.70,840.70,840.70,840.70,6000,6526000
GODREJCP_F1,11/01/2022,09:53:00,841.00,841.10,841.00,841.00,9000,6531000
GODREJCP_F1,11/01/2022,09:55:00,840.30,840.30,840.30,840.30,4000,6531000
GODREJCP_F1,11/01/2022,09:57:00,840.00,840.00,839.65,839.65,3000,6531000
GODREJCP_F1,11/01/2022,10:00:00,839.85,839.85,839.85,839.85,1000,6532000
GODREJCP_F1,11/01/2022,10:01:00,840.40,841.00,840.40,841.00,6000,6532000
GODREJCP_F1,11/01/2022,10:02:00,840.50,840.50,839.35,839.35,8000,6537000
GODREJCP_F1,11/01/2022,10:03:00,839.80,839.80,839.80,839.80,1000,6537000
GODREJCP_F1,11/01/2022,10:06:00,838.80,838.80,838.75,838.75,4000,6538000
GODREJCP_F1,11/01/2022,10:09:00,839.70,839.70,839.70,839.70,5000,6538000
GODREJCP_F1,11/01/2022,10:10:00,840.65,840.65,840.65,840.65,2000,6538000
GODREJCP_F1,11/01/2022,10:11:00,840.25,840.25,840.00,840.00,6000,6538000
GODREJCP_F1,11/01/2022,10:12:00,839.35,839.35,839.35,839.35,12000,6540000
GODREJCP_F1,11/01/2022,10:16:00,839.25,839.25,839.25,839.25,1000,6545000
GODREJCP_F1,11/01/2022,10:17:00,840.25,840.25,840.25,840.25,3000,6538000
GODREJCP_F1,11/01/2022,10:20:00,839.50,839.50,839.50,839.50,2000,6538000
GODREJCP_F1,11/01/2022,10:21:00,839.45,839.45,839.45,839.45,2000,6538000
GODREJCP_F1,11/01/2022,10:23:00,838.75,838.75,838.75,838.75,2000,6538000
GODREJCP_F1,11/01/2022,10:24:00,838.15,838.75,838.15,838.75,4000,6539000
GODREJCP_F1,11/01/2022,10:30:00,838.90,838.95,838.90,838.95,3000,6539000
GODREJCP_F1,11/01/2022,10:34:00,839.00,839.00,839.00,839.00,3000,6540000
GODREJCP_F1,11/01/2022,10:39:00,838.90,838.90,838.90,838.90,1000,6542000
GODREJCP_F1,11/01/2022,10:40:00,838.90,838.90,838.90,838.90,1000,6542000
GODREJCP_F1,11/01/2022,10:41:00,838.00,838.00,838.00,838.00,11000,6544000
GODREJCP_F1,11/01/2022,10:42:00,837.45,837.45,837.40,837.40,2000,6544000
GODREJCP_F1,11/01/2022,10:44:00,837.10,837.10,837.10,837.10,1000,6546000
GODREJCP_F1,11/01/2022,10:46:00,837.00,837.00,837.00,837.00,2000,6546000
GODREJCP_F1,11/01/2022,10:49:00,836.85,836.85,836.85,836.85,2000,6548000
GODREJCP_F1,11/01/2022,10:50:00,837.65,838.65,837.65,837.70,7000,6549000
