<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F3,11/01/2022,09:17:00,722.90,722.90,722.90,722.90,876,63000
IRCTC_F3,11/01/2022,09:19:00,721.00,721.00,721.00,721.00,875,63000
IRCTC_F3,11/01/2022,09:20:00,720.00,720.00,720.00,720.00,875,63875
IRCTC_F3,11/01/2022,09:21:00,719.95,719.95,719.95,719.95,875,63875
IRCTC_F3,11/01/2022,09:43:00,719.95,719.95,719.95,719.95,875,63000
IRCTC_F3,11/01/2022,09:57:00,719.95,719.95,719.95,719.95,875,63000
IRCTC_F3,11/01/2022,10:03:00,720.25,720.25,720.25,720.25,1750,63000
IRCTC_F3,11/01/2022,10:18:00,720.00,720.00,719.20,719.20,3500,64750
IRCTC_F3,11/01/2022,10:21:00,719.20,719.20,719.20,719.20,875,68250
IRCTC_F3,11/01/2022,10:24:00,719.15,719.15,719.15,719.15,875,69125
IRCTC_F3,11/01/2022,10:31:00,719.00,719.00,719.00,719.00,2625,70000
IRCTC_F3,11/01/2022,10:32:00,719.00,719.00,719.00,719.00,6125,77000
IRCTC_F3,11/01/2022,10:42:00,719.00,719.00,719.00,719.00,2625,77875
IRCTC_F3,11/01/2022,11:01:00,719.00,719.00,719.00,719.00,875,80500
IRCTC_F3,11/01/2022,11:16:00,719.00,719.00,719.00,719.00,875,81375
IRCTC_F3,11/01/2022,11:17:00,722.25,723.00,722.25,723.00,1750,80500
IRCTC_F3,11/01/2022,11:18:00,723.35,723.35,723.35,723.35,875,80500
IRCTC_F3,11/01/2022,11:22:00,724.85,724.85,724.85,724.85,875,82250
IRCTC_F3,11/01/2022,11:29:00,726.00,726.00,726.00,726.00,875,83125
IRCTC_F3,11/01/2022,11:35:00,726.00,726.00,726.00,726.00,875,84000
IRCTC_F3,11/01/2022,11:36:00,724.00,724.00,724.00,724.00,875,84875
IRCTC_F3,11/01/2022,11:49:00,725.00,725.00,725.00,725.00,1750,84000
IRCTC_F3,11/01/2022,11:54:00,724.65,724.70,724.65,724.70,4375,84000
IRCTC_F3,11/01/2022,11:55:00,723.25,723.25,723.25,723.25,7000,84000
IRCTC_F3,11/01/2022,11:59:00,723.90,723.90,723.90,723.90,875,83125
IRCTC_F3,11/01/2022,12:41:00,725.00,725.00,725.00,725.00,875,84000
IRCTC_F3,11/01/2022,12:55:00,724.00,724.00,724.00,724.00,875,84875
