<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F2,11/01/2022,09:18:00,1200.00,1200.00,1200.00,1200.00,601,75000
SRTRANSFIN_F2,11/01/2022,09:20:00,1196.00,1196.00,1195.00,1195.00,1800,75600
SRTRANSFIN_F2,11/01/2022,09:22:00,1191.00,1191.00,1191.00,1191.00,2400,75600
SRTRANSFIN_F2,11/01/2022,09:26:00,1191.00,1191.00,1191.00,1191.00,600,78000
SRTRANSFIN_F2,11/01/2022,09:34:00,1187.00,1187.00,1187.00,1187.00,600,78000
SRTRANSFIN_F2,11/01/2022,09:35:00,1186.85,1186.85,1186.85,1186.85,600,78000
SRTRANSFIN_F2,11/01/2022,09:37:00,1186.85,1187.25,1186.85,1187.25,1200,78000
SRTRANSFIN_F2,11/01/2022,09:41:00,1188.05,1188.05,1188.05,1188.05,600,79200
SRTRANSFIN_F2,11/01/2022,09:47:00,1189.20,1189.20,1189.20,1189.20,600,79200
SRTRANSFIN_F2,11/01/2022,09:49:00,1190.40,1190.40,1190.40,1190.40,1200,79200
SRTRANSFIN_F2,11/01/2022,09:51:00,1190.70,1190.70,1190.70,1190.70,600,78600
SRTRANSFIN_F2,11/01/2022,09:56:00,1187.40,1187.40,1186.40,1186.40,1800,79800
SRTRANSFIN_F2,11/01/2022,10:10:00,1186.40,1186.40,1186.40,1186.40,600,79200
SRTRANSFIN_F2,11/01/2022,10:12:00,1190.00,1190.80,1190.00,1190.80,1200,79200
SRTRANSFIN_F2,11/01/2022,10:14:00,1188.00,1188.00,1188.00,1188.00,1200,79200
SRTRANSFIN_F2,11/01/2022,10:17:00,1188.85,1188.85,1188.85,1188.85,600,81000
SRTRANSFIN_F2,11/01/2022,10:22:00,1187.55,1187.55,1187.55,1187.55,1200,80400
SRTRANSFIN_F2,11/01/2022,10:25:00,1187.60,1187.60,1187.60,1187.60,1800,81000
SRTRANSFIN_F2,11/01/2022,10:26:00,1188.80,1188.85,1187.95,1188.10,2400,82200
SRTRANSFIN_F2,11/01/2022,10:28:00,1188.10,1188.90,1188.10,1188.90,3000,82200
SRTRANSFIN_F2,11/01/2022,10:29:00,1191.60,1191.60,1191.60,1191.60,1200,81600
SRTRANSFIN_F2,11/01/2022,10:35:00,1192.05,1192.05,1192.05,1192.05,600,81000
SRTRANSFIN_F2,11/01/2022,10:43:00,1196.90,1196.90,1196.90,1196.90,1200,80400
SRTRANSFIN_F2,11/01/2022,10:45:00,1200.00,1200.00,1200.00,1200.00,600,81000
SRTRANSFIN_F2,11/01/2022,10:53:00,1200.00,1200.00,1200.00,1200.00,2400,80400
SRTRANSFIN_F2,11/01/2022,10:59:00,1198.75,1198.75,1198.75,1198.75,600,80400
SRTRANSFIN_F2,11/01/2022,11:11:00,1199.00,1199.00,1199.00,1199.00,600,80400
SRTRANSFIN_F2,11/01/2022,11:14:00,1199.00,1199.00,1199.00,1199.00,600,81000
SRTRANSFIN_F2,11/01/2022,11:22:00,1199.00,1199.00,1199.00,1199.00,600,81000
SRTRANSFIN_F2,11/01/2022,11:24:00,1198.00,1198.00,1198.00,1198.00,600,82800
SRTRANSFIN_F2,11/01/2022,11:29:00,1194.90,1194.90,1194.90,1194.90,2400,83400
SRTRANSFIN_F2,11/01/2022,11:32:00,1195.80,1195.80,1195.80,1195.80,1200,83400
SRTRANSFIN_F2,11/01/2022,11:33:00,1198.25,1198.25,1198.25,1198.25,600,84000
SRTRANSFIN_F2,11/01/2022,11:34:00,1198.25,1198.25,1198.25,1198.25,1200,84000
SRTRANSFIN_F2,11/01/2022,11:35:00,1198.95,1198.95,1198.95,1198.95,600,84600
SRTRANSFIN_F2,11/01/2022,11:37:00,1198.15,1198.15,1198.15,1198.15,600,84600
SRTRANSFIN_F2,11/01/2022,11:45:00,1195.55,1195.55,1195.55,1195.55,600,85200
SRTRANSFIN_F2,11/01/2022,11:50:00,1196.75,1196.75,1196.75,1196.75,600,85800
SRTRANSFIN_F2,11/01/2022,11:54:00,1197.30,1197.30,1197.30,1197.30,600,85800
SRTRANSFIN_F2,11/01/2022,11:56:00,1195.40,1195.40,1195.40,1195.40,1200,85800
SRTRANSFIN_F2,11/01/2022,12:01:00,1194.85,1194.85,1194.85,1194.85,1800,86400
SRTRANSFIN_F2,11/01/2022,12:06:00,1197.90,1199.40,1197.90,1199.40,1800,86400
SRTRANSFIN_F2,11/01/2022,12:11:00,1202.30,1202.30,1202.30,1202.30,600,85200
SRTRANSFIN_F2,11/01/2022,12:12:00,1203.00,1203.00,1203.00,1203.00,2400,85200
SRTRANSFIN_F2,11/01/2022,12:20:00,1203.00,1203.00,1203.00,1203.00,600,87000
SRTRANSFIN_F2,11/01/2022,12:29:00,1201.00,1201.00,1200.90,1200.90,1200,87000
SRTRANSFIN_F2,11/01/2022,12:30:00,1199.05,1199.05,1199.00,1199.00,1800,87000
SRTRANSFIN_F2,11/01/2022,12:31:00,1200.00,1200.00,1200.00,1200.00,3600,87000
SRTRANSFIN_F2,11/01/2022,12:32:00,1201.00,1201.25,1201.00,1201.25,2400,87000
SRTRANSFIN_F2,11/01/2022,12:34:00,1201.25,1201.25,1201.25,1201.25,600,89400
SRTRANSFIN_F2,11/01/2022,12:50:00,1197.55,1197.55,1197.55,1197.55,600,89400
