<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,11/07/2022,14:16:00,1613.20,1613.20,1613.20,1613.20,351,2100
COLPAL_F3,11/07/2022,15:25:00,1608.95,1608.95,1608.95,1608.95,350,2450
COLPAL_F3,11/09/2022,15:18:00,1607.25,1607.25,1607.25,1607.25,351,2450
COLPAL_F3,11/10/2022,09:44:00,1655.00,1655.00,1655.00,1655.00,351,2450
COLPAL_F3,11/10/2022,14:45:00,1610.00,1610.00,1610.00,1610.00,350,2800
COLPAL_F3,11/11/2022,11:25:00,1607.75,1607.75,1607.75,1607.75,351,2800
COLPAL_F3,11/15/2022,09:53:00,1601.15,1601.15,1601.15,1601.15,351,2800
COLPAL_F3,11/15/2022,14:00:00,1595.00,1595.00,1595.00,1595.00,350,3150
COLPAL_F3,11/15/2022,14:27:00,1594.80,1594.80,1594.80,1594.80,350,3500
COLPAL_F3,11/15/2022,14:49:00,1594.80,1594.80,1594.80,1594.80,350,3850
COLPAL_F3,11/15/2022,14:56:00,1596.00,1596.00,1596.00,1596.00,350,3850
COLPAL_F3,11/16/2022,09:35:00,1583.90,1583.90,1583.90,1583.90,351,3500
COLPAL_F3,11/16/2022,13:19:00,1595.00,1595.00,1595.00,1595.00,1050,3850
COLPAL_F3,11/16/2022,13:25:00,1596.00,1596.00,1596.00,1596.00,350,4900
COLPAL_F3,11/16/2022,14:15:00,1596.00,1596.00,1590.65,1590.65,1400,4200
COLPAL_F3,11/16/2022,14:16:00,1591.00,1591.00,1591.00,1591.00,350,4200
COLPAL_F3,11/16/2022,14:22:00,1590.00,1590.00,1590.00,1590.00,350,4200
COLPAL_F3,11/16/2022,15:24:00,1590.00,1590.00,1590.00,1590.00,350,4200
COLPAL_F3,11/17/2022,14:57:00,1583.35,1583.35,1583.35,1583.35,351,4550
COLPAL_F3,11/18/2022,14:32:00,1596.00,1596.00,1596.00,1596.00,351,4550
COLPAL_F3,11/18/2022,15:00:00,1596.60,1596.60,1596.60,1596.60,700,4900
COLPAL_F3,11/21/2022,11:03:00,1603.50,1603.50,1603.50,1603.50,351,4900
COLPAL_F3,11/21/2022,11:38:00,1602.15,1602.15,1602.15,1602.15,700,4900
COLPAL_F3,11/21/2022,12:50:00,1596.45,1596.45,1596.45,1596.45,350,5250
COLPAL_F3,11/22/2022,11:10:00,1604.00,1604.00,1604.00,1604.00,351,5600
COLPAL_F3,11/22/2022,11:14:00,1602.60,1602.60,1602.60,1602.60,350,5250
COLPAL_F3,11/22/2022,11:16:00,1602.60,1602.60,1602.60,1602.60,350,5600
COLPAL_F3,11/22/2022,11:26:00,1604.95,1604.95,1604.95,1604.95,350,5950
COLPAL_F3,11/22/2022,11:38:00,1603.00,1603.00,1603.00,1603.00,350,6300
COLPAL_F3,11/23/2022,10:10:00,1602.05,1602.05,1602.05,1602.05,351,6650
COLPAL_F3,11/23/2022,14:29:00,1610.00,1610.00,1610.00,1610.00,350,7000
COLPAL_F3,11/23/2022,14:38:00,1610.00,1610.00,1610.00,1610.00,350,7350
COLPAL_F3,11/23/2022,14:43:00,1608.00,1608.00,1608.00,1608.00,350,7700
COLPAL_F3,11/23/2022,15:05:00,1610.40,1610.40,1610.40,1610.40,350,8050
COLPAL_F3,11/23/2022,15:07:00,1611.00,1611.00,1611.00,1611.00,350,8050
COLPAL_F3,11/24/2022,09:34:00,1602.00,1602.00,1602.00,1602.00,351,8400
COLPAL_F3,11/24/2022,09:36:00,1601.35,1601.35,1601.35,1601.35,350,8750
COLPAL_F3,11/24/2022,14:52:00,1601.35,1601.35,1601.35,1601.35,350,9100
COLPAL_F3,11/30/2022,10:45:00,1649.95,1649.95,1649.95,1649.95,351,0
COLPAL_F3,11/30/2022,10:46:00,1650.00,1650.00,1650.00,1650.00,700,0
COLPAL_F3,11/30/2022,10:47:00,1650.00,1650.00,1650.00,1650.00,350,0
COLPAL_F3,11/30/2022,10:49:00,1650.00,1650.00,1650.00,1650.00,350,1400
COLPAL_F3,11/30/2022,15:01:00,1650.00,1650.00,1650.00,1650.00,350,1750
