<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F3,11/01/2022,09:27:00,66.25,66.25,66.25,66.25,6751,60750
MOTHERSON_F3,11/01/2022,09:55:00,66.70,66.70,66.70,66.70,6750,67500
MOTHERSON_F3,11/01/2022,10:13:00,67.40,67.40,67.40,67.40,6750,74250
MOTHERSON_F3,11/01/2022,10:35:00,67.40,67.40,67.40,67.40,6750,81000
MOTHERSON_F3,11/01/2022,10:36:00,66.70,66.70,66.70,66.70,6750,81000
MOTHERSON_F3,11/01/2022,10:48:00,66.55,66.55,66.55,66.55,6750,94500
MOTHERSON_F3,11/01/2022,11:22:00,66.45,66.45,66.45,66.45,6750,101250
MOTHERSON_F3,11/01/2022,12:02:00,66.45,66.45,66.45,66.45,6750,108000
MOTHERSON_F3,11/01/2022,12:20:00,66.30,66.30,66.30,66.30,6750,114750
MOTHERSON_F3,11/01/2022,12:23:00,66.25,66.25,66.25,66.25,6750,121500
MOTHERSON_F3,11/01/2022,12:36:00,66.00,66.00,66.00,66.00,6750,128250
MOTHERSON_F3,11/01/2022,12:39:00,66.00,66.00,66.00,66.00,13500,135000
MOTHERSON_F3,11/01/2022,12:41:00,66.10,66.10,66.10,66.10,6750,135000
MOTHERSON_F3,11/01/2022,12:43:00,65.95,65.95,65.95,65.95,6750,155250
MOTHERSON_F3,11/01/2022,13:03:00,65.85,65.85,65.85,65.85,6750,162000
MOTHERSON_F3,11/02/2022,09:47:00,66.10,66.10,66.10,66.10,6751,168750
MOTHERSON_F3,11/02/2022,10:14:00,65.65,65.65,65.65,65.65,6750,175500
MOTHERSON_F3,11/02/2022,10:21:00,65.50,65.50,65.50,65.50,6750,182250
MOTHERSON_F3,11/02/2022,10:22:00,65.50,65.50,65.50,65.50,6750,182250
MOTHERSON_F3,11/02/2022,11:31:00,65.75,65.75,65.75,65.75,6750,182250
MOTHERSON_F3,11/02/2022,12:14:00,65.60,65.60,65.60,65.60,6750,189000
MOTHERSON_F3,11/02/2022,12:19:00,65.55,65.55,65.55,65.55,13500,195750
MOTHERSON_F3,11/02/2022,12:50:00,65.50,65.50,65.50,65.50,6750,209250
MOTHERSON_F3,11/02/2022,13:01:00,65.45,65.45,65.45,65.45,6750,216000
MOTHERSON_F3,11/02/2022,15:21:00,65.45,65.45,65.45,65.45,13500,222750
MOTHERSON_F3,11/03/2022,09:24:00,65.60,65.60,65.60,65.60,6751,236250
MOTHERSON_F3,11/03/2022,09:36:00,65.60,65.60,65.60,65.60,6750,243000
MOTHERSON_F3,11/03/2022,09:45:00,65.55,65.55,65.55,65.55,6750,249750
MOTHERSON_F3,11/03/2022,09:47:00,65.50,65.50,65.50,65.50,6750,256500
MOTHERSON_F3,11/03/2022,10:07:00,65.30,65.30,65.30,65.30,6750,263250
MOTHERSON_F3,11/03/2022,10:16:00,65.30,65.30,65.30,65.30,6750,270000
MOTHERSON_F3,11/03/2022,10:40:00,65.45,65.45,65.45,65.45,6750,276750
MOTHERSON_F3,11/03/2022,11:01:00,65.45,65.45,65.45,65.45,6750,283500
MOTHERSON_F3,11/03/2022,11:19:00,65.40,65.40,65.40,65.40,6750,290250
MOTHERSON_F3,11/03/2022,11:34:00,65.15,65.15,65.15,65.15,6750,297000
MOTHERSON_F3,11/03/2022,13:34:00,65.15,65.15,65.15,65.15,6750,303750
MOTHERSON_F3,11/03/2022,15:16:00,65.50,65.50,65.50,65.50,6750,297000
MOTHERSON_F3,11/04/2022,09:40:00,65.65,65.65,65.65,65.65,6751,303750
MOTHERSON_F3,11/04/2022,10:32:00,65.40,65.40,65.40,65.40,6750,297000
MOTHERSON_F3,11/04/2022,10:39:00,65.40,65.40,65.40,65.40,6750,303750
MOTHERSON_F3,11/04/2022,11:20:00,65.50,65.50,65.50,65.50,6750,310500
MOTHERSON_F3,11/04/2022,12:36:00,65.95,65.95,65.95,65.95,6750,303750
MOTHERSON_F3,11/04/2022,13:40:00,65.95,65.95,65.95,65.95,6750,297000
MOTHERSON_F3,11/04/2022,14:09:00,66.00,66.00,66.00,66.00,6750,290250
MOTHERSON_F3,11/04/2022,14:37:00,66.00,66.00,66.00,66.00,6750,290250
MOTHERSON_F3,11/04/2022,15:09:00,66.00,66.00,66.00,66.00,6750,297000
MOTHERSON_F3,11/04/2022,15:12:00,66.05,66.05,66.05,66.05,20250,297000
MOTHERSON_F3,11/07/2022,09:26:00,66.90,66.90,66.90,66.90,6751,303750
MOTHERSON_F3,11/07/2022,09:31:00,66.85,66.85,66.85,66.85,6750,297000
MOTHERSON_F3,11/07/2022,09:45:00,66.60,66.60,66.60,66.60,6750,290250
MOTHERSON_F3,11/07/2022,09:47:00,66.60,66.60,66.60,66.60,6750,283500
MOTHERSON_F3,11/07/2022,09:50:00,66.60,66.60,66.60,66.60,6750,276750
MOTHERSON_F3,11/07/2022,09:54:00,67.00,67.00,67.00,67.00,6750,270000
MOTHERSON_F3,11/07/2022,10:11:00,67.20,67.20,67.20,67.20,6750,263250
MOTHERSON_F3,11/07/2022,10:25:00,67.50,67.50,67.50,67.50,20250,256500
MOTHERSON_F3,11/07/2022,10:56:00,67.50,67.50,67.50,67.50,6750,249750
MOTHERSON_F3,11/07/2022,10:59:00,67.05,67.05,67.05,67.05,6750,249750
MOTHERSON_F3,11/07/2022,11:00:00,67.15,67.15,67.15,67.15,6750,256500
MOTHERSON_F3,11/07/2022,11:01:00,67.50,67.50,67.50,67.50,6750,256500
MOTHERSON_F3,11/07/2022,11:02:00,67.40,67.40,67.40,67.40,13500,256500
MOTHERSON_F3,11/07/2022,11:04:00,67.70,67.70,67.70,67.70,20250,236250
MOTHERSON_F3,11/07/2022,11:10:00,68.15,68.15,68.15,68.15,6750,216000
MOTHERSON_F3,11/07/2022,11:23:00,68.15,68.15,68.15,68.15,6750,209250
MOTHERSON_F3,11/07/2022,11:43:00,68.15,68.15,68.15,68.15,6750,209250
MOTHERSON_F3,11/07/2022,13:05:00,68.15,68.15,68.15,68.15,6750,202500
MOTHERSON_F3,11/07/2022,14:16:00,67.90,67.90,67.90,67.90,6750,209250
MOTHERSON_F3,11/07/2022,14:19:00,67.90,67.90,67.90,67.90,6750,216000
MOTHERSON_F3,11/07/2022,14:31:00,68.00,68.00,68.00,68.00,6750,222750
MOTHERSON_F3,11/07/2022,14:39:00,68.00,68.00,68.00,68.00,6750,216000
MOTHERSON_F3,11/07/2022,14:41:00,67.80,67.80,67.80,67.80,6750,216000
MOTHERSON_F3,11/07/2022,15:03:00,68.00,68.00,68.00,68.00,13500,222750
MOTHERSON_F3,11/09/2022,09:15:00,68.15,68.15,68.15,68.15,33751,209250
MOTHERSON_F3,11/09/2022,09:16:00,68.15,68.15,68.15,68.15,6750,209250
MOTHERSON_F3,11/09/2022,09:20:00,69.20,69.20,69.20,69.20,6750,209250
MOTHERSON_F3,11/09/2022,09:22:00,69.20,69.20,69.20,69.20,13500,216000
MOTHERSON_F3,11/09/2022,09:24:00,69.90,69.90,69.90,69.90,6750,202500
MOTHERSON_F3,11/09/2022,09:25:00,69.90,69.90,69.90,69.90,6750,202500
MOTHERSON_F3,11/09/2022,09:26:00,69.90,69.90,69.40,69.40,13500,202500
MOTHERSON_F3,11/09/2022,09:28:00,69.10,69.10,69.10,69.10,6750,222750
MOTHERSON_F3,11/09/2022,09:29:00,69.10,69.10,69.10,69.10,6750,216000
MOTHERSON_F3,11/09/2022,09:30:00,69.40,69.40,69.40,69.40,6750,216000
MOTHERSON_F3,11/09/2022,09:31:00,69.50,69.50,69.50,69.50,6750,216000
MOTHERSON_F3,11/09/2022,09:33:00,69.30,69.30,69.30,69.30,20250,209250
MOTHERSON_F3,11/09/2022,09:37:00,69.55,69.55,69.55,69.55,6750,216000
MOTHERSON_F3,11/09/2022,10:01:00,69.00,69.00,69.00,69.00,6750,216000
MOTHERSON_F3,11/09/2022,11:03:00,69.70,69.70,69.70,69.70,6750,222750
MOTHERSON_F3,11/09/2022,11:09:00,69.65,69.65,69.65,69.65,6750,229500
MOTHERSON_F3,11/09/2022,11:15:00,69.55,69.55,69.55,69.55,6750,236250
MOTHERSON_F3,11/09/2022,11:19:00,69.90,69.90,69.90,69.90,6750,243000
MOTHERSON_F3,11/09/2022,11:21:00,69.95,69.95,69.95,69.95,13500,236250
MOTHERSON_F3,11/09/2022,11:39:00,69.95,69.95,69.70,69.70,20250,249750
MOTHERSON_F3,11/09/2022,11:44:00,69.90,69.90,69.90,69.90,6750,256500
MOTHERSON_F3,11/09/2022,11:47:00,69.85,69.85,69.85,69.85,6750,256500
MOTHERSON_F3,11/09/2022,12:05:00,70.15,70.15,70.15,70.15,13500,263250
MOTHERSON_F3,11/09/2022,12:07:00,70.15,70.15,70.15,70.15,6750,270000
MOTHERSON_F3,11/09/2022,12:49:00,70.15,70.15,70.15,70.15,6750,263250
MOTHERSON_F3,11/09/2022,13:38:00,69.70,69.70,69.70,69.70,6750,263250
MOTHERSON_F3,11/09/2022,13:43:00,69.85,69.85,69.85,69.85,6750,256500
MOTHERSON_F3,11/09/2022,14:24:00,70.00,70.00,70.00,70.00,6750,256500
MOTHERSON_F3,11/09/2022,14:29:00,70.15,70.15,70.15,70.15,6750,256500
MOTHERSON_F3,11/09/2022,14:55:00,69.55,69.55,69.55,69.55,6750,256500
MOTHERSON_F3,11/09/2022,15:19:00,69.60,69.60,69.60,69.60,20250,256500
MOTHERSON_F3,11/09/2022,15:28:00,69.45,69.45,69.45,69.45,6750,276750
MOTHERSON_F3,11/09/2022,15:30:00,69.50,69.50,69.50,69.50,6750,276750
MOTHERSON_F3,11/10/2022,09:15:00,70.30,70.30,70.30,70.30,13501,276750
MOTHERSON_F3,11/10/2022,09:16:00,70.30,70.30,70.30,70.30,13500,276750
MOTHERSON_F3,11/10/2022,09:23:00,69.55,69.55,69.55,69.55,13500,276750
MOTHERSON_F3,11/10/2022,09:35:00,69.40,69.40,69.40,69.40,13500,290250
MOTHERSON_F3,11/10/2022,09:48:00,69.40,69.40,69.40,69.40,6750,297000
MOTHERSON_F3,11/10/2022,09:51:00,70.20,70.20,70.20,70.20,6750,303750
MOTHERSON_F3,11/10/2022,10:08:00,70.00,70.00,70.00,70.00,27000,297000
MOTHERSON_F3,11/10/2022,10:16:00,69.60,69.60,69.50,69.50,13500,310500
MOTHERSON_F3,11/10/2022,10:17:00,69.40,69.40,69.40,69.40,6750,310500
MOTHERSON_F3,11/10/2022,10:18:00,69.40,69.40,69.40,69.40,13500,330750
MOTHERSON_F3,11/10/2022,10:22:00,69.60,69.60,69.60,69.60,6750,344250
MOTHERSON_F3,11/10/2022,10:31:00,69.60,69.60,69.60,69.60,6750,337500
MOTHERSON_F3,11/10/2022,10:45:00,69.60,69.60,69.60,69.60,13500,337500
MOTHERSON_F3,11/10/2022,11:09:00,69.65,69.65,69.65,69.65,6750,351000
MOTHERSON_F3,11/10/2022,11:20:00,69.50,69.50,69.50,69.50,6750,357750
MOTHERSON_F3,11/10/2022,11:31:00,69.55,69.55,69.55,69.55,6750,357750
MOTHERSON_F3,11/10/2022,11:33:00,69.75,69.75,69.75,69.75,6750,364500
MOTHERSON_F3,11/10/2022,11:35:00,69.90,69.90,69.90,69.90,6750,364500
MOTHERSON_F3,11/10/2022,12:00:00,69.65,69.65,69.65,69.65,6750,364500
MOTHERSON_F3,11/10/2022,12:39:00,69.55,69.55,69.55,69.55,6750,364500
MOTHERSON_F3,11/10/2022,12:46:00,69.20,69.20,69.20,69.20,13500,371250
MOTHERSON_F3,11/10/2022,12:57:00,69.20,69.20,69.20,69.20,6750,384750
MOTHERSON_F3,11/10/2022,12:59:00,69.20,69.20,69.20,69.20,6750,384750
MOTHERSON_F3,11/10/2022,13:44:00,69.20,69.20,69.20,69.20,6750,384750
MOTHERSON_F3,11/10/2022,14:02:00,70.10,70.10,70.10,70.10,6750,378000
MOTHERSON_F3,11/10/2022,14:12:00,70.05,70.05,70.05,70.05,6750,371250
MOTHERSON_F3,11/10/2022,14:17:00,70.30,70.30,70.30,70.30,13500,364500
MOTHERSON_F3,11/10/2022,14:32:00,70.00,70.00,70.00,70.00,6750,357750
MOTHERSON_F3,11/10/2022,14:36:00,70.50,70.50,70.50,70.50,6750,351000
MOTHERSON_F3,11/10/2022,14:44:00,70.50,70.50,70.50,70.50,6750,351000
MOTHERSON_F3,11/10/2022,14:45:00,70.40,70.40,70.40,70.40,13500,344250
MOTHERSON_F3,11/10/2022,14:47:00,70.40,70.40,70.40,70.40,13500,344250
MOTHERSON_F3,11/10/2022,14:52:00,70.30,70.30,70.30,70.30,6750,371250
MOTHERSON_F3,11/10/2022,14:53:00,70.35,70.35,70.35,70.35,13500,371250
MOTHERSON_F3,11/10/2022,14:54:00,70.40,70.40,70.40,70.40,27000,405000
MOTHERSON_F3,11/10/2022,15:01:00,70.50,70.50,70.50,70.50,6750,411750
MOTHERSON_F3,11/10/2022,15:02:00,70.55,70.55,70.55,70.55,6750,411750
MOTHERSON_F3,11/10/2022,15:06:00,70.55,70.55,70.55,70.55,13500,405000
MOTHERSON_F3,11/10/2022,15:11:00,71.35,71.55,71.35,71.55,13500,418500
MOTHERSON_F3,11/10/2022,15:13:00,72.80,72.80,72.80,72.80,6750,425250
