<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F3,11/01/2022,09:29:00,4570.00,4570.00,4570.00,4570.00,126,2500
DRREDDY_F3,11/01/2022,09:32:00,4570.00,4570.00,4570.00,4570.00,125,2375
DRREDDY_F3,11/01/2022,09:37:00,4600.00,4600.00,4600.00,4600.00,125,2250
DRREDDY_F3,11/01/2022,09:39:00,4600.00,4600.00,4600.00,4600.00,125,2125
DRREDDY_F3,11/01/2022,09:43:00,4600.00,4600.00,4600.00,4600.00,125,2125
DRREDDY_F3,11/01/2022,10:44:00,4571.20,4571.20,4571.20,4571.20,125,2250
DRREDDY_F3,11/01/2022,11:00:00,4552.00,4552.00,4552.00,4552.00,125,2250
DRREDDY_F3,11/01/2022,11:03:00,4552.00,4552.00,4552.00,4552.00,125,2250
DRREDDY_F3,11/01/2022,11:17:00,4563.20,4564.35,4563.20,4564.35,250,2250
DRREDDY_F3,11/01/2022,12:05:00,4580.70,4580.70,4580.70,4580.70,125,2375
DRREDDY_F3,11/01/2022,12:08:00,4579.85,4579.85,4579.85,4579.85,125,2375
DRREDDY_F3,11/01/2022,12:32:00,4575.50,4575.50,4575.50,4575.50,125,2375
DRREDDY_F3,11/01/2022,14:22:00,4551.40,4551.40,4551.40,4551.40,125,2375
DRREDDY_F3,11/01/2022,14:35:00,4551.15,4551.15,4551.15,4551.15,125,2500
DRREDDY_F3,11/01/2022,14:49:00,4551.15,4551.15,4551.15,4551.15,125,2625
DRREDDY_F3,11/01/2022,14:54:00,4569.95,4569.95,4569.95,4569.95,125,2625
DRREDDY_F3,11/01/2022,15:04:00,4569.95,4569.95,4569.95,4569.95,125,2750
DRREDDY_F3,11/01/2022,15:10:00,4579.95,4579.95,4579.95,4579.95,125,2875
DRREDDY_F3,11/01/2022,15:22:00,4580.00,4580.00,4580.00,4580.00,125,3000
DRREDDY_F3,11/01/2022,15:23:00,4580.00,4580.00,4580.00,4580.00,125,3000
DRREDDY_F3,11/01/2022,15:24:00,4584.00,4584.00,4578.00,4578.00,250,3125
DRREDDY_F3,11/01/2022,15:25:00,4583.95,4583.95,4583.95,4583.95,125,3125
DRREDDY_F3,11/01/2022,15:26:00,4578.80,4578.80,4578.80,4578.80,125,3125
DRREDDY_F3,11/01/2022,15:27:00,4586.55,4586.55,4586.55,4586.55,125,3125
DRREDDY_F3,11/01/2022,15:29:00,4580.00,4580.00,4580.00,4580.00,125,3125
DRREDDY_F3,11/02/2022,09:21:00,4610.85,4610.85,4610.85,4610.85,126,3250
DRREDDY_F3,11/02/2022,09:31:00,4615.00,4615.00,4615.00,4615.00,250,3125
DRREDDY_F3,11/02/2022,09:34:00,4608.00,4608.00,4608.00,4608.00,125,3250
DRREDDY_F3,11/02/2022,09:46:00,4608.00,4608.00,4608.00,4608.00,125,3250
