<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F2,11/01/2022,09:15:00,41762.25,41850.00,41750.75,41826.90,2202,231550
BANKNIFTY_F2,11/01/2022,09:16:00,41818.30,41820.00,41790.65,41799.90,1775,231550
BANKNIFTY_F2,11/01/2022,09:17:00,41806.45,41810.00,41797.60,41799.15,1150,231500
BANKNIFTY_F2,11/01/2022,09:18:00,41790.00,41791.40,41780.65,41785.65,825,231500
BANKNIFTY_F2,11/01/2022,09:19:00,41784.60,41793.90,41776.35,41789.00,675,231500
BANKNIFTY_F2,11/01/2022,09:20:00,41785.95,41786.00,41744.35,41744.35,775,231425
BANKNIFTY_F2,11/01/2022,09:21:00,41740.10,41753.95,41722.55,41745.95,1175,231425
BANKNIFTY_F2,11/01/2022,09:22:00,41750.00,41759.20,41740.05,41753.75,525,231425
BANKNIFTY_F2,11/01/2022,09:23:00,41753.75,41780.00,41753.75,41777.55,450,231700
BANKNIFTY_F2,11/01/2022,09:24:00,41773.70,41773.90,41741.05,41759.50,1000,231700
BANKNIFTY_F2,11/01/2022,09:25:00,41767.45,41772.25,41754.35,41754.35,1575,231700
BANKNIFTY_F2,11/01/2022,09:26:00,41757.95,41775.00,41755.85,41758.30,1200,232750
BANKNIFTY_F2,11/01/2022,09:27:00,41763.20,41768.50,41756.00,41756.00,450,232750
BANKNIFTY_F2,11/01/2022,09:28:00,41761.35,41765.00,41754.80,41765.00,650,232750
BANKNIFTY_F2,11/01/2022,09:29:00,41761.00,41780.00,41761.00,41780.00,1000,233650
BANKNIFTY_F2,11/01/2022,09:30:00,41790.15,41800.00,41790.15,41799.80,1175,233650
BANKNIFTY_F2,11/01/2022,09:31:00,41800.00,41819.65,41798.05,41819.65,1000,233650
BANKNIFTY_F2,11/01/2022,09:32:00,41820.00,41828.80,41818.40,41820.00,875,234600
BANKNIFTY_F2,11/01/2022,09:33:00,41823.95,41839.70,41823.95,41833.00,1575,234600
BANKNIFTY_F2,11/01/2022,09:34:00,41832.50,41836.65,41816.05,41820.00,1200,234600
BANKNIFTY_F2,11/01/2022,09:35:00,41819.80,41825.85,41806.10,41810.00,775,235875
