<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F2,11/01/2022,09:26:00,1178.00,1178.00,1178.00,1178.00,426,30175
ICICIGI_F2,11/01/2022,09:27:00,1177.15,1177.15,1177.15,1177.15,850,30175
ICICIGI_F2,11/01/2022,09:28:00,1176.10,1176.10,1176.10,1176.10,1275,30175
ICICIGI_F2,11/01/2022,09:31:00,1176.10,1176.10,1176.10,1176.10,425,32725
ICICIGI_F2,11/01/2022,09:35:00,1177.50,1177.50,1177.50,1177.50,425,33150
ICICIGI_F2,11/01/2022,09:38:00,1177.45,1177.45,1177.45,1177.45,425,32725
ICICIGI_F2,11/01/2022,09:45:00,1176.00,1176.00,1176.00,1176.00,425,33150
ICICIGI_F2,11/01/2022,09:50:00,1176.00,1176.00,1176.00,1176.00,425,33575
ICICIGI_F2,11/01/2022,09:51:00,1184.40,1184.40,1184.40,1184.40,425,33575
ICICIGI_F2,11/01/2022,09:52:00,1184.40,1184.40,1184.40,1184.40,425,33575
ICICIGI_F2,11/01/2022,09:56:00,1184.10,1184.10,1184.10,1184.10,425,33575
ICICIGI_F2,11/01/2022,09:57:00,1183.95,1183.95,1183.95,1183.95,425,34000
ICICIGI_F2,11/01/2022,09:59:00,1184.00,1184.00,1183.25,1183.25,2125,33575
ICICIGI_F2,11/01/2022,10:06:00,1185.45,1185.45,1185.45,1185.45,850,34000
ICICIGI_F2,11/01/2022,10:14:00,1186.00,1186.00,1186.00,1186.00,425,34000
ICICIGI_F2,11/01/2022,10:15:00,1186.00,1186.00,1186.00,1186.00,850,34000
ICICIGI_F2,11/01/2022,10:18:00,1185.10,1185.10,1185.10,1185.10,425,34000
ICICIGI_F2,11/01/2022,10:23:00,1185.40,1185.40,1185.40,1185.40,425,34000
ICICIGI_F2,11/01/2022,10:35:00,1184.00,1184.00,1184.00,1184.00,425,34000
ICICIGI_F2,11/01/2022,10:48:00,1185.25,1185.25,1185.25,1185.25,425,33575
ICICIGI_F2,11/01/2022,10:54:00,1185.00,1185.00,1185.00,1185.00,425,33575
ICICIGI_F2,11/01/2022,11:08:00,1186.50,1186.50,1186.50,1186.50,425,33150
ICICIGI_F2,11/01/2022,11:42:00,1186.50,1186.50,1186.50,1186.50,425,33150
ICICIGI_F2,11/01/2022,12:20:00,1181.90,1181.90,1181.90,1181.90,425,33575
ICICIGI_F2,11/01/2022,13:05:00,1179.25,1179.25,1179.25,1179.25,425,33150
ICICIGI_F2,11/01/2022,13:11:00,1179.00,1179.00,1179.00,1179.00,425,33150
ICICIGI_F2,11/01/2022,13:29:00,1180.05,1180.05,1180.05,1180.05,425,33150
ICICIGI_F2,11/01/2022,13:38:00,1180.55,1180.55,1180.55,1180.55,425,32725
ICICIGI_F2,11/01/2022,14:06:00,1181.15,1181.15,1181.15,1181.15,425,33150
ICICIGI_F2,11/01/2022,14:30:00,1183.00,1183.00,1183.00,1183.00,425,32725
ICICIGI_F2,11/01/2022,15:16:00,1184.55,1184.75,1184.55,1184.75,850,32725
ICICIGI_F2,11/02/2022,09:16:00,1182.00,1182.00,1182.00,1182.00,426,31875
ICICIGI_F2,11/02/2022,09:17:00,1182.00,1182.00,1182.00,1182.00,850,31875
ICICIGI_F2,11/02/2022,09:19:00,1182.20,1182.20,1182.20,1182.20,1275,31450
ICICIGI_F2,11/02/2022,09:27:00,1182.40,1182.40,1182.40,1182.40,425,30600
ICICIGI_F2,11/02/2022,09:34:00,1182.40,1182.40,1182.40,1182.40,425,31025
ICICIGI_F2,11/02/2022,09:38:00,1179.00,1179.00,1179.00,1179.00,425,31450
ICICIGI_F2,11/02/2022,09:55:00,1177.00,1177.00,1175.95,1175.95,1700,31875
ICICIGI_F2,11/02/2022,10:03:00,1175.95,1177.60,1175.95,1177.60,1275,33150
ICICIGI_F2,11/02/2022,10:10:00,1176.20,1176.20,1176.20,1176.20,425,33150
ICICIGI_F2,11/02/2022,10:11:00,1175.00,1175.00,1175.00,1175.00,425,34425
ICICIGI_F2,11/02/2022,10:21:00,1175.00,1175.00,1175.00,1175.00,425,34850
ICICIGI_F2,11/02/2022,10:22:00,1175.95,1175.95,1175.95,1175.95,425,34850
ICICIGI_F2,11/02/2022,10:23:00,1173.05,1173.05,1172.10,1172.10,1275,34850
ICICIGI_F2,11/02/2022,10:26:00,1172.10,1176.80,1172.10,1176.80,1700,35275
ICICIGI_F2,11/02/2022,10:27:00,1177.40,1177.40,1177.40,1177.40,425,35275
ICICIGI_F2,11/02/2022,10:33:00,1174.85,1174.85,1174.85,1174.85,850,35700
ICICIGI_F2,11/02/2022,10:34:00,1176.70,1176.70,1176.70,1176.70,1275,35700
ICICIGI_F2,11/02/2022,10:37:00,1174.55,1174.55,1174.55,1174.55,850,36975
ICICIGI_F2,11/02/2022,10:43:00,1177.65,1177.65,1177.65,1177.65,425,37400
ICICIGI_F2,11/02/2022,10:45:00,1180.55,1180.55,1180.55,1180.55,425,36975
ICICIGI_F2,11/02/2022,10:59:00,1180.30,1180.30,1180.30,1180.30,425,36975
ICICIGI_F2,11/02/2022,11:07:00,1177.00,1177.00,1177.00,1177.00,425,37400
ICICIGI_F2,11/02/2022,11:15:00,1179.00,1179.00,1179.00,1179.00,850,37825
ICICIGI_F2,11/02/2022,11:21:00,1178.75,1181.50,1178.75,1181.50,1275,38675
ICICIGI_F2,11/02/2022,11:24:00,1180.00,1180.00,1180.00,1180.00,850,38675
ICICIGI_F2,11/02/2022,11:30:00,1180.25,1180.25,1180.25,1180.25,425,39525
ICICIGI_F2,11/02/2022,11:31:00,1179.70,1179.70,1179.70,1179.70,425,39525
ICICIGI_F2,11/02/2022,11:35:00,1181.25,1181.25,1181.25,1181.25,1700,39950
ICICIGI_F2,11/02/2022,11:36:00,1179.80,1179.80,1179.80,1179.80,425,39950
ICICIGI_F2,11/02/2022,11:37:00,1178.00,1178.00,1178.00,1178.00,425,39950
ICICIGI_F2,11/02/2022,11:47:00,1182.70,1182.70,1182.70,1182.70,425,39950
ICICIGI_F2,11/02/2022,11:57:00,1182.70,1182.70,1181.50,1181.50,850,39525
ICICIGI_F2,11/02/2022,12:01:00,1180.00,1180.00,1180.00,1180.00,425,39525
ICICIGI_F2,11/02/2022,12:05:00,1177.80,1179.40,1177.80,1179.40,1700,39950
ICICIGI_F2,11/02/2022,12:06:00,1180.00,1180.00,1180.00,1180.00,425,39950
ICICIGI_F2,11/02/2022,12:09:00,1176.05,1176.05,1176.05,1176.05,850,40375
ICICIGI_F2,11/02/2022,12:10:00,1176.00,1176.00,1176.00,1176.00,425,40375
ICICIGI_F2,11/02/2022,12:11:00,1179.80,1181.90,1179.80,1181.90,1275,40375
ICICIGI_F2,11/02/2022,12:20:00,1177.90,1177.90,1177.90,1177.90,425,40800
ICICIGI_F2,11/02/2022,12:34:00,1181.70,1182.80,1181.70,1182.80,1275,41225
ICICIGI_F2,11/02/2022,13:02:00,1182.80,1182.80,1182.80,1182.80,425,40375
ICICIGI_F2,11/02/2022,13:03:00,1182.65,1182.65,1182.65,1182.65,1275,40375
ICICIGI_F2,11/02/2022,13:35:00,1182.00,1182.00,1182.00,1182.00,425,41650
ICICIGI_F2,11/02/2022,13:55:00,1182.00,1182.00,1182.00,1182.00,425,41225
ICICIGI_F2,11/02/2022,14:00:00,1177.55,1177.55,1177.00,1177.00,4250,40800
ICICIGI_F2,11/02/2022,14:22:00,1179.85,1179.85,1179.85,1179.85,425,42500
ICICIGI_F2,11/02/2022,14:39:00,1180.00,1180.00,1180.00,1180.00,425,42500
ICICIGI_F2,11/02/2022,14:45:00,1180.00,1180.00,1180.00,1180.00,425,42925
ICICIGI_F2,11/02/2022,14:46:00,1180.00,1180.00,1180.00,1180.00,425,42925
ICICIGI_F2,11/02/2022,14:48:00,1180.00,1180.00,1180.00,1180.00,425,42925
ICICIGI_F2,11/02/2022,14:51:00,1179.50,1179.50,1179.50,1179.50,425,43350
ICICIGI_F2,11/02/2022,14:53:00,1179.05,1179.05,1179.05,1179.05,425,43350
ICICIGI_F2,11/02/2022,15:00:00,1179.65,1179.65,1179.65,1179.65,425,43350
ICICIGI_F2,11/02/2022,15:18:00,1178.30,1178.30,1178.30,1178.30,425,44625
ICICIGI_F2,11/02/2022,15:21:00,1178.10,1178.10,1178.10,1178.10,425,44625
ICICIGI_F2,11/03/2022,09:15:00,1171.10,1171.10,1171.10,1171.10,426,45050
ICICIGI_F2,11/03/2022,09:16:00,1168.05,1168.05,1168.05,1168.05,1700,45050
ICICIGI_F2,11/03/2022,09:19:00,1168.05,1168.05,1168.05,1168.05,425,46750
ICICIGI_F2,11/03/2022,09:23:00,1173.60,1173.60,1173.60,1173.60,425,46750
ICICIGI_F2,11/03/2022,09:37:00,1174.45,1174.45,1174.45,1174.45,425,46750
ICICIGI_F2,11/03/2022,09:47:00,1176.00,1176.00,1176.00,1176.00,425,47175
ICICIGI_F2,11/03/2022,10:10:00,1180.50,1180.50,1180.50,1180.50,425,47600
ICICIGI_F2,11/03/2022,10:22:00,1180.50,1180.50,1180.50,1180.50,425,48025
ICICIGI_F2,11/03/2022,10:41:00,1180.50,1180.50,1180.50,1180.50,425,48450
ICICIGI_F2,11/03/2022,10:49:00,1174.20,1174.20,1174.20,1174.20,425,48875
ICICIGI_F2,11/03/2022,10:55:00,1173.90,1173.90,1173.90,1173.90,425,49300
ICICIGI_F2,11/03/2022,11:02:00,1175.95,1175.95,1175.95,1175.95,425,49725
ICICIGI_F2,11/03/2022,11:46:00,1173.50,1173.50,1173.50,1173.50,425,49725
ICICIGI_F2,11/03/2022,12:12:00,1179.85,1180.00,1179.85,1180.00,850,49300
ICICIGI_F2,11/03/2022,12:48:00,1181.25,1181.25,1181.25,1181.25,425,49300
ICICIGI_F2,11/03/2022,12:52:00,1181.25,1181.25,1181.25,1181.25,425,49725
ICICIGI_F2,11/03/2022,12:56:00,1179.30,1179.30,1179.30,1179.30,425,50150
ICICIGI_F2,11/03/2022,13:08:00,1176.45,1176.45,1176.45,1176.45,425,50575
ICICIGI_F2,11/03/2022,13:30:00,1176.45,1176.45,1173.00,1173.00,1275,51000
ICICIGI_F2,11/03/2022,13:40:00,1178.05,1178.05,1178.05,1178.05,425,51425
ICICIGI_F2,11/03/2022,14:56:00,1176.05,1176.05,1176.05,1176.05,425,51850
ICICIGI_F2,11/03/2022,14:58:00,1175.85,1175.85,1175.85,1175.85,425,52275
ICICIGI_F2,11/03/2022,15:04:00,1175.85,1175.85,1175.85,1175.85,425,52700
ICICIGI_F2,11/03/2022,15:10:00,1180.50,1180.50,1180.50,1180.50,425,52700
ICICIGI_F2,11/03/2022,15:21:00,1179.25,1179.25,1178.35,1178.35,1275,53125
ICICIGI_F2,11/03/2022,15:25:00,1175.55,1175.55,1175.55,1175.55,850,53125
ICICIGI_F2,11/04/2022,09:19:00,1173.00,1173.00,1173.00,1173.00,426,53125
ICICIGI_F2,11/04/2022,09:24:00,1169.55,1169.55,1169.10,1169.10,850,53550
ICICIGI_F2,11/04/2022,09:26:00,1168.25,1168.25,1168.25,1168.25,425,53550
ICICIGI_F2,11/04/2022,09:27:00,1168.00,1168.00,1168.00,1168.00,425,54825
ICICIGI_F2,11/04/2022,09:52:00,1168.00,1168.00,1168.00,1168.00,425,55250
ICICIGI_F2,11/04/2022,10:02:00,1175.00,1175.00,1175.00,1175.00,850,55675
ICICIGI_F2,11/04/2022,10:17:00,1170.45,1170.45,1170.45,1170.45,425,56525
ICICIGI_F2,11/04/2022,10:21:00,1170.00,1170.00,1170.00,1170.00,425,56950
ICICIGI_F2,11/04/2022,10:27:00,1168.20,1168.20,1168.20,1168.20,425,57375
ICICIGI_F2,11/04/2022,10:32:00,1166.80,1166.80,1166.80,1166.80,425,57800
ICICIGI_F2,11/04/2022,11:02:00,1165.05,1165.05,1165.05,1165.05,850,58225
ICICIGI_F2,11/04/2022,11:08:00,1165.05,1165.05,1165.05,1165.05,425,58225
ICICIGI_F2,11/04/2022,11:37:00,1166.00,1166.00,1166.00,1166.00,425,58225
ICICIGI_F2,11/04/2022,11:56:00,1167.10,1167.10,1167.10,1167.10,425,58650
ICICIGI_F2,11/04/2022,12:00:00,1167.20,1167.20,1167.20,1167.20,425,59075
