<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F1,11/01/2022,09:15:00,2570.80,2575.00,2566.95,2570.90,87302,7803600
HINDUNILVR_F1,11/01/2022,09:16:00,2571.90,2573.00,2565.00,2573.00,69900,7803600
HINDUNILVR_F1,11/01/2022,09:17:00,2574.00,2577.55,2572.75,2577.20,33600,7814700
HINDUNILVR_F1,11/01/2022,09:18:00,2577.10,2577.90,2573.60,2574.55,31800,7814700
HINDUNILVR_F1,11/01/2022,09:19:00,2575.85,2576.80,2573.25,2573.45,15000,7814700
HINDUNILVR_F1,11/01/2022,09:20:00,2573.20,2574.60,2572.00,2573.35,10200,7804500
HINDUNILVR_F1,11/01/2022,09:21:00,2574.00,2576.95,2573.50,2573.95,24300,7804500
HINDUNILVR_F1,11/01/2022,09:22:00,2574.10,2575.60,2572.50,2575.20,17700,7804500
HINDUNILVR_F1,11/01/2022,09:23:00,2574.75,2575.15,2574.05,2575.10,6600,7771800
HINDUNILVR_F1,11/01/2022,09:24:00,2575.10,2575.20,2571.00,2571.00,33900,7771800
HINDUNILVR_F1,11/01/2022,09:25:00,2570.40,2577.05,2570.40,2577.05,43800,7771800
HINDUNILVR_F1,11/01/2022,09:26:00,2576.00,2579.90,2575.00,2575.00,23100,7743900
HINDUNILVR_F1,11/01/2022,09:27:00,2576.50,2579.65,2576.50,2579.65,8400,7743900
HINDUNILVR_F1,11/01/2022,09:28:00,2579.95,2581.30,2579.90,2580.00,15600,7743900
HINDUNILVR_F1,11/01/2022,09:29:00,2579.65,2579.95,2578.65,2578.75,2700,7730100
HINDUNILVR_F1,11/01/2022,09:30:00,2579.50,2580.15,2577.50,2578.65,11400,7730100
HINDUNILVR_F1,11/01/2022,09:31:00,2577.60,2579.20,2576.00,2576.20,18000,7730100
HINDUNILVR_F1,11/01/2022,09:32:00,2577.80,2577.95,2574.70,2574.70,14100,7720500
HINDUNILVR_F1,11/01/2022,09:33:00,2575.05,2576.95,2575.05,2576.95,4500,7720500
HINDUNILVR_F1,11/01/2022,09:34:00,2577.60,2577.60,2575.15,2575.15,3300,7720500
HINDUNILVR_F1,11/01/2022,09:35:00,2574.70,2576.30,2574.70,2576.30,2700,7719900
HINDUNILVR_F1,11/01/2022,09:36:00,2575.30,2575.30,2572.15,2572.15,6300,7719900
HINDUNILVR_F1,11/01/2022,09:37:00,2572.10,2572.40,2570.25,2572.05,7500,7719900
HINDUNILVR_F1,11/01/2022,09:38:00,2573.50,2573.70,2573.25,2573.70,4200,7717500
HINDUNILVR_F1,11/01/2022,09:39:00,2572.00,2572.05,2568.50,2568.50,8100,7717500
HINDUNILVR_F1,11/01/2022,09:40:00,2569.00,2571.15,2567.45,2570.05,5700,7717500
HINDUNILVR_F1,11/01/2022,09:41:00,2570.45,2571.50,2568.70,2570.00,7200,7709700
HINDUNILVR_F1,11/01/2022,09:42:00,2569.00,2569.60,2568.35,2568.55,1800,7709700
HINDUNILVR_F1,11/01/2022,09:43:00,2569.00,2569.00,2566.00,2566.25,9600,7709700
HINDUNILVR_F1,11/01/2022,09:44:00,2567.00,2567.00,2564.00,2565.80,6300,7705200
HINDUNILVR_F1,11/01/2022,09:45:00,2564.20,2565.90,2564.15,2565.90,4500,7705200
HINDUNILVR_F1,11/01/2022,09:46:00,2565.30,2568.10,2565.25,2568.10,2700,7705200
HINDUNILVR_F1,11/01/2022,09:47:00,2568.25,2569.00,2568.20,2568.65,3300,7700100
HINDUNILVR_F1,11/01/2022,09:48:00,2568.50,2568.95,2567.65,2568.60,1500,7700100
HINDUNILVR_F1,11/01/2022,09:49:00,2568.05,2568.20,2566.55,2566.55,7500,7700100
HINDUNILVR_F1,11/01/2022,09:50:00,2565.60,2566.75,2565.55,2566.75,4500,7696200
HINDUNILVR_F1,11/01/2022,09:51:00,2566.10,2568.30,2566.10,2567.40,11100,7696200
HINDUNILVR_F1,11/01/2022,09:52:00,2567.05,2567.05,2563.30,2563.30,15300,7696200
HINDUNILVR_F1,11/01/2022,09:53:00,2563.45,2566.35,2563.20,2566.35,2700,7698000
HINDUNILVR_F1,11/01/2022,09:54:00,2566.05,2566.55,2566.05,2566.55,1200,7698000
HINDUNILVR_F1,11/01/2022,09:55:00,2566.70,2567.35,2565.85,2567.35,1800,7698000
HINDUNILVR_F1,11/01/2022,09:56:00,2565.85,2565.85,2562.50,2562.50,6600,7694700
HINDUNILVR_F1,11/01/2022,09:57:00,2562.50,2563.20,2562.00,2562.00,4200,7694700
HINDUNILVR_F1,11/01/2022,09:58:00,2563.30,2564.65,2563.30,2564.65,900,7694700
HINDUNILVR_F1,11/01/2022,09:59:00,2564.25,2565.85,2564.05,2565.85,5100,7698600
HINDUNILVR_F1,11/01/2022,10:00:00,2565.10,2565.10,2565.10,2565.10,900,7698600
HINDUNILVR_F1,11/01/2022,10:01:00,2566.25,2566.25,2565.45,2565.70,1800,7698600
HINDUNILVR_F1,11/01/2022,10:02:00,2565.65,2565.65,2565.10,2565.60,1200,7695900
HINDUNILVR_F1,11/01/2022,10:03:00,2565.15,2565.15,2565.00,2565.00,600,7695900
HINDUNILVR_F1,11/01/2022,10:05:00,2565.00,2565.40,2561.90,2561.90,6900,7697100
HINDUNILVR_F1,11/01/2022,10:06:00,2563.80,2563.80,2561.75,2563.20,5400,7697100
HINDUNILVR_F1,11/01/2022,10:07:00,2563.10,2564.95,2563.10,2564.90,6600,7697100
HINDUNILVR_F1,11/01/2022,10:08:00,2565.00,2566.45,2564.40,2564.40,8100,7698300
HINDUNILVR_F1,11/01/2022,10:09:00,2568.20,2571.70,2568.20,2571.70,12000,7698300
HINDUNILVR_F1,11/01/2022,10:10:00,2571.00,2573.65,2571.00,2572.70,12300,7698300
HINDUNILVR_F1,11/01/2022,10:11:00,2573.00,2574.70,2573.00,2574.70,4500,7698600
HINDUNILVR_F1,11/01/2022,10:12:00,2574.70,2574.70,2573.05,2573.40,3900,7698600
HINDUNILVR_F1,11/01/2022,10:13:00,2574.15,2576.60,2574.15,2576.05,3900,7698600
HINDUNILVR_F1,11/01/2022,10:14:00,2576.75,2576.95,2574.45,2574.45,8100,7695600
HINDUNILVR_F1,11/01/2022,10:15:00,2575.15,2576.50,2575.05,2575.25,6000,7695600
HINDUNILVR_F1,11/01/2022,10:16:00,2575.20,2575.40,2574.45,2574.45,900,7695600
HINDUNILVR_F1,11/01/2022,10:17:00,2575.10,2575.70,2574.95,2574.95,1200,7691100
HINDUNILVR_F1,11/01/2022,10:18:00,2575.65,2575.70,2575.60,2575.70,900,7691100
HINDUNILVR_F1,11/01/2022,10:19:00,2576.05,2576.70,2576.00,2576.70,1500,7691100
HINDUNILVR_F1,11/01/2022,10:20:00,2575.90,2576.00,2575.50,2575.50,2100,7691100
HINDUNILVR_F1,11/01/2022,10:21:00,2575.00,2575.00,2575.00,2575.00,300,7691100
HINDUNILVR_F1,11/01/2022,10:22:00,2574.50,2574.70,2573.15,2574.20,2100,7691100
HINDUNILVR_F1,11/01/2022,10:23:00,2574.75,2574.75,2573.50,2573.50,600,7687800
HINDUNILVR_F1,11/01/2022,10:24:00,2572.10,2572.10,2572.10,2572.10,300,7687800
HINDUNILVR_F1,11/01/2022,10:26:00,2573.50,2573.50,2573.10,2573.10,600,7683600
HINDUNILVR_F1,11/01/2022,10:27:00,2574.50,2574.50,2574.50,2574.50,300,7683600
HINDUNILVR_F1,11/01/2022,10:29:00,2574.50,2574.50,2574.50,2574.50,300,7683600
HINDUNILVR_F1,11/01/2022,10:30:00,2575.40,2575.40,2575.10,2575.10,600,7683000
HINDUNILVR_F1,11/01/2022,10:31:00,2575.05,2575.10,2575.05,2575.10,1200,7683000
HINDUNILVR_F1,11/01/2022,10:32:00,2574.00,2574.00,2572.55,2572.55,2100,7683000
HINDUNILVR_F1,11/01/2022,10:33:00,2572.50,2572.55,2572.45,2572.55,900,7683300
HINDUNILVR_F1,11/01/2022,10:34:00,2572.50,2573.40,2572.50,2573.40,600,7683300
HINDUNILVR_F1,11/01/2022,10:35:00,2573.35,2574.15,2573.35,2574.15,900,7682700
HINDUNILVR_F1,11/01/2022,10:36:00,2573.50,2573.70,2573.50,2573.70,600,7682700
HINDUNILVR_F1,11/01/2022,10:37:00,2573.50,2573.50,2573.05,2573.05,2100,7682700
HINDUNILVR_F1,11/01/2022,10:38:00,2573.05,2574.15,2572.50,2572.80,6900,7682700
HINDUNILVR_F1,11/01/2022,10:39:00,2572.80,2572.80,2572.00,2572.00,4500,7682700
HINDUNILVR_F1,11/01/2022,10:40:00,2573.60,2573.60,2572.00,2572.50,4200,7682700
HINDUNILVR_F1,11/01/2022,10:41:00,2571.80,2572.00,2571.75,2572.00,2100,7680000
HINDUNILVR_F1,11/01/2022,10:42:00,2571.15,2571.15,2571.15,2571.15,300,7680000
HINDUNILVR_F1,11/01/2022,10:43:00,2571.00,2571.00,2571.00,2571.00,600,7680000
HINDUNILVR_F1,11/01/2022,10:44:00,2570.50,2570.50,2570.00,2570.30,4200,7677000
HINDUNILVR_F1,11/01/2022,10:45:00,2571.65,2571.70,2571.00,2571.00,900,7677000
HINDUNILVR_F1,11/01/2022,10:46:00,2571.90,2572.15,2570.90,2572.15,2100,7677000
HINDUNILVR_F1,11/01/2022,10:47:00,2572.15,2572.15,2572.15,2572.15,300,7677000
HINDUNILVR_F1,11/01/2022,10:48:00,2572.15,2572.15,2572.15,2572.15,600,7675200
HINDUNILVR_F1,11/01/2022,10:49:00,2572.55,2573.35,2572.10,2572.95,2100,7675200
HINDUNILVR_F1,11/01/2022,10:50:00,2572.95,2573.30,2572.95,2573.30,600,7676100
HINDUNILVR_F1,11/01/2022,10:51:00,2573.60,2573.60,2572.85,2572.85,2400,7676100
HINDUNILVR_F1,11/01/2022,10:52:00,2572.50,2573.05,2569.60,2569.60,24000,7676100
HINDUNILVR_F1,11/01/2022,10:53:00,2569.65,2571.90,2569.65,2571.55,2100,7676100
HINDUNILVR_F1,11/01/2022,10:54:00,2571.90,2571.90,2570.60,2570.60,1200,7690200
HINDUNILVR_F1,11/01/2022,10:55:00,2570.05,2570.50,2570.05,2570.50,900,7690200
HINDUNILVR_F1,11/01/2022,10:56:00,2570.50,2570.50,2570.50,2570.50,1800,7690200
HINDUNILVR_F1,11/01/2022,10:57:00,2571.80,2571.80,2571.80,2571.80,600,7692300
HINDUNILVR_F1,11/01/2022,10:58:00,2572.05,2572.50,2572.05,2572.50,1500,7692300
HINDUNILVR_F1,11/01/2022,10:59:00,2572.50,2572.50,2571.90,2572.00,2100,7692300
HINDUNILVR_F1,11/01/2022,11:00:00,2572.00,2572.00,2572.00,2572.00,300,7692300
HINDUNILVR_F1,11/01/2022,11:01:00,2572.00,2572.00,2572.00,2572.00,600,7692300
HINDUNILVR_F1,11/01/2022,11:02:00,2572.00,2572.00,2571.85,2571.85,1800,7689300
HINDUNILVR_F1,11/01/2022,11:03:00,2571.85,2571.85,2571.35,2571.35,1800,7689300
HINDUNILVR_F1,11/01/2022,11:04:00,2571.55,2572.00,2571.35,2572.00,1800,7689300
HINDUNILVR_F1,11/01/2022,11:05:00,2572.00,2572.60,2571.50,2572.00,3300,7684800
HINDUNILVR_F1,11/01/2022,11:06:00,2572.00,2572.80,2571.55,2572.00,2700,7684800
HINDUNILVR_F1,11/01/2022,11:07:00,2572.00,2572.00,2572.00,2572.00,1500,7684800
HINDUNILVR_F1,11/01/2022,11:08:00,2573.30,2573.30,2573.30,2573.30,300,7684800
HINDUNILVR_F1,11/01/2022,11:09:00,2573.30,2573.30,2573.10,2573.10,600,7689300
HINDUNILVR_F1,11/01/2022,11:10:00,2573.90,2573.90,2573.90,2573.90,900,7689300
HINDUNILVR_F1,11/01/2022,11:11:00,2574.90,2575.75,2574.15,2574.15,5700,7689300
HINDUNILVR_F1,11/01/2022,11:12:00,2573.00,2573.00,2571.45,2571.85,900,7683900
HINDUNILVR_F1,11/01/2022,11:13:00,2573.30,2573.30,2572.75,2573.30,2100,7683900
HINDUNILVR_F1,11/01/2022,11:14:00,2573.80,2573.85,2573.70,2573.85,1500,7684200
HINDUNILVR_F1,11/01/2022,11:15:00,2574.00,2575.80,2574.00,2575.80,1500,7684200
HINDUNILVR_F1,11/01/2022,11:16:00,2575.50,2575.50,2573.55,2573.55,1800,7684200
HINDUNILVR_F1,11/01/2022,11:17:00,2575.00,2575.00,2573.35,2573.35,1500,7680900
HINDUNILVR_F1,11/01/2022,11:18:00,2574.15,2574.15,2574.15,2574.15,300,7680900
HINDUNILVR_F1,11/01/2022,11:19:00,2575.15,2575.15,2575.15,2575.15,300,7680900
HINDUNILVR_F1,11/01/2022,11:20:00,2574.40,2574.95,2574.40,2574.95,2100,7677300
HINDUNILVR_F1,11/01/2022,11:21:00,2575.00,2575.40,2575.00,2575.40,600,7677300
HINDUNILVR_F1,11/01/2022,11:22:00,2575.95,2576.00,2575.95,2576.00,600,7677300
HINDUNILVR_F1,11/01/2022,11:23:00,2575.65,2575.65,2574.65,2574.65,600,7677000
HINDUNILVR_F1,11/01/2022,11:24:00,2575.00,2575.00,2575.00,2575.00,300,7677000
HINDUNILVR_F1,11/01/2022,11:25:00,2575.70,2576.80,2575.70,2576.80,2700,7677000
HINDUNILVR_F1,11/01/2022,11:26:00,2575.75,2577.00,2575.75,2577.00,1800,7677000
HINDUNILVR_F1,11/01/2022,11:27:00,2576.65,2577.00,2576.65,2577.00,1800,7671900
HINDUNILVR_F1,11/01/2022,11:28:00,2576.15,2576.15,2575.75,2575.75,1500,7671900
HINDUNILVR_F1,11/01/2022,11:29:00,2576.70,2576.70,2575.65,2575.75,1500,7671900
HINDUNILVR_F1,11/01/2022,11:30:00,2575.70,2575.90,2575.70,2575.90,600,7674600
HINDUNILVR_F1,11/01/2022,11:31:00,2576.00,2576.00,2575.15,2575.55,1500,7674600
HINDUNILVR_F1,11/01/2022,11:32:00,2576.45,2577.00,2576.45,2576.80,9900,7666800
HINDUNILVR_F1,11/01/2022,11:33:00,2576.40,2577.50,2576.40,2577.50,4800,7666800
HINDUNILVR_F1,11/01/2022,11:34:00,2577.40,2578.80,2577.15,2578.80,4200,7666800
HINDUNILVR_F1,11/01/2022,11:35:00,2578.35,2579.05,2577.60,2579.05,6000,7666800
HINDUNILVR_F1,11/01/2022,11:36:00,2579.10,2579.25,2578.55,2578.55,1200,7667100
HINDUNILVR_F1,11/01/2022,11:37:00,2578.75,2578.75,2577.80,2578.70,1500,7667100
HINDUNILVR_F1,11/01/2022,11:38:00,2578.95,2579.05,2578.20,2578.20,1200,7667100
HINDUNILVR_F1,11/01/2022,11:39:00,2579.00,2579.20,2578.55,2578.55,1500,7668600
HINDUNILVR_F1,11/01/2022,11:40:00,2577.10,2577.10,2577.10,2577.10,900,7668600
HINDUNILVR_F1,11/01/2022,11:41:00,2576.20,2576.95,2576.00,2576.95,1800,7668600
HINDUNILVR_F1,11/01/2022,11:42:00,2576.25,2576.25,2576.25,2576.25,600,7668600
HINDUNILVR_F1,11/01/2022,11:43:00,2575.70,2575.70,2575.70,2575.70,1200,7668600
HINDUNILVR_F1,11/01/2022,11:44:00,2575.00,2575.10,2574.35,2574.35,900,7668600
HINDUNILVR_F1,11/01/2022,11:45:00,2574.85,2574.85,2574.85,2574.85,300,7668000
HINDUNILVR_F1,11/01/2022,11:47:00,2575.00,2575.30,2575.00,2575.30,900,7668000
HINDUNILVR_F1,11/01/2022,11:48:00,2575.30,2575.70,2575.05,2575.05,1500,7664700
HINDUNILVR_F1,11/01/2022,11:49:00,2575.10,2576.95,2575.05,2576.95,6600,7664700
HINDUNILVR_F1,11/01/2022,11:50:00,2575.75,2576.00,2575.75,2576.00,1500,7661100
