<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,11/04/2022,15:27:00,178.10,178.10,178.10,178.10,3600,108000
EXIDEIND_F3,11/04/2022,15:29:00,178.30,178.30,178.30,178.30,3600,108000
EXIDEIND_F3,11/07/2022,09:16:00,178.40,178.40,178.40,178.40,3601,104400
EXIDEIND_F3,11/07/2022,09:29:00,178.45,178.45,178.45,178.45,3600,108000
EXIDEIND_F3,11/07/2022,09:32:00,178.55,178.55,178.55,178.55,3600,111600
EXIDEIND_F3,11/07/2022,09:33:00,178.55,178.55,178.55,178.55,14400,111600
EXIDEIND_F3,11/07/2022,09:34:00,177.50,177.50,177.50,177.50,7200,111600
EXIDEIND_F3,11/07/2022,09:36:00,177.50,177.50,177.50,177.50,3600,90000
EXIDEIND_F3,11/07/2022,09:46:00,178.35,178.35,178.35,178.35,3600,86400
EXIDEIND_F3,11/07/2022,09:54:00,178.40,178.40,178.40,178.40,7200,82800
EXIDEIND_F3,11/07/2022,10:25:00,178.00,178.00,178.00,178.00,10800,82800
EXIDEIND_F3,11/07/2022,10:54:00,180.30,180.30,180.30,180.30,7200,82800
EXIDEIND_F3,11/07/2022,10:56:00,180.30,180.30,180.30,180.30,3600,90000
EXIDEIND_F3,11/07/2022,11:05:00,181.50,181.50,181.50,181.50,3600,97200
EXIDEIND_F3,11/07/2022,11:07:00,181.55,181.65,181.55,181.65,10800,97200
EXIDEIND_F3,11/07/2022,11:09:00,181.65,181.65,181.65,181.65,3600,93600
EXIDEIND_F3,11/07/2022,11:12:00,180.70,180.70,180.70,180.70,3600,93600
EXIDEIND_F3,11/07/2022,11:20:00,180.60,180.60,180.60,180.60,3600,90000
EXIDEIND_F3,11/07/2022,12:29:00,179.25,179.25,179.25,179.25,7200,90000
EXIDEIND_F3,11/09/2022,09:15:00,178.65,178.65,178.65,178.65,36001,82800
EXIDEIND_F3,11/09/2022,09:23:00,177.05,177.05,177.05,177.05,3600,82800
EXIDEIND_F3,11/09/2022,09:25:00,176.45,176.45,175.60,175.60,7200,82800
EXIDEIND_F3,11/09/2022,09:34:00,175.60,175.60,175.60,175.60,3600,86400
EXIDEIND_F3,11/09/2022,09:48:00,175.60,175.60,175.60,175.60,3600,82800
EXIDEIND_F3,11/09/2022,09:53:00,176.05,176.05,176.05,176.05,3600,86400
EXIDEIND_F3,11/09/2022,10:14:00,176.05,176.05,176.05,176.05,39600,90000
EXIDEIND_F3,11/09/2022,12:02:00,178.60,178.60,178.60,178.60,3600,122400
EXIDEIND_F3,11/09/2022,13:37:00,177.60,177.60,177.60,177.60,10800,122400
EXIDEIND_F3,11/09/2022,15:27:00,176.95,176.95,176.75,176.75,7200,122400
EXIDEIND_F3,11/10/2022,09:38:00,180.10,180.10,180.10,180.10,3601,122400
EXIDEIND_F3,11/10/2022,10:21:00,179.85,179.85,179.85,179.85,3600,118800
EXIDEIND_F3,11/10/2022,11:03:00,177.25,177.25,177.00,177.00,7200,122400
EXIDEIND_F3,11/11/2022,10:04:00,179.00,179.00,179.00,179.00,3601,129600
EXIDEIND_F3,11/11/2022,10:37:00,179.25,179.25,179.25,179.25,3600,133200
EXIDEIND_F3,11/11/2022,11:59:00,179.85,179.85,179.85,179.85,3600,136800
EXIDEIND_F3,11/11/2022,13:44:00,179.85,179.85,179.85,179.85,3600,133200
EXIDEIND_F3,11/11/2022,14:06:00,179.55,179.55,179.55,179.55,14400,133200
EXIDEIND_F3,11/11/2022,14:08:00,178.95,178.95,178.25,178.25,10800,133200
EXIDEIND_F3,11/11/2022,14:11:00,177.45,177.45,177.45,177.45,3600,133200
EXIDEIND_F3,11/11/2022,14:18:00,177.45,177.45,177.45,177.45,3600,133200
EXIDEIND_F3,11/11/2022,14:19:00,178.20,178.20,178.20,178.20,3600,133200
EXIDEIND_F3,11/11/2022,14:59:00,175.00,175.00,175.00,175.00,3600,133200
EXIDEIND_F3,11/11/2022,15:30:00,174.15,174.15,174.15,174.15,3600,136800
EXIDEIND_F3,11/14/2022,09:17:00,175.90,175.90,175.90,175.90,3601,136800
EXIDEIND_F3,11/14/2022,09:19:00,174.80,174.80,174.80,174.80,3600,136800
EXIDEIND_F3,11/14/2022,09:24:00,174.80,174.80,174.80,174.80,3600,140400
EXIDEIND_F3,11/14/2022,09:27:00,178.15,178.15,178.15,178.15,3600,144000
EXIDEIND_F3,11/14/2022,10:15:00,179.50,179.50,179.50,179.50,3600,144000
EXIDEIND_F3,11/14/2022,10:23:00,180.00,180.00,180.00,180.00,3600,144000
EXIDEIND_F3,11/14/2022,11:06:00,182.00,182.00,182.00,182.00,3600,144000
EXIDEIND_F3,11/14/2022,11:20:00,182.00,182.00,182.00,182.00,3600,147600
EXIDEIND_F3,11/14/2022,11:36:00,180.35,180.35,180.35,180.35,3600,147600
EXIDEIND_F3,11/14/2022,11:38:00,180.90,180.90,180.90,180.90,3600,144000
EXIDEIND_F3,11/14/2022,14:21:00,182.60,182.60,182.60,182.60,3600,147600
EXIDEIND_F3,11/14/2022,15:20:00,182.60,182.60,182.60,182.60,7200,151200
EXIDEIND_F3,11/14/2022,15:29:00,182.50,182.50,182.50,182.50,3600,151200
EXIDEIND_F3,11/15/2022,09:15:00,182.30,182.30,182.30,182.30,3601,154800
EXIDEIND_F3,11/15/2022,09:19:00,181.05,181.05,181.05,181.05,7200,154800
EXIDEIND_F3,11/15/2022,09:27:00,181.05,181.05,181.05,181.05,3600,147600
EXIDEIND_F3,11/15/2022,09:28:00,182.70,182.70,182.70,182.70,3600,147600
EXIDEIND_F3,11/15/2022,09:30:00,183.70,184.90,183.70,184.90,14400,154800
EXIDEIND_F3,11/15/2022,09:43:00,186.20,186.20,186.20,186.20,3600,154800
EXIDEIND_F3,11/15/2022,09:47:00,186.20,186.20,186.20,186.20,3600,151200
EXIDEIND_F3,11/15/2022,09:48:00,185.50,185.50,185.50,185.50,3600,151200
EXIDEIND_F3,11/15/2022,09:51:00,185.05,185.10,185.05,185.10,7200,144000
EXIDEIND_F3,11/15/2022,10:04:00,184.75,184.95,184.75,184.95,10800,144000
EXIDEIND_F3,11/15/2022,10:05:00,185.00,185.00,185.00,185.00,3600,144000
EXIDEIND_F3,11/15/2022,10:08:00,185.60,185.60,185.60,185.60,3600,147600
EXIDEIND_F3,11/15/2022,10:12:00,186.00,186.00,186.00,186.00,3600,147600
EXIDEIND_F3,11/15/2022,10:20:00,186.65,186.65,186.65,186.65,3600,151200
EXIDEIND_F3,11/15/2022,10:24:00,186.90,186.90,186.90,186.90,3600,147600
EXIDEIND_F3,11/15/2022,10:36:00,187.00,187.00,187.00,187.00,7200,151200
EXIDEIND_F3,11/15/2022,10:44:00,187.00,187.00,187.00,187.00,3600,154800
EXIDEIND_F3,11/15/2022,11:01:00,187.00,187.00,187.00,187.00,3600,158400
EXIDEIND_F3,11/15/2022,11:02:00,186.25,186.25,186.25,186.25,3600,158400
EXIDEIND_F3,11/15/2022,11:28:00,186.60,186.60,186.60,186.60,3600,158400
EXIDEIND_F3,11/15/2022,11:37:00,187.00,187.00,187.00,187.00,7200,162000
EXIDEIND_F3,11/15/2022,11:44:00,187.20,187.20,187.20,187.20,3600,169200
EXIDEIND_F3,11/15/2022,12:16:00,187.20,187.20,187.20,187.20,3600,172800
EXIDEIND_F3,11/15/2022,12:35:00,186.70,186.70,186.70,186.70,3600,169200
EXIDEIND_F3,11/15/2022,12:43:00,186.80,186.80,186.80,186.80,3600,172800
EXIDEIND_F3,11/15/2022,12:47:00,186.40,186.40,186.40,186.40,3600,176400
EXIDEIND_F3,11/15/2022,13:16:00,187.20,187.20,187.20,187.20,7200,176400
EXIDEIND_F3,11/15/2022,13:29:00,186.00,186.00,186.00,186.00,3600,180000
EXIDEIND_F3,11/15/2022,14:50:00,185.30,185.30,185.30,185.30,3600,180000
EXIDEIND_F3,11/15/2022,14:57:00,184.75,184.75,184.75,184.75,3600,180000
EXIDEIND_F3,11/15/2022,15:23:00,185.20,185.20,185.20,185.20,3600,180000
EXIDEIND_F3,11/15/2022,15:26:00,184.90,184.90,184.90,184.90,3600,183600
EXIDEIND_F3,11/16/2022,09:15:00,184.85,184.85,184.85,184.85,3601,180000
EXIDEIND_F3,11/16/2022,09:25:00,186.10,186.10,186.10,186.10,3600,180000
EXIDEIND_F3,11/16/2022,09:31:00,186.10,186.10,186.10,186.10,7200,176400
EXIDEIND_F3,11/16/2022,09:35:00,186.10,186.10,186.10,186.10,3600,176400
EXIDEIND_F3,11/16/2022,10:52:00,186.15,186.15,186.15,186.15,3600,180000
EXIDEIND_F3,11/16/2022,11:12:00,186.15,186.15,186.15,186.15,3600,183600
EXIDEIND_F3,11/16/2022,11:38:00,186.50,186.50,186.50,186.50,3600,180000
EXIDEIND_F3,11/16/2022,11:42:00,186.50,186.50,186.50,186.50,3600,180000
EXIDEIND_F3,11/16/2022,11:53:00,186.50,186.50,186.50,186.50,3600,183600
EXIDEIND_F3,11/16/2022,12:05:00,186.00,186.00,186.00,186.00,3600,183600
EXIDEIND_F3,11/16/2022,12:31:00,185.90,185.90,185.90,185.90,3600,183600
EXIDEIND_F3,11/16/2022,12:37:00,185.85,185.85,185.85,185.85,3600,183600
EXIDEIND_F3,11/16/2022,13:01:00,185.55,185.55,185.55,185.55,3600,183600
EXIDEIND_F3,11/16/2022,14:05:00,185.55,185.55,185.55,185.55,3600,187200
EXIDEIND_F3,11/16/2022,14:12:00,185.00,185.00,185.00,185.00,3600,187200
EXIDEIND_F3,11/16/2022,14:14:00,184.90,184.90,184.90,184.90,3600,190800
EXIDEIND_F3,11/16/2022,14:15:00,184.55,184.55,184.55,184.55,3600,194400
EXIDEIND_F3,11/16/2022,14:23:00,183.20,183.20,183.20,183.20,3600,194400
EXIDEIND_F3,11/16/2022,14:24:00,183.05,183.05,183.05,183.05,3600,194400
EXIDEIND_F3,11/16/2022,15:22:00,183.05,183.05,183.05,183.05,3600,190800
EXIDEIND_F3,11/17/2022,09:20:00,187.10,187.10,187.10,187.10,3601,187200
EXIDEIND_F3,11/17/2022,09:21:00,187.10,187.10,187.10,187.10,7200,190800
EXIDEIND_F3,11/17/2022,09:35:00,187.00,187.00,187.00,187.00,3600,194400
EXIDEIND_F3,11/17/2022,09:52:00,187.00,187.00,187.00,187.00,3600,194400
EXIDEIND_F3,11/17/2022,09:53:00,188.90,188.90,188.90,188.90,3600,194400
EXIDEIND_F3,11/17/2022,09:55:00,188.00,188.00,188.00,188.00,3600,198000
EXIDEIND_F3,11/17/2022,10:04:00,188.35,188.35,188.35,188.35,3600,194400
EXIDEIND_F3,11/17/2022,10:18:00,188.10,188.10,188.10,188.10,3600,198000
EXIDEIND_F3,11/17/2022,10:23:00,188.10,188.10,188.10,188.10,3600,198000
EXIDEIND_F3,11/17/2022,10:40:00,188.20,188.20,188.20,188.20,3600,198000
EXIDEIND_F3,11/17/2022,10:42:00,188.25,188.25,188.25,188.25,3600,198000
EXIDEIND_F3,11/17/2022,10:48:00,188.60,188.60,188.60,188.60,3600,198000
EXIDEIND_F3,11/17/2022,10:57:00,188.35,188.35,188.35,188.35,3600,198000
EXIDEIND_F3,11/17/2022,11:18:00,189.00,189.00,189.00,189.00,7200,194400
EXIDEIND_F3,11/17/2022,11:19:00,189.00,189.00,189.00,189.00,3600,194400
EXIDEIND_F3,11/17/2022,11:28:00,189.80,189.80,189.80,189.80,3600,194400
EXIDEIND_F3,11/17/2022,11:31:00,189.80,189.80,189.80,189.80,3600,194400
EXIDEIND_F3,11/17/2022,12:31:00,189.25,189.25,189.25,189.25,3600,194400
EXIDEIND_F3,11/17/2022,13:56:00,189.50,189.50,189.50,189.50,3600,194400
EXIDEIND_F3,11/17/2022,13:57:00,189.50,189.50,189.50,189.50,3600,194400
EXIDEIND_F3,11/17/2022,14:29:00,189.00,189.00,189.00,189.00,3600,194400
EXIDEIND_F3,11/17/2022,14:53:00,189.15,189.15,189.15,189.15,3600,190800
EXIDEIND_F3,11/17/2022,14:55:00,189.10,189.10,189.10,189.10,3600,190800
EXIDEIND_F3,11/17/2022,15:05:00,189.50,189.50,189.50,189.50,3600,194400
EXIDEIND_F3,11/17/2022,15:17:00,188.80,188.80,188.80,188.80,3600,198000
EXIDEIND_F3,11/17/2022,15:21:00,189.15,189.15,189.15,189.15,3600,201600
EXIDEIND_F3,11/17/2022,15:25:00,189.00,189.00,189.00,189.00,3600,205200
EXIDEIND_F3,11/18/2022,09:23:00,189.70,189.70,189.70,189.70,7201,201600
EXIDEIND_F3,11/18/2022,09:24:00,189.70,189.70,189.70,189.70,3600,201600
EXIDEIND_F3,11/18/2022,09:31:00,190.00,190.00,190.00,190.00,7200,212400
EXIDEIND_F3,11/18/2022,09:38:00,190.00,190.00,190.00,190.00,3600,219600
EXIDEIND_F3,11/18/2022,09:42:00,189.25,189.25,189.25,189.25,3600,216000
EXIDEIND_F3,11/18/2022,09:54:00,188.15,188.15,188.15,188.15,3600,219600
EXIDEIND_F3,11/18/2022,10:07:00,187.90,187.90,187.90,187.90,3600,219600
EXIDEIND_F3,11/18/2022,10:13:00,187.60,187.60,187.60,187.60,3600,223200
EXIDEIND_F3,11/18/2022,10:19:00,187.60,187.60,187.60,187.60,3600,223200
EXIDEIND_F3,11/18/2022,10:34:00,187.35,187.35,187.35,187.35,3600,226800
EXIDEIND_F3,11/18/2022,10:37:00,187.00,187.00,187.00,187.00,7200,230400
EXIDEIND_F3,11/18/2022,10:38:00,186.95,186.95,186.95,186.95,7200,230400
EXIDEIND_F3,11/18/2022,10:40:00,186.75,186.75,186.75,186.75,3600,241200
EXIDEIND_F3,11/18/2022,10:58:00,186.75,186.75,186.75,186.75,14400,237600
EXIDEIND_F3,11/18/2022,11:01:00,186.80,186.80,186.80,186.80,3600,241200
EXIDEIND_F3,11/18/2022,11:21:00,187.40,187.40,187.40,187.40,3600,241200
EXIDEIND_F3,11/18/2022,12:22:00,186.95,186.95,186.95,186.95,3600,241200
EXIDEIND_F3,11/18/2022,13:40:00,187.05,187.05,187.05,187.05,3600,241200
EXIDEIND_F3,11/18/2022,13:51:00,187.55,187.55,187.55,187.55,3600,241200
EXIDEIND_F3,11/18/2022,15:20:00,186.75,186.75,186.75,186.75,3600,241200
EXIDEIND_F3,11/18/2022,15:24:00,186.65,186.65,186.65,186.65,3600,244800
EXIDEIND_F3,11/21/2022,09:22:00,185.30,185.30,185.30,185.30,14401,244800
EXIDEIND_F3,11/21/2022,09:23:00,185.20,185.20,185.20,185.20,3600,244800
EXIDEIND_F3,11/21/2022,09:25:00,185.15,185.15,185.15,185.15,3600,241200
EXIDEIND_F3,11/21/2022,09:26:00,185.10,185.10,185.10,185.10,3600,241200
EXIDEIND_F3,11/21/2022,09:29:00,184.50,184.50,184.50,184.50,3600,241200
EXIDEIND_F3,11/21/2022,09:35:00,184.50,184.50,184.50,184.50,3600,241200
EXIDEIND_F3,11/21/2022,09:39:00,184.00,184.00,184.00,184.00,3600,241200
EXIDEIND_F3,11/21/2022,10:20:00,184.00,184.00,184.00,184.00,3600,241200
EXIDEIND_F3,11/21/2022,11:02:00,185.60,185.60,185.60,185.60,3600,241200
EXIDEIND_F3,11/21/2022,11:49:00,185.95,185.95,185.95,185.95,3600,241200
EXIDEIND_F3,11/21/2022,12:47:00,185.95,185.95,185.95,185.95,3600,237600
EXIDEIND_F3,11/21/2022,13:13:00,185.00,185.00,185.00,185.00,3600,241200
EXIDEIND_F3,11/21/2022,13:26:00,184.80,184.80,184.80,184.80,3600,244800
EXIDEIND_F3,11/21/2022,14:16:00,184.90,184.90,184.90,184.90,3600,248400
EXIDEIND_F3,11/22/2022,09:55:00,184.70,184.70,184.70,184.70,7201,248400
EXIDEIND_F3,11/22/2022,10:02:00,184.80,184.80,184.80,184.80,3600,252000
EXIDEIND_F3,11/22/2022,10:12:00,185.00,185.10,185.00,185.10,18000,252000
EXIDEIND_F3,11/22/2022,10:17:00,185.10,185.10,185.10,185.10,3600,270000
EXIDEIND_F3,11/22/2022,10:18:00,184.85,184.85,184.80,184.80,7200,273600
EXIDEIND_F3,11/22/2022,10:19:00,184.55,184.55,184.55,184.55,3600,273600
EXIDEIND_F3,11/22/2022,11:22:00,184.55,184.55,184.55,184.55,3600,277200
EXIDEIND_F3,11/22/2022,12:00:00,184.55,184.55,184.55,184.55,3600,280800
EXIDEIND_F3,11/22/2022,14:06:00,184.85,184.85,184.85,184.85,3600,280800
EXIDEIND_F3,11/23/2022,09:25:00,184.40,184.40,184.40,184.40,3601,280800
EXIDEIND_F3,11/23/2022,09:33:00,184.40,184.40,184.40,184.40,3600,284400
EXIDEIND_F3,11/23/2022,10:24:00,184.75,184.75,184.75,184.75,3600,284400
EXIDEIND_F3,11/23/2022,11:40:00,185.60,185.60,185.60,185.60,3600,288000
EXIDEIND_F3,11/23/2022,11:46:00,185.75,185.75,185.75,185.75,3600,284400
EXIDEIND_F3,11/23/2022,12:06:00,185.85,185.85,185.85,185.85,3600,288000
EXIDEIND_F3,11/23/2022,12:10:00,186.00,186.00,186.00,186.00,3600,288000
EXIDEIND_F3,11/23/2022,14:08:00,186.00,186.00,186.00,186.00,3600,288000
EXIDEIND_F3,11/23/2022,15:04:00,185.85,185.85,185.85,185.85,3600,284400
EXIDEIND_F3,11/23/2022,15:22:00,185.75,185.75,185.75,185.75,3600,288000
EXIDEIND_F3,11/23/2022,15:23:00,185.70,185.70,185.70,185.70,3600,288000
EXIDEIND_F3,11/24/2022,09:39:00,185.05,185.05,185.05,185.05,3601,291600
EXIDEIND_F3,11/24/2022,09:49:00,184.50,184.50,184.50,184.50,7200,295200
EXIDEIND_F3,11/24/2022,10:26:00,184.50,184.50,184.50,184.50,3600,302400
EXIDEIND_F3,11/24/2022,10:36:00,184.40,184.40,184.40,184.40,3600,302400
EXIDEIND_F3,11/24/2022,10:39:00,184.25,184.25,184.25,184.25,3600,306000
EXIDEIND_F3,11/24/2022,11:14:00,184.25,184.25,184.25,184.25,10800,309600
EXIDEIND_F3,11/24/2022,11:15:00,184.55,184.55,184.55,184.55,7200,320400
EXIDEIND_F3,11/24/2022,11:29:00,184.35,184.35,184.35,184.35,3600,327600
EXIDEIND_F3,11/24/2022,11:30:00,184.10,184.10,184.10,184.10,7200,331200
EXIDEIND_F3,11/24/2022,11:34:00,184.10,184.10,184.10,184.10,3600,338400
EXIDEIND_F3,11/24/2022,11:50:00,184.15,184.15,184.15,184.15,3600,342000
EXIDEIND_F3,11/24/2022,13:27:00,184.15,184.15,184.15,184.15,3600,345600
EXIDEIND_F3,11/24/2022,13:38:00,184.05,184.05,184.05,184.05,3600,349200
EXIDEIND_F3,11/24/2022,14:21:00,184.00,184.00,184.00,184.00,3600,345600
EXIDEIND_F3,11/24/2022,14:28:00,183.60,183.60,183.60,183.60,3600,345600
EXIDEIND_F3,11/24/2022,14:29:00,183.60,183.60,183.60,183.60,10800,345600
EXIDEIND_F3,11/24/2022,15:05:00,184.25,184.25,184.25,184.25,3600,349200
EXIDEIND_F3,11/24/2022,15:17:00,184.60,184.60,184.60,184.60,7200,352800
EXIDEIND_F3,11/24/2022,15:27:00,185.20,185.20,185.20,185.20,7200,352800
EXIDEIND_F3,11/25/2022,09:25:00,185.00,185.00,185.00,185.00,3601,0
EXIDEIND_F3,11/25/2022,09:41:00,185.65,185.65,185.65,185.65,3600,3600
EXIDEIND_F3,11/25/2022,10:15:00,186.75,186.75,186.75,186.75,3600,7200
EXIDEIND_F3,11/28/2022,09:38:00,189.00,189.00,189.00,189.00,3601,10800
EXIDEIND_F3,11/28/2022,10:42:00,188.40,188.40,188.40,188.40,3600,14400
EXIDEIND_F3,11/28/2022,14:01:00,186.10,186.10,186.10,186.10,3600,14400
EXIDEIND_F3,11/29/2022,09:44:00,187.80,187.80,187.80,187.80,3601,14400
EXIDEIND_F3,11/29/2022,10:48:00,188.50,188.50,188.50,188.50,3600,18000
EXIDEIND_F3,11/29/2022,11:14:00,189.40,189.40,189.40,189.40,3600,21600
EXIDEIND_F3,11/29/2022,13:28:00,189.40,189.40,189.40,189.40,3600,25200
EXIDEIND_F3,11/29/2022,15:29:00,188.55,188.55,188.55,188.55,3600,28800
EXIDEIND_F3,11/30/2022,09:21:00,190.00,190.00,190.00,190.00,3601,25200
EXIDEIND_F3,11/30/2022,09:36:00,189.40,189.40,189.40,189.40,3600,25200
EXIDEIND_F3,11/30/2022,11:12:00,189.40,189.40,189.40,189.40,3600,21600
EXIDEIND_F3,11/30/2022,12:58:00,192.85,192.85,192.85,192.85,3600,18000
EXIDEIND_F3,11/30/2022,14:14:00,192.85,192.85,192.85,192.85,3600,21600
EXIDEIND_F3,11/30/2022,14:23:00,191.95,191.95,191.95,191.95,3600,25200
