<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F3,11/01/2022,09:18:00,118.95,118.95,118.95,118.95,5401,10800
ABCAPITAL_F3,11/01/2022,09:22:00,119.55,119.55,119.55,119.55,5400,16200
ABCAPITAL_F3,11/01/2022,09:23:00,119.55,119.55,119.55,119.55,5400,16200
ABCAPITAL_F3,11/01/2022,10:06:00,121.00,121.00,121.00,121.00,10800,27000
ABCAPITAL_F3,11/01/2022,10:23:00,120.45,120.45,120.45,120.45,5400,37800
ABCAPITAL_F3,11/01/2022,11:02:00,120.80,120.80,120.80,120.80,5400,43200
ABCAPITAL_F3,11/01/2022,11:34:00,120.30,120.30,120.30,120.30,5400,37800
ABCAPITAL_F3,11/01/2022,13:03:00,119.65,119.65,119.50,119.50,16200,32400
ABCAPITAL_F3,11/01/2022,13:05:00,119.65,119.65,119.65,119.65,5400,32400
ABCAPITAL_F3,11/02/2022,12:06:00,119.05,119.05,119.05,119.05,5401,54000
ABCAPITAL_F3,11/03/2022,09:54:00,121.15,121.15,121.15,121.15,5401,59400
ABCAPITAL_F3,11/03/2022,15:27:00,121.50,121.50,121.50,121.50,5400,64800
ABCAPITAL_F3,11/04/2022,09:47:00,121.35,121.35,121.25,121.25,10801,64800
ABCAPITAL_F3,11/04/2022,09:50:00,121.00,121.00,121.00,121.00,27000,70200
ABCAPITAL_F3,11/04/2022,10:05:00,121.00,121.00,121.00,121.00,5400,70200
ABCAPITAL_F3,11/04/2022,10:07:00,123.00,123.00,123.00,123.00,5400,70200
ABCAPITAL_F3,11/04/2022,10:12:00,123.00,123.00,123.00,123.00,5400,64800
ABCAPITAL_F3,11/04/2022,11:16:00,122.00,122.00,122.00,122.00,5400,70200
ABCAPITAL_F3,11/04/2022,11:37:00,122.15,122.15,122.15,122.15,10800,75600
ABCAPITAL_F3,11/04/2022,11:43:00,122.50,122.50,122.50,122.50,5400,81000
ABCAPITAL_F3,11/04/2022,12:03:00,122.50,122.50,122.50,122.50,5400,75600
ABCAPITAL_F3,11/04/2022,14:59:00,126.00,126.00,126.00,126.00,5400,70200
ABCAPITAL_F3,11/04/2022,15:04:00,126.00,126.00,126.00,126.00,5400,70200
ABCAPITAL_F3,11/04/2022,15:05:00,126.00,126.00,126.00,126.00,5400,70200
ABCAPITAL_F3,11/07/2022,09:53:00,127.50,127.50,127.50,127.50,5401,70200
ABCAPITAL_F3,11/07/2022,09:54:00,127.50,127.50,127.50,127.50,5400,70200
ABCAPITAL_F3,11/07/2022,10:10:00,129.00,129.00,129.00,129.00,5400,70200
ABCAPITAL_F3,11/07/2022,10:13:00,129.00,129.00,129.00,129.00,5400,70200
ABCAPITAL_F3,11/07/2022,10:33:00,128.50,128.50,128.50,128.50,5400,70200
ABCAPITAL_F3,11/07/2022,10:55:00,128.00,128.00,128.00,128.00,5400,75600
ABCAPITAL_F3,11/07/2022,11:25:00,127.95,127.95,127.95,127.95,5400,81000
ABCAPITAL_F3,11/07/2022,12:34:00,129.00,129.00,129.00,129.00,5400,86400
ABCAPITAL_F3,11/07/2022,13:58:00,130.00,130.00,130.00,130.00,10800,91800
ABCAPITAL_F3,11/07/2022,14:03:00,130.55,130.55,130.55,130.55,10800,102600
ABCAPITAL_F3,11/07/2022,14:19:00,130.55,130.55,130.55,130.55,5400,102600
ABCAPITAL_F3,11/07/2022,14:28:00,130.80,130.80,130.80,130.80,21600,97200
ABCAPITAL_F3,11/07/2022,14:57:00,130.80,130.80,130.80,130.80,5400,97200
ABCAPITAL_F3,11/07/2022,15:10:00,130.50,130.50,130.50,130.50,5400,91800
ABCAPITAL_F3,11/09/2022,09:16:00,130.50,130.50,130.50,130.50,5401,91800
ABCAPITAL_F3,11/09/2022,09:17:00,129.95,129.95,129.95,129.95,5400,97200
ABCAPITAL_F3,11/09/2022,09:45:00,129.95,129.95,129.95,129.95,5400,97200
ABCAPITAL_F3,11/09/2022,09:49:00,132.00,132.00,132.00,132.00,27000,102600
ABCAPITAL_F3,11/09/2022,09:51:00,132.20,132.20,132.20,132.20,37800,129600
ABCAPITAL_F3,11/09/2022,10:04:00,131.70,131.70,131.70,131.70,5400,167400
ABCAPITAL_F3,11/09/2022,10:19:00,131.90,131.90,131.90,131.90,5400,167400
ABCAPITAL_F3,11/09/2022,10:52:00,130.90,130.90,130.90,130.90,5400,167400
ABCAPITAL_F3,11/09/2022,11:40:00,131.15,131.15,131.15,131.15,10800,162000
ABCAPITAL_F3,11/09/2022,11:45:00,131.25,131.25,131.25,131.25,5400,151200
ABCAPITAL_F3,11/09/2022,11:46:00,131.20,131.20,131.20,131.20,5400,151200
ABCAPITAL_F3,11/09/2022,11:49:00,131.35,131.35,131.35,131.35,5400,145800
ABCAPITAL_F3,11/09/2022,11:54:00,131.40,131.40,131.40,131.40,5400,151200
ABCAPITAL_F3,11/09/2022,11:55:00,131.85,131.85,131.85,131.85,5400,151200
ABCAPITAL_F3,11/09/2022,12:05:00,131.70,131.70,131.70,131.70,5400,151200
ABCAPITAL_F3,11/09/2022,12:07:00,131.70,131.70,131.70,131.70,5400,145800
ABCAPITAL_F3,11/09/2022,12:15:00,131.70,131.70,131.70,131.70,5400,145800
ABCAPITAL_F3,11/09/2022,14:48:00,132.20,132.20,132.20,132.20,5400,151200
ABCAPITAL_F3,11/09/2022,14:56:00,132.25,132.25,132.25,132.25,5400,151200
ABCAPITAL_F3,11/09/2022,15:17:00,132.90,132.90,132.90,132.90,5400,156600
ABCAPITAL_F3,11/09/2022,15:22:00,132.90,132.90,132.90,132.90,5400,151200
ABCAPITAL_F3,11/09/2022,15:28:00,132.75,132.75,132.75,132.75,5400,151200
ABCAPITAL_F3,11/09/2022,15:29:00,132.80,132.80,132.80,132.80,21600,151200
ABCAPITAL_F3,11/09/2022,15:30:00,132.95,132.95,132.95,132.95,16200,151200
ABCAPITAL_F3,11/10/2022,09:26:00,134.20,134.20,134.20,134.20,5401,189000
ABCAPITAL_F3,11/10/2022,09:37:00,133.80,133.80,133.80,133.80,5400,183600
ABCAPITAL_F3,11/10/2022,10:15:00,133.80,133.80,133.80,133.80,10800,178200
ABCAPITAL_F3,11/10/2022,10:31:00,133.50,133.50,133.50,133.50,5400,189000
ABCAPITAL_F3,11/10/2022,10:51:00,132.10,132.10,132.10,132.10,10800,189000
ABCAPITAL_F3,11/10/2022,11:58:00,130.80,130.80,130.80,130.80,5400,199800
ABCAPITAL_F3,11/10/2022,15:00:00,130.80,130.80,130.80,130.80,5400,205200
ABCAPITAL_F3,11/11/2022,10:33:00,130.20,130.20,130.20,130.20,5401,199800
ABCAPITAL_F3,11/14/2022,09:16:00,130.20,130.20,130.20,130.20,5401,199800
ABCAPITAL_F3,11/14/2022,12:58:00,131.40,131.40,131.40,131.40,5400,205200
ABCAPITAL_F3,11/15/2022,09:22:00,131.70,131.70,131.70,131.70,5401,205200
ABCAPITAL_F3,11/15/2022,12:29:00,131.15,131.15,131.15,131.15,10800,205200
ABCAPITAL_F3,11/15/2022,12:57:00,131.10,131.10,131.10,131.10,5400,216000
ABCAPITAL_F3,11/15/2022,14:42:00,130.35,130.35,130.35,130.35,5400,210600
ABCAPITAL_F3,11/16/2022,10:30:00,129.45,129.45,129.45,129.45,5401,210600
ABCAPITAL_F3,11/16/2022,13:58:00,128.15,128.15,128.15,128.15,10800,216000
ABCAPITAL_F3,11/17/2022,09:21:00,127.00,127.00,127.00,127.00,5401,226800
ABCAPITAL_F3,11/17/2022,09:44:00,126.10,126.10,126.10,126.10,5400,221400
ABCAPITAL_F3,11/17/2022,10:01:00,126.10,126.10,126.10,126.10,5400,216000
ABCAPITAL_F3,11/17/2022,15:07:00,128.30,128.30,128.30,128.30,5400,221400
ABCAPITAL_F3,11/21/2022,10:47:00,125.90,125.90,125.90,125.90,5401,226800
ABCAPITAL_F3,11/21/2022,11:51:00,125.50,125.50,125.50,125.50,5400,221400
ABCAPITAL_F3,11/21/2022,12:55:00,125.50,125.50,125.50,125.50,5400,226800
ABCAPITAL_F3,11/21/2022,14:06:00,128.10,128.10,128.10,128.10,5400,226800
ABCAPITAL_F3,11/21/2022,14:33:00,128.10,128.10,128.10,128.10,5400,232200
ABCAPITAL_F3,11/21/2022,14:53:00,128.10,128.10,128.10,128.10,5400,232200
ABCAPITAL_F3,11/22/2022,10:16:00,128.45,128.45,128.45,128.45,5401,0
ABCAPITAL_F3,11/22/2022,10:53:00,128.55,128.55,128.55,128.55,5400,237600
ABCAPITAL_F3,11/22/2022,11:49:00,128.55,128.55,128.55,128.55,10800,243000
ABCAPITAL_F3,11/22/2022,13:42:00,128.10,128.10,128.10,128.10,5400,248400
ABCAPITAL_F3,11/22/2022,14:00:00,128.10,128.10,128.10,128.10,5400,253800
ABCAPITAL_F3,11/23/2022,09:15:00,128.10,128.10,128.10,128.10,5401,259200
ABCAPITAL_F3,11/23/2022,09:21:00,128.20,128.20,128.20,128.20,5400,264600
ABCAPITAL_F3,11/23/2022,09:46:00,129.10,129.10,129.10,129.10,5400,270000
ABCAPITAL_F3,11/23/2022,10:24:00,129.10,129.10,129.10,129.10,10800,270000
ABCAPITAL_F3,11/23/2022,10:37:00,128.85,128.85,128.85,128.85,5400,270000
ABCAPITAL_F3,11/23/2022,11:16:00,129.40,129.40,129.40,129.40,5400,275400
ABCAPITAL_F3,11/23/2022,11:46:00,129.45,129.45,129.45,129.45,5400,280800
ABCAPITAL_F3,11/23/2022,12:27:00,129.45,129.45,129.45,129.45,5400,275400
ABCAPITAL_F3,11/23/2022,12:47:00,128.90,128.90,128.90,128.90,5400,280800
ABCAPITAL_F3,11/23/2022,13:27:00,128.95,128.95,128.95,128.95,5400,286200
ABCAPITAL_F3,11/23/2022,14:10:00,128.95,128.95,128.95,128.95,5400,291600
ABCAPITAL_F3,11/23/2022,14:33:00,129.95,129.95,129.95,129.95,5400,286200
ABCAPITAL_F3,11/23/2022,14:54:00,130.80,130.80,130.80,130.80,5400,280800
ABCAPITAL_F3,11/23/2022,14:55:00,131.30,131.30,131.30,131.30,5400,286200
ABCAPITAL_F3,11/23/2022,14:57:00,131.30,131.30,131.10,131.10,10800,286200
ABCAPITAL_F3,11/23/2022,14:58:00,131.10,131.10,131.10,131.10,5400,286200
ABCAPITAL_F3,11/23/2022,15:00:00,130.85,130.85,130.85,130.85,5400,297000
ABCAPITAL_F3,11/23/2022,15:03:00,131.00,131.00,131.00,131.00,5400,297000
ABCAPITAL_F3,11/23/2022,15:07:00,130.55,130.55,130.55,130.55,5400,307800
ABCAPITAL_F3,11/23/2022,15:14:00,130.65,130.65,130.65,130.65,10800,302400
ABCAPITAL_F3,11/23/2022,15:19:00,130.55,130.55,130.55,130.55,5400,313200
ABCAPITAL_F3,11/23/2022,15:26:00,130.55,130.55,130.55,130.55,16200,318600
ABCAPITAL_F3,11/24/2022,09:16:00,130.75,130.75,130.75,130.75,5401,302400
ABCAPITAL_F3,11/24/2022,09:24:00,130.75,130.75,130.75,130.75,5400,307800
ABCAPITAL_F3,11/24/2022,09:26:00,130.30,130.30,130.30,130.30,5400,307800
ABCAPITAL_F3,11/24/2022,10:01:00,130.30,130.30,130.30,130.30,16200,313200
ABCAPITAL_F3,11/24/2022,10:03:00,130.30,130.30,130.30,130.30,5400,329400
ABCAPITAL_F3,11/24/2022,10:53:00,130.30,130.30,130.30,130.30,5400,334800
ABCAPITAL_F3,11/24/2022,13:20:00,131.10,131.10,131.10,131.10,5400,340200
ABCAPITAL_F3,11/24/2022,14:44:00,131.10,131.10,131.10,131.10,5400,340200
ABCAPITAL_F3,11/24/2022,15:02:00,130.90,130.90,130.90,130.90,5400,334800
ABCAPITAL_F3,11/24/2022,15:18:00,131.00,131.00,131.00,131.00,5400,329400
