<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F2,11/01/2022,14:25:00,517.40,517.40,517.40,517.40,1501,30000
TORNTPOWER_F2,11/01/2022,14:46:00,521.00,521.00,521.00,521.00,1500,31500
TORNTPOWER_F2,11/01/2022,14:47:00,521.05,521.05,521.05,521.05,1500,31500
TORNTPOWER_F2,11/01/2022,14:50:00,521.05,521.05,521.05,521.05,1500,30000
TORNTPOWER_F2,11/01/2022,15:29:00,521.40,521.40,521.40,521.40,1500,31500
TORNTPOWER_F2,11/02/2022,09:26:00,519.95,519.95,519.95,519.95,1501,33000
TORNTPOWER_F2,11/02/2022,09:32:00,518.00,518.00,518.00,518.00,1500,34500
TORNTPOWER_F2,11/02/2022,09:40:00,518.00,518.00,518.00,518.00,1500,34500
TORNTPOWER_F2,11/02/2022,09:49:00,515.00,515.00,515.00,515.00,1500,36000
TORNTPOWER_F2,11/02/2022,09:52:00,515.00,515.00,515.00,515.00,1500,37500
TORNTPOWER_F2,11/02/2022,10:05:00,515.40,515.40,515.40,515.40,1500,39000
TORNTPOWER_F2,11/02/2022,12:04:00,515.00,515.00,515.00,515.00,1500,40500
TORNTPOWER_F2,11/02/2022,14:21:00,512.00,512.00,512.00,512.00,1500,42000
TORNTPOWER_F2,11/02/2022,15:18:00,512.00,512.00,512.00,512.00,1500,40500
TORNTPOWER_F2,11/03/2022,09:35:00,510.50,510.50,510.50,510.50,1501,40500
TORNTPOWER_F2,11/03/2022,10:05:00,510.00,510.00,510.00,510.00,1500,42000
TORNTPOWER_F2,11/03/2022,11:01:00,509.00,509.00,509.00,509.00,1500,43500
TORNTPOWER_F2,11/03/2022,15:18:00,509.00,509.00,509.00,509.00,1500,45000
TORNTPOWER_F2,11/04/2022,09:29:00,517.00,517.00,517.00,517.00,1501,43500
TORNTPOWER_F2,11/04/2022,09:41:00,516.20,516.20,516.20,516.20,1500,42000
TORNTPOWER_F2,11/04/2022,12:03:00,516.20,516.20,516.20,516.20,1500,42000
TORNTPOWER_F2,11/07/2022,09:15:00,515.55,515.60,515.55,515.60,4502,42000
TORNTPOWER_F2,11/07/2022,09:42:00,515.40,515.40,515.40,515.40,1500,42000
TORNTPOWER_F2,11/07/2022,10:04:00,513.45,513.45,513.45,513.45,1500,43500
TORNTPOWER_F2,11/07/2022,15:22:00,513.45,513.45,513.45,513.45,1500,43500
TORNTPOWER_F2,11/07/2022,15:23:00,514.50,514.50,514.50,514.50,1500,43500
TORNTPOWER_F2,11/07/2022,15:24:00,514.00,514.00,514.00,514.00,1500,43500
TORNTPOWER_F2,11/09/2022,09:16:00,516.00,516.00,516.00,516.00,1501,45000
TORNTPOWER_F2,11/09/2022,09:49:00,512.65,512.65,512.65,512.65,1500,43500
TORNTPOWER_F2,11/09/2022,11:00:00,512.45,512.45,512.45,512.45,1500,42000
TORNTPOWER_F2,11/09/2022,12:49:00,511.70,511.70,511.70,511.70,1500,40500
TORNTPOWER_F2,11/09/2022,12:57:00,510.00,510.00,510.00,510.00,1500,42000
TORNTPOWER_F2,11/09/2022,13:54:00,510.00,510.00,510.00,510.00,1500,42000
TORNTPOWER_F2,11/09/2022,14:40:00,510.00,510.00,510.00,510.00,1500,43500
TORNTPOWER_F2,11/10/2022,09:19:00,510.95,510.95,510.95,510.95,1501,45000
TORNTPOWER_F2,11/10/2022,09:33:00,510.15,510.15,510.15,510.15,1500,45000
TORNTPOWER_F2,11/10/2022,11:08:00,507.80,507.80,507.80,507.80,1500,45000
TORNTPOWER_F2,11/10/2022,11:10:00,507.00,507.00,507.00,507.00,1500,46500
TORNTPOWER_F2,11/10/2022,11:23:00,506.00,506.00,506.00,506.00,1500,46500
TORNTPOWER_F2,11/10/2022,13:41:00,506.00,506.00,506.00,506.00,1500,48000
TORNTPOWER_F2,11/10/2022,14:20:00,511.00,511.00,511.00,511.00,1500,46500
TORNTPOWER_F2,11/10/2022,15:22:00,513.40,513.40,513.40,513.40,1500,46500
TORNTPOWER_F2,11/10/2022,15:27:00,513.40,513.40,513.40,513.40,1500,45000
TORNTPOWER_F2,11/11/2022,09:19:00,522.80,522.80,522.80,522.80,1501,46500
TORNTPOWER_F2,11/11/2022,09:22:00,517.15,517.15,517.15,517.15,1500,48000
TORNTPOWER_F2,11/11/2022,09:23:00,517.15,517.15,517.15,517.15,3000,48000
TORNTPOWER_F2,11/11/2022,09:37:00,514.30,514.30,514.30,514.30,3000,49500
TORNTPOWER_F2,11/11/2022,09:49:00,518.50,518.50,518.50,518.50,1500,52500
TORNTPOWER_F2,11/11/2022,09:52:00,517.30,517.30,517.30,517.30,3000,51000
TORNTPOWER_F2,11/11/2022,10:06:00,518.50,518.50,518.50,518.50,3000,48000
TORNTPOWER_F2,11/11/2022,11:21:00,525.00,525.00,525.00,525.00,4500,45000
TORNTPOWER_F2,11/11/2022,11:23:00,528.60,528.60,528.60,528.60,6000,45000
TORNTPOWER_F2,11/11/2022,11:24:00,530.00,530.00,530.00,530.00,3000,43500
TORNTPOWER_F2,11/11/2022,11:27:00,531.60,531.60,531.60,531.60,3000,46500
TORNTPOWER_F2,11/11/2022,11:39:00,531.60,531.60,531.60,531.60,1500,45000
TORNTPOWER_F2,11/11/2022,11:40:00,528.30,528.30,528.30,528.30,1500,45000
TORNTPOWER_F2,11/11/2022,11:46:00,528.00,528.00,528.00,528.00,6000,43500
TORNTPOWER_F2,11/11/2022,12:03:00,528.00,528.00,528.00,528.00,4500,43500
TORNTPOWER_F2,11/11/2022,12:31:00,524.00,524.00,524.00,524.00,1500,42000
TORNTPOWER_F2,11/11/2022,12:42:00,522.00,522.00,522.00,522.00,1500,43500
TORNTPOWER_F2,11/11/2022,13:57:00,512.25,512.25,512.25,512.25,1500,43500
TORNTPOWER_F2,11/11/2022,15:05:00,512.25,512.25,512.25,512.25,1500,45000
TORNTPOWER_F2,11/11/2022,15:29:00,512.25,512.25,512.25,512.25,1500,46500
TORNTPOWER_F2,11/14/2022,09:42:00,519.00,519.00,519.00,519.00,3001,46500
TORNTPOWER_F2,11/14/2022,10:33:00,520.40,520.40,520.40,520.40,1500,48000
TORNTPOWER_F2,11/14/2022,11:26:00,520.40,520.40,520.40,520.40,1500,49500
TORNTPOWER_F2,11/14/2022,13:02:00,518.70,518.70,518.70,518.70,1500,48000
TORNTPOWER_F2,11/14/2022,13:20:00,518.70,518.70,518.70,518.70,1500,48000
TORNTPOWER_F2,11/14/2022,13:21:00,519.15,519.15,519.15,519.15,1500,48000
TORNTPOWER_F2,11/14/2022,15:07:00,522.25,522.25,522.25,522.25,4500,49500
TORNTPOWER_F2,11/14/2022,15:15:00,522.45,522.45,522.45,522.45,1500,48000
TORNTPOWER_F2,11/14/2022,15:16:00,522.45,522.45,522.45,522.45,1500,48000
TORNTPOWER_F2,11/14/2022,15:17:00,522.45,522.45,522.45,522.45,1500,48000
TORNTPOWER_F2,11/14/2022,15:26:00,520.60,520.60,520.60,520.60,1500,46500
TORNTPOWER_F2,11/14/2022,15:27:00,520.50,520.50,520.50,520.50,1500,46500
TORNTPOWER_F2,11/15/2022,09:36:00,525.30,525.30,525.30,525.30,1501,45000
TORNTPOWER_F2,11/15/2022,09:57:00,523.60,523.60,523.60,523.60,1500,45000
TORNTPOWER_F2,11/15/2022,10:13:00,523.60,523.60,523.60,523.60,1500,46500
TORNTPOWER_F2,11/15/2022,10:15:00,522.30,522.30,522.30,522.30,1500,46500
TORNTPOWER_F2,11/15/2022,12:40:00,522.30,524.60,522.30,524.60,3000,48000
TORNTPOWER_F2,11/15/2022,13:07:00,524.50,524.60,524.50,524.60,3000,46500
