<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F1,11/01/2022,10:02:00,1150.40,1150.40,1149.40,1150.40,23100,5354300
TVSMOTOR_F1,11/01/2022,10:03:00,1150.30,1150.75,1150.30,1150.75,2800,5354300
TVSMOTOR_F1,11/01/2022,10:04:00,1150.20,1150.90,1150.20,1150.80,2100,5354300
TVSMOTOR_F1,11/01/2022,10:05:00,1150.70,1151.00,1150.70,1151.00,2100,5358500
TVSMOTOR_F1,11/01/2022,10:06:00,1151.00,1151.00,1151.00,1151.00,700,5358500
TVSMOTOR_F1,11/01/2022,10:07:00,1151.00,1151.00,1150.20,1150.65,2800,5358500
TVSMOTOR_F1,11/01/2022,10:08:00,1150.65,1150.65,1149.00,1150.05,20300,5364800
TVSMOTOR_F1,11/01/2022,10:09:00,1150.75,1150.90,1150.60,1150.60,6300,5364800
TVSMOTOR_F1,11/01/2022,10:10:00,1150.85,1150.85,1150.85,1150.85,1400,5364800
TVSMOTOR_F1,11/01/2022,10:11:00,1150.60,1150.60,1150.55,1150.55,1400,5364800
TVSMOTOR_F1,11/01/2022,10:12:00,1150.55,1150.55,1150.55,1150.55,700,5366900
TVSMOTOR_F1,11/01/2022,10:13:00,1150.55,1150.55,1150.20,1150.30,5600,5366900
TVSMOTOR_F1,11/01/2022,10:14:00,1149.80,1149.80,1149.80,1149.80,8400,5367600
TVSMOTOR_F1,11/01/2022,10:15:00,1150.15,1150.35,1149.95,1149.95,10500,5367600
TVSMOTOR_F1,11/01/2022,10:16:00,1150.60,1150.60,1150.00,1150.25,3500,5367600
TVSMOTOR_F1,11/01/2022,10:17:00,1149.50,1149.95,1148.90,1149.95,25900,5386500
TVSMOTOR_F1,11/01/2022,10:18:00,1148.20,1148.20,1148.20,1148.20,1400,5386500
TVSMOTOR_F1,11/01/2022,10:19:00,1148.15,1148.15,1145.80,1145.80,21000,5386500
TVSMOTOR_F1,11/01/2022,10:20:00,1146.55,1147.35,1145.90,1147.35,16100,5382300
TVSMOTOR_F1,11/01/2022,10:21:00,1147.00,1147.30,1147.00,1147.30,1400,5382300
TVSMOTOR_F1,11/01/2022,10:22:00,1147.35,1147.95,1147.35,1147.60,7000,5382300
TVSMOTOR_F1,11/01/2022,10:23:00,1147.50,1147.50,1147.50,1147.50,1400,5382300
TVSMOTOR_F1,11/01/2022,10:24:00,1147.60,1147.60,1147.10,1147.20,9100,5385800
TVSMOTOR_F1,11/01/2022,10:25:00,1146.45,1146.45,1146.00,1146.00,3500,5385800
TVSMOTOR_F1,11/01/2022,10:26:00,1145.70,1145.80,1145.50,1145.80,5600,5386500
TVSMOTOR_F1,11/01/2022,10:27:00,1146.00,1146.00,1146.00,1146.00,1400,5386500
TVSMOTOR_F1,11/01/2022,10:28:00,1146.00,1146.00,1146.00,1146.00,700,5386500
TVSMOTOR_F1,11/01/2022,10:29:00,1146.00,1146.00,1145.70,1145.75,4900,5387200
TVSMOTOR_F1,11/01/2022,10:30:00,1145.30,1145.95,1145.30,1145.65,9800,5387200
TVSMOTOR_F1,11/01/2022,10:31:00,1146.25,1146.25,1146.00,1146.00,2100,5387200
TVSMOTOR_F1,11/01/2022,10:32:00,1145.65,1145.65,1145.65,1145.65,2100,5386500
TVSMOTOR_F1,11/01/2022,10:33:00,1146.55,1146.55,1146.55,1146.55,2100,5386500
TVSMOTOR_F1,11/01/2022,10:34:00,1146.55,1147.05,1146.55,1147.05,2800,5386500
TVSMOTOR_F1,11/01/2022,10:35:00,1147.40,1147.85,1147.00,1147.70,30100,5396300
TVSMOTOR_F1,11/01/2022,10:36:00,1147.70,1147.70,1146.20,1146.25,6300,5396300
TVSMOTOR_F1,11/01/2022,10:37:00,1145.65,1145.65,1144.55,1144.55,9800,5396300
TVSMOTOR_F1,11/01/2022,10:38:00,1145.00,1145.00,1144.50,1144.50,2100,5396300
TVSMOTOR_F1,11/01/2022,10:39:00,1143.85,1144.25,1143.85,1144.25,11900,5408900
TVSMOTOR_F1,11/01/2022,10:41:00,1144.65,1144.65,1144.65,1144.65,700,5408900
TVSMOTOR_F1,11/01/2022,10:42:00,1145.00,1145.00,1145.00,1145.00,700,5405400
TVSMOTOR_F1,11/01/2022,10:43:00,1143.85,1143.85,1143.70,1143.70,7000,5405400
TVSMOTOR_F1,11/01/2022,10:44:00,1143.25,1143.25,1142.50,1142.50,16100,5398400
TVSMOTOR_F1,11/01/2022,10:45:00,1143.60,1143.60,1143.60,1143.60,700,5398400
TVSMOTOR_F1,11/01/2022,10:46:00,1143.80,1143.80,1143.15,1143.55,7700,5398400
TVSMOTOR_F1,11/01/2022,10:47:00,1143.80,1144.00,1143.80,1144.00,2800,5392800
TVSMOTOR_F1,11/01/2022,10:48:00,1144.20,1145.20,1144.20,1145.20,11900,5392800
TVSMOTOR_F1,11/01/2022,10:49:00,1145.20,1145.20,1144.50,1144.50,3500,5392800
TVSMOTOR_F1,11/01/2022,10:50:00,1144.00,1144.00,1144.00,1144.00,2100,5392800
TVSMOTOR_F1,11/01/2022,10:51:00,1143.90,1143.90,1143.15,1143.20,3500,5390700
TVSMOTOR_F1,11/01/2022,10:52:00,1143.30,1144.00,1143.30,1144.00,1400,5390700
TVSMOTOR_F1,11/01/2022,10:54:00,1144.35,1144.35,1144.35,1144.35,700,5390700
TVSMOTOR_F1,11/01/2022,10:55:00,1144.50,1144.50,1144.50,1144.50,2100,5391400
TVSMOTOR_F1,11/01/2022,10:56:00,1144.25,1144.25,1144.25,1144.25,700,5391400
TVSMOTOR_F1,11/01/2022,10:57:00,1144.00,1144.15,1144.00,1144.15,2100,5389300
TVSMOTOR_F1,11/01/2022,10:58:00,1144.00,1144.00,1143.70,1143.70,2100,5389300
TVSMOTOR_F1,11/01/2022,10:59:00,1144.90,1144.90,1144.90,1144.90,700,5391400
TVSMOTOR_F1,11/01/2022,11:00:00,1144.95,1145.00,1144.95,1145.00,2100,5391400
TVSMOTOR_F1,11/01/2022,11:02:00,1144.85,1145.05,1144.85,1145.05,3500,5391400
TVSMOTOR_F1,11/01/2022,11:03:00,1145.55,1145.55,1145.55,1145.55,700,5392800
TVSMOTOR_F1,11/01/2022,11:04:00,1144.10,1144.10,1144.10,1144.10,2100,5392800
TVSMOTOR_F1,11/01/2022,11:05:00,1144.50,1144.50,1144.50,1144.50,700,5392800
TVSMOTOR_F1,11/01/2022,11:09:00,1145.20,1145.20,1145.20,1145.20,700,5390000
TVSMOTOR_F1,11/01/2022,11:10:00,1145.20,1145.20,1143.70,1143.70,10500,5390000
TVSMOTOR_F1,11/01/2022,11:12:00,1143.35,1143.35,1143.05,1143.05,4900,5385800
TVSMOTOR_F1,11/01/2022,11:14:00,1143.65,1143.65,1143.55,1143.55,1400,5385800
TVSMOTOR_F1,11/01/2022,11:15:00,1143.95,1144.00,1143.90,1144.00,6300,5385100
TVSMOTOR_F1,11/01/2022,11:16:00,1143.90,1143.90,1143.00,1143.00,20300,5385100
TVSMOTOR_F1,11/01/2022,11:17:00,1143.00,1143.00,1142.25,1142.95,4900,5386500
TVSMOTOR_F1,11/01/2022,11:18:00,1142.25,1142.25,1142.00,1142.00,10500,5386500
TVSMOTOR_F1,11/01/2022,11:19:00,1142.00,1142.50,1140.10,1140.10,30800,5386500
TVSMOTOR_F1,11/01/2022,11:20:00,1140.05,1141.70,1140.05,1140.45,13300,5386500
TVSMOTOR_F1,11/01/2022,11:21:00,1140.45,1141.15,1140.45,1141.15,2100,5383000
TVSMOTOR_F1,11/01/2022,11:23:00,1140.20,1140.85,1140.20,1140.85,3500,5385100
TVSMOTOR_F1,11/01/2022,11:24:00,1140.20,1140.20,1140.20,1140.20,700,5385100
TVSMOTOR_F1,11/01/2022,11:25:00,1140.00,1140.00,1140.00,1140.00,6300,5385100
TVSMOTOR_F1,11/01/2022,11:26:00,1140.30,1140.75,1138.25,1139.05,38500,5380200
TVSMOTOR_F1,11/01/2022,11:27:00,1138.70,1138.70,1137.00,1137.90,17500,5380200
TVSMOTOR_F1,11/01/2022,11:28:00,1138.05,1138.95,1138.05,1138.95,14000,5380200
TVSMOTOR_F1,11/01/2022,11:29:00,1139.00,1139.50,1138.50,1138.75,5600,5350800
TVSMOTOR_F1,11/01/2022,11:30:00,1138.30,1138.30,1136.90,1137.90,32200,5350800
TVSMOTOR_F1,11/01/2022,11:31:00,1138.50,1140.90,1138.50,1140.05,10500,5350800
TVSMOTOR_F1,11/01/2022,11:32:00,1140.85,1140.85,1140.40,1140.40,2800,5350800
TVSMOTOR_F1,11/01/2022,11:33:00,1140.40,1140.40,1140.40,1140.40,1400,5327000
TVSMOTOR_F1,11/01/2022,11:34:00,1140.15,1141.00,1140.15,1141.00,4200,5327000
TVSMOTOR_F1,11/01/2022,11:35:00,1141.00,1141.40,1140.70,1141.15,6300,5327000
TVSMOTOR_F1,11/01/2022,11:36:00,1141.95,1141.95,1141.20,1141.20,9100,5325600
TVSMOTOR_F1,11/01/2022,11:37:00,1142.70,1143.70,1142.60,1143.70,5600,5325600
TVSMOTOR_F1,11/01/2022,11:40:00,1143.75,1143.75,1142.65,1143.15,13300,5317200
TVSMOTOR_F1,11/01/2022,11:41:00,1143.10,1143.85,1143.10,1143.85,1400,5317200
TVSMOTOR_F1,11/01/2022,11:42:00,1143.85,1143.90,1142.20,1142.20,4900,5316500
TVSMOTOR_F1,11/01/2022,11:45:00,1143.10,1143.10,1143.10,1143.10,700,5317200
TVSMOTOR_F1,11/01/2022,11:47:00,1143.40,1143.40,1142.00,1142.00,7000,5317200
TVSMOTOR_F1,11/01/2022,11:48:00,1141.85,1141.85,1141.85,1141.85,1400,5320000
TVSMOTOR_F1,11/01/2022,11:49:00,1142.00,1142.60,1142.00,1142.60,2800,5320000
TVSMOTOR_F1,11/01/2022,11:50:00,1143.05,1143.05,1143.05,1143.05,1400,5320000
TVSMOTOR_F1,11/01/2022,11:51:00,1143.05,1143.05,1143.05,1143.05,700,5320000
TVSMOTOR_F1,11/01/2022,11:53:00,1141.90,1141.90,1141.90,1141.90,700,5320000
TVSMOTOR_F1,11/01/2022,11:55:00,1141.25,1141.25,1141.25,1141.25,4200,5320700
TVSMOTOR_F1,11/01/2022,11:56:00,1141.00,1142.10,1141.00,1142.10,1400,5322100
TVSMOTOR_F1,11/01/2022,11:58:00,1142.10,1142.10,1142.10,1142.10,700,5322100
TVSMOTOR_F1,11/01/2022,11:59:00,1141.60,1141.60,1141.60,1141.60,700,5322100
TVSMOTOR_F1,11/01/2022,12:00:00,1141.55,1141.55,1141.55,1141.55,700,5322100
TVSMOTOR_F1,11/01/2022,12:01:00,1141.40,1141.40,1141.40,1141.40,700,5322100
TVSMOTOR_F1,11/01/2022,12:02:00,1141.65,1141.65,1141.40,1141.40,1400,5322100
TVSMOTOR_F1,11/01/2022,12:03:00,1142.00,1142.15,1142.00,1142.15,1400,5321400
TVSMOTOR_F1,11/01/2022,12:05:00,1143.15,1143.15,1143.15,1143.15,700,5321400
TVSMOTOR_F1,11/01/2022,12:06:00,1142.35,1142.35,1142.35,1142.35,1400,5321400
TVSMOTOR_F1,11/01/2022,12:07:00,1142.85,1142.85,1142.85,1142.85,700,5321400
TVSMOTOR_F1,11/01/2022,12:09:00,1143.30,1143.30,1142.35,1142.35,5600,5322800
TVSMOTOR_F1,11/01/2022,12:10:00,1141.90,1141.90,1141.90,1141.90,2100,5322800
TVSMOTOR_F1,11/01/2022,12:11:00,1141.55,1141.55,1141.55,1141.55,1400,5322800
TVSMOTOR_F1,11/01/2022,12:12:00,1142.00,1142.00,1142.00,1142.00,1400,5320000
TVSMOTOR_F1,11/01/2022,12:13:00,1141.65,1141.65,1141.65,1141.65,700,5320000
TVSMOTOR_F1,11/01/2022,12:14:00,1141.50,1141.50,1141.50,1141.50,2100,5320000
TVSMOTOR_F1,11/01/2022,12:15:00,1140.10,1140.10,1140.10,1140.10,2100,5320700
TVSMOTOR_F1,11/01/2022,12:16:00,1140.50,1140.50,1140.40,1140.40,1400,5320700
TVSMOTOR_F1,11/01/2022,12:17:00,1140.35,1140.80,1140.25,1140.80,2100,5320700
TVSMOTOR_F1,11/01/2022,12:18:00,1141.40,1141.40,1141.40,1141.40,2100,5322100
TVSMOTOR_F1,11/01/2022,12:19:00,1141.10,1141.10,1141.10,1141.10,700,5322100
TVSMOTOR_F1,11/01/2022,12:21:00,1141.05,1141.05,1141.05,1141.05,700,5320000
TVSMOTOR_F1,11/01/2022,12:22:00,1140.50,1140.50,1139.55,1139.55,4200,5320000
TVSMOTOR_F1,11/01/2022,12:23:00,1139.55,1139.55,1139.55,1139.55,700,5320000
TVSMOTOR_F1,11/01/2022,12:24:00,1139.85,1139.85,1139.00,1139.00,4200,5320000
TVSMOTOR_F1,11/01/2022,12:25:00,1138.15,1138.15,1138.15,1138.15,700,5320000
TVSMOTOR_F1,11/01/2022,12:26:00,1138.45,1139.80,1138.45,1139.80,2800,5320000
TVSMOTOR_F1,11/01/2022,12:27:00,1139.10,1139.70,1138.50,1138.50,5600,5315800
TVSMOTOR_F1,11/01/2022,12:28:00,1139.70,1140.10,1139.60,1139.60,4200,5315800
TVSMOTOR_F1,11/01/2022,12:29:00,1140.10,1140.10,1140.10,1140.10,1400,5315800
TVSMOTOR_F1,11/01/2022,12:31:00,1139.65,1140.90,1139.65,1140.60,5600,5317200
TVSMOTOR_F1,11/01/2022,12:32:00,1139.90,1139.90,1139.65,1139.70,2100,5317200
TVSMOTOR_F1,11/01/2022,12:34:00,1139.15,1139.15,1139.15,1139.15,700,5316500
TVSMOTOR_F1,11/01/2022,12:35:00,1138.20,1138.30,1138.00,1138.15,7700,5316500
TVSMOTOR_F1,11/01/2022,12:36:00,1138.15,1138.15,1136.10,1136.35,17500,5322100
TVSMOTOR_F1,11/01/2022,12:37:00,1137.00,1137.00,1136.15,1136.15,14700,5322100
TVSMOTOR_F1,11/01/2022,12:38:00,1136.75,1137.60,1136.50,1136.55,10500,5322100
TVSMOTOR_F1,11/01/2022,12:39:00,1137.00,1137.70,1137.00,1137.30,7000,5324200
TVSMOTOR_F1,11/01/2022,12:40:00,1138.00,1138.00,1138.00,1138.00,700,5324200
TVSMOTOR_F1,11/01/2022,12:42:00,1137.90,1138.20,1137.90,1137.90,3500,5322800
TVSMOTOR_F1,11/01/2022,12:43:00,1138.50,1139.20,1136.75,1136.75,21700,5322800
TVSMOTOR_F1,11/01/2022,12:44:00,1136.50,1136.50,1136.20,1136.40,3500,5322800
TVSMOTOR_F1,11/01/2022,12:45:00,1136.10,1136.20,1134.80,1134.80,31500,5331200
TVSMOTOR_F1,11/01/2022,12:46:00,1134.80,1135.95,1134.80,1135.95,4200,5331200
TVSMOTOR_F1,11/01/2022,12:47:00,1136.60,1136.60,1136.60,1136.60,700,5331200
TVSMOTOR_F1,11/01/2022,12:48:00,1137.05,1137.35,1137.05,1137.35,2800,5331900
TVSMOTOR_F1,11/01/2022,12:49:00,1137.70,1137.75,1137.00,1137.00,2800,5331900
TVSMOTOR_F1,11/01/2022,12:50:00,1137.05,1137.05,1137.05,1137.05,1400,5331900
TVSMOTOR_F1,11/01/2022,12:51:00,1136.95,1136.95,1136.95,1136.95,700,5332600
TVSMOTOR_F1,11/01/2022,12:52:00,1136.90,1136.90,1136.00,1136.00,12600,5332600
TVSMOTOR_F1,11/01/2022,12:53:00,1136.50,1136.50,1136.50,1136.50,700,5332600
TVSMOTOR_F1,11/01/2022,12:55:00,1135.90,1135.90,1135.60,1135.60,2800,5334700
TVSMOTOR_F1,11/01/2022,12:56:00,1135.00,1135.35,1134.60,1135.35,4900,5334700
TVSMOTOR_F1,11/01/2022,12:57:00,1135.35,1136.45,1135.35,1136.45,3500,5334000
TVSMOTOR_F1,11/01/2022,12:58:00,1135.50,1135.50,1135.00,1135.00,7700,5334000
TVSMOTOR_F1,11/01/2022,12:59:00,1134.85,1135.30,1134.85,1135.30,1400,5334000
TVSMOTOR_F1,11/01/2022,13:00:00,1135.30,1135.95,1135.30,1135.35,2800,5333300
TVSMOTOR_F1,11/01/2022,13:01:00,1135.45,1135.45,1134.95,1135.00,5600,5333300
TVSMOTOR_F1,11/01/2022,13:02:00,1134.95,1135.40,1134.90,1134.90,11200,5333300
TVSMOTOR_F1,11/01/2022,13:04:00,1133.45,1133.45,1133.30,1133.30,4200,5334700
TVSMOTOR_F1,11/01/2022,13:05:00,1133.25,1133.25,1133.00,1133.00,1400,5334700
TVSMOTOR_F1,11/01/2022,13:06:00,1132.95,1133.80,1131.10,1133.80,19600,5331900
TVSMOTOR_F1,11/01/2022,13:07:00,1134.35,1134.95,1134.35,1134.95,5600,5331900
TVSMOTOR_F1,11/01/2022,13:08:00,1134.00,1134.85,1134.00,1134.10,2800,5331900
TVSMOTOR_F1,11/01/2022,13:09:00,1134.10,1134.45,1134.10,1134.45,1400,5327700
TVSMOTOR_F1,11/01/2022,13:10:00,1134.70,1134.70,1134.00,1134.00,2100,5327700
TVSMOTOR_F1,11/01/2022,13:11:00,1134.25,1134.40,1133.00,1134.40,4200,5327700
TVSMOTOR_F1,11/01/2022,13:13:00,1134.80,1135.00,1134.80,1135.00,4900,5327000
TVSMOTOR_F1,11/01/2022,13:14:00,1134.00,1134.40,1134.00,1134.40,2800,5327000
TVSMOTOR_F1,11/01/2022,13:15:00,1134.30,1134.70,1134.30,1134.70,1400,5324200
TVSMOTOR_F1,11/01/2022,13:16:00,1134.90,1135.60,1134.90,1135.15,4200,5324200
TVSMOTOR_F1,11/01/2022,13:17:00,1135.55,1135.95,1135.30,1135.30,4200,5324200
TVSMOTOR_F1,11/01/2022,13:18:00,1136.00,1136.00,1135.65,1135.75,6300,5323500
TVSMOTOR_F1,11/01/2022,13:19:00,1135.65,1135.75,1135.65,1135.75,1400,5323500
TVSMOTOR_F1,11/01/2022,13:20:00,1135.75,1135.75,1135.75,1135.75,4200,5323500
TVSMOTOR_F1,11/01/2022,13:22:00,1136.00,1136.00,1135.60,1135.60,1400,5327000
TVSMOTOR_F1,11/01/2022,13:23:00,1135.30,1135.35,1135.00,1135.00,7000,5327000
TVSMOTOR_F1,11/01/2022,13:24:00,1135.45,1135.45,1134.60,1134.60,2100,5327000
TVSMOTOR_F1,11/01/2022,13:26:00,1135.15,1135.30,1134.20,1135.30,6300,5327000
TVSMOTOR_F1,11/01/2022,13:27:00,1135.50,1135.50,1134.65,1134.75,6300,5330500
TVSMOTOR_F1,11/01/2022,13:28:00,1135.05,1135.70,1134.85,1135.70,3500,5330500
TVSMOTOR_F1,11/01/2022,13:29:00,1135.70,1135.70,1135.00,1135.65,4200,5330500
TVSMOTOR_F1,11/01/2022,13:30:00,1135.70,1136.90,1135.70,1136.90,4200,5338200
TVSMOTOR_F1,11/01/2022,13:32:00,1137.00,1137.00,1137.00,1137.00,700,5338200
TVSMOTOR_F1,11/01/2022,13:33:00,1137.05,1137.50,1137.05,1137.50,2800,5334000
TVSMOTOR_F1,11/01/2022,13:34:00,1138.10,1138.10,1138.10,1138.10,700,5334000
TVSMOTOR_F1,11/01/2022,13:35:00,1138.10,1138.10,1138.10,1138.10,2100,5334000
TVSMOTOR_F1,11/01/2022,13:36:00,1138.10,1138.65,1138.10,1138.65,4200,5336800
TVSMOTOR_F1,11/01/2022,13:37:00,1137.90,1138.20,1137.90,1137.90,10500,5336800
TVSMOTOR_F1,11/01/2022,13:38:00,1137.60,1139.95,1137.20,1139.65,9800,5336800
TVSMOTOR_F1,11/01/2022,13:39:00,1139.65,1140.00,1139.55,1139.85,5600,5346600
TVSMOTOR_F1,11/01/2022,13:40:00,1139.90,1140.45,1139.90,1140.45,2800,5346600
TVSMOTOR_F1,11/01/2022,13:41:00,1139.95,1139.95,1139.95,1139.95,1400,5346600
TVSMOTOR_F1,11/01/2022,13:42:00,1139.90,1139.90,1139.90,1139.90,2100,5348000
TVSMOTOR_F1,11/01/2022,13:43:00,1139.75,1139.75,1139.75,1139.75,700,5348000
TVSMOTOR_F1,11/01/2022,13:45:00,1137.95,1137.95,1137.95,1137.95,700,5350800
TVSMOTOR_F1,11/01/2022,13:46:00,1137.15,1137.15,1137.15,1137.15,1400,5350800
TVSMOTOR_F1,11/01/2022,13:47:00,1136.60,1136.60,1135.95,1135.95,2100,5350800
TVSMOTOR_F1,11/01/2022,13:48:00,1136.60,1136.60,1136.60,1136.60,1400,5350800
TVSMOTOR_F1,11/01/2022,13:49:00,1137.15,1137.15,1137.00,1137.00,2800,5355000
TVSMOTOR_F1,11/01/2022,13:50:00,1137.55,1137.55,1137.10,1137.20,3500,5355000
TVSMOTOR_F1,11/01/2022,13:52:00,1137.85,1137.85,1137.85,1137.85,700,5355700
TVSMOTOR_F1,11/01/2022,13:53:00,1137.50,1137.50,1137.50,1137.50,700,5355700
TVSMOTOR_F1,11/01/2022,13:54:00,1136.95,1136.95,1136.95,1136.95,1400,5356400
TVSMOTOR_F1,11/01/2022,13:56:00,1137.25,1137.75,1137.00,1137.75,4200,5356400
TVSMOTOR_F1,11/01/2022,13:57:00,1136.85,1137.85,1136.85,1137.65,4200,5357100
TVSMOTOR_F1,11/01/2022,13:58:00,1137.50,1137.50,1137.50,1137.50,700,5357100
TVSMOTOR_F1,11/01/2022,14:01:00,1136.60,1137.00,1136.60,1137.00,1400,5357100
TVSMOTOR_F1,11/01/2022,14:02:00,1136.55,1136.55,1136.55,1136.55,1400,5357100
TVSMOTOR_F1,11/01/2022,14:04:00,1136.55,1136.90,1136.30,1136.90,2800,5356400
TVSMOTOR_F1,11/01/2022,14:07:00,1135.75,1135.75,1135.60,1135.60,1400,5357100
TVSMOTOR_F1,11/01/2022,14:09:00,1135.55,1136.15,1135.55,1136.15,2100,5357800
TVSMOTOR_F1,11/01/2022,14:11:00,1136.65,1136.65,1136.65,1136.65,2100,5357800
TVSMOTOR_F1,11/01/2022,14:12:00,1137.00,1137.00,1137.00,1137.00,1400,5359200
TVSMOTOR_F1,11/01/2022,14:14:00,1137.00,1137.80,1137.00,1137.80,2800,5359200
TVSMOTOR_F1,11/01/2022,14:16:00,1138.00,1138.00,1137.50,1137.50,4200,5363400
TVSMOTOR_F1,11/01/2022,14:18:00,1137.50,1138.00,1137.50,1138.00,4900,5364100
TVSMOTOR_F1,11/01/2022,14:19:00,1138.80,1138.80,1138.80,1138.80,1400,5364100
TVSMOTOR_F1,11/01/2022,14:20:00,1138.80,1139.20,1138.45,1139.20,2800,5364100
TVSMOTOR_F1,11/01/2022,14:21:00,1139.45,1139.70,1138.80,1138.80,16100,5367600
TVSMOTOR_F1,11/01/2022,14:22:00,1138.85,1139.00,1138.85,1139.00,2100,5367600
TVSMOTOR_F1,11/01/2022,14:24:00,1138.80,1138.80,1138.00,1138.00,7000,5366900
TVSMOTOR_F1,11/01/2022,14:25:00,1137.70,1138.40,1137.70,1138.00,2800,5366900
