<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,11/01/2022,10:07:00,19482.90,19482.90,19482.90,19482.90,40,55880
ABBOTINDIA_F1,11/01/2022,10:09:00,19511.10,19550.00,19511.10,19550.00,440,55800
ABBOTINDIA_F1,11/01/2022,10:11:00,19550.00,19550.00,19550.00,19550.00,40,55800
ABBOTINDIA_F1,11/01/2022,10:16:00,19528.25,19528.25,19528.25,19528.25,40,55720
ABBOTINDIA_F1,11/01/2022,10:17:00,19560.00,19560.00,19560.00,19560.00,200,55720
ABBOTINDIA_F1,11/01/2022,10:18:00,19572.60,19572.60,19551.70,19551.70,80,55720
ABBOTINDIA_F1,11/01/2022,10:19:00,19549.85,19549.85,19549.85,19549.85,40,55720
ABBOTINDIA_F1,11/01/2022,10:22:00,19531.75,19531.75,19531.75,19531.75,40,55920
ABBOTINDIA_F1,11/01/2022,10:25:00,19525.05,19525.05,19525.05,19525.05,40,55880
ABBOTINDIA_F1,11/01/2022,10:38:00,19509.00,19509.00,19509.00,19509.00,40,55800
ABBOTINDIA_F1,11/01/2022,10:39:00,19488.45,19488.45,19488.45,19488.45,80,55800
ABBOTINDIA_F1,11/01/2022,10:43:00,19524.00,19524.00,19524.00,19524.00,40,55760
ABBOTINDIA_F1,11/01/2022,10:47:00,19539.05,19577.60,19539.05,19540.00,160,55720
ABBOTINDIA_F1,11/01/2022,10:48:00,19535.00,19535.00,19535.00,19535.00,40,55720
ABBOTINDIA_F1,11/01/2022,10:49:00,19546.15,19546.15,19546.15,19546.15,40,55720
ABBOTINDIA_F1,11/01/2022,10:52:00,19582.50,19582.50,19560.05,19560.05,120,55680
ABBOTINDIA_F1,11/01/2022,10:53:00,19561.00,19565.00,19561.00,19565.00,80,55680
ABBOTINDIA_F1,11/01/2022,10:54:00,19565.00,19565.00,19565.00,19565.00,40,55600
ABBOTINDIA_F1,11/01/2022,10:55:00,19591.90,19591.90,19591.90,19591.90,40,55600
ABBOTINDIA_F1,11/01/2022,10:56:00,19568.00,19598.50,19568.00,19598.50,160,55600
ABBOTINDIA_F1,11/01/2022,10:57:00,19614.00,19625.00,19614.00,19625.00,880,55560
ABBOTINDIA_F1,11/01/2022,10:58:00,19640.00,19655.60,19640.00,19655.60,280,55560
ABBOTINDIA_F1,11/01/2022,10:59:00,19655.00,19655.60,19655.00,19655.60,120,55560
ABBOTINDIA_F1,11/01/2022,11:00:00,19640.25,19640.25,19640.05,19640.05,240,55240
ABBOTINDIA_F1,11/01/2022,11:01:00,19670.00,19670.00,19670.00,19670.00,480,55240
ABBOTINDIA_F1,11/01/2022,11:03:00,19671.60,19671.60,19671.60,19671.60,40,55360
ABBOTINDIA_F1,11/01/2022,11:04:00,19671.60,19671.60,19671.60,19671.60,40,55360
ABBOTINDIA_F1,11/01/2022,11:05:00,19677.85,19677.85,19677.85,19677.85,40,55360
ABBOTINDIA_F1,11/01/2022,11:06:00,19680.00,19680.00,19600.00,19629.00,1400,55440
ABBOTINDIA_F1,11/01/2022,11:07:00,19600.85,19631.85,19600.85,19609.90,280,55440
ABBOTINDIA_F1,11/01/2022,11:08:00,19630.00,19630.00,19630.00,19630.00,40,55440
ABBOTINDIA_F1,11/01/2022,11:09:00,19603.00,19645.00,19571.20,19590.00,2160,54960
ABBOTINDIA_F1,11/01/2022,11:10:00,19605.00,19605.00,19605.00,19605.00,40,54960
ABBOTINDIA_F1,11/01/2022,11:11:00,19605.00,19605.00,19605.00,19605.00,280,54960
ABBOTINDIA_F1,11/01/2022,11:12:00,19623.00,19623.00,19623.00,19623.00,200,54280
ABBOTINDIA_F1,11/01/2022,11:15:00,19610.10,19610.10,19610.10,19610.10,40,54280
ABBOTINDIA_F1,11/01/2022,11:17:00,19627.75,19627.75,19627.75,19627.75,40,54280
ABBOTINDIA_F1,11/01/2022,11:24:00,19630.00,19630.00,19630.00,19630.00,40,54080
ABBOTINDIA_F1,11/01/2022,11:31:00,19616.55,19616.55,19616.55,19616.55,40,54120
ABBOTINDIA_F1,11/01/2022,11:33:00,19630.10,19630.10,19630.10,19630.10,80,54120
ABBOTINDIA_F1,11/01/2022,11:35:00,19642.00,19642.00,19642.00,19642.00,40,54120
ABBOTINDIA_F1,11/01/2022,11:39:00,19649.45,19649.45,19649.45,19649.45,40,54120
ABBOTINDIA_F1,11/01/2022,11:44:00,19660.00,19694.35,19660.00,19694.35,160,54120
ABBOTINDIA_F1,11/01/2022,11:46:00,19694.35,19694.35,19669.60,19669.60,80,54120
ABBOTINDIA_F1,11/01/2022,11:55:00,19666.35,19666.35,19666.35,19666.35,120,54120
ABBOTINDIA_F1,11/01/2022,12:00:00,19665.50,19680.00,19665.50,19680.00,120,54120
ABBOTINDIA_F1,11/01/2022,12:02:00,19655.65,19655.65,19655.65,19655.65,200,54120
ABBOTINDIA_F1,11/01/2022,12:04:00,19687.95,19700.00,19687.95,19700.00,440,54120
ABBOTINDIA_F1,11/01/2022,12:05:00,19700.00,19700.00,19700.00,19700.00,200,54120
ABBOTINDIA_F1,11/01/2022,12:08:00,19687.00,19687.00,19687.00,19687.00,40,53840
ABBOTINDIA_F1,11/01/2022,12:11:00,19674.85,19674.85,19674.85,19674.85,80,53840
ABBOTINDIA_F1,11/01/2022,12:12:00,19663.55,19680.65,19654.05,19680.65,640,53840
ABBOTINDIA_F1,11/01/2022,12:15:00,19655.70,19655.70,19655.70,19655.70,40,53760
ABBOTINDIA_F1,11/01/2022,12:17:00,19675.50,19692.00,19675.50,19692.00,440,53760
ABBOTINDIA_F1,11/01/2022,12:18:00,19705.00,19717.45,19705.00,19717.45,320,53520
ABBOTINDIA_F1,11/01/2022,12:19:00,19723.90,19723.90,19723.90,19723.90,80,53520
ABBOTINDIA_F1,11/01/2022,12:20:00,19700.00,19700.00,19691.00,19691.00,120,53520
ABBOTINDIA_F1,11/01/2022,12:22:00,19675.05,19675.05,19675.05,19675.05,40,53480
ABBOTINDIA_F1,11/01/2022,12:28:00,19683.85,19700.00,19683.85,19700.00,440,53480
ABBOTINDIA_F1,11/01/2022,12:30:00,19721.35,19721.35,19721.35,19721.35,40,53520
ABBOTINDIA_F1,11/01/2022,12:31:00,19720.95,19725.00,19720.95,19725.00,160,53520
ABBOTINDIA_F1,11/01/2022,12:32:00,19725.00,19735.00,19725.00,19735.00,80,53560
ABBOTINDIA_F1,11/01/2022,12:34:00,19739.95,19739.95,19739.95,19739.95,80,53560
ABBOTINDIA_F1,11/01/2022,12:35:00,19715.45,19715.45,19715.45,19715.45,200,53560
ABBOTINDIA_F1,11/01/2022,12:37:00,19700.00,19700.00,19700.00,19700.00,400,53480
ABBOTINDIA_F1,11/01/2022,12:39:00,19690.00,19690.00,19690.00,19690.00,40,53360
ABBOTINDIA_F1,11/01/2022,12:42:00,19657.65,19657.65,19657.65,19657.65,40,53360
ABBOTINDIA_F1,11/01/2022,12:43:00,19646.65,19646.65,19646.65,19646.65,120,53360
ABBOTINDIA_F1,11/01/2022,12:44:00,19662.70,19662.70,19662.70,19662.70,40,53360
ABBOTINDIA_F1,11/01/2022,12:45:00,19662.70,19662.70,19662.70,19662.70,40,53360
ABBOTINDIA_F1,11/01/2022,12:47:00,19662.70,19662.70,19662.70,19662.70,40,53440
ABBOTINDIA_F1,11/01/2022,12:55:00,19635.00,19635.00,19635.00,19635.00,280,53440
ABBOTINDIA_F1,11/01/2022,12:58:00,19635.00,19635.00,19635.00,19635.00,40,53400
ABBOTINDIA_F1,11/01/2022,13:03:00,19625.35,19625.35,19625.35,19625.35,40,53400
ABBOTINDIA_F1,11/01/2022,13:05:00,19613.85,19613.85,19600.00,19606.00,200,53400
ABBOTINDIA_F1,11/01/2022,13:06:00,19585.75,19585.75,19585.75,19585.75,40,53360
ABBOTINDIA_F1,11/01/2022,13:08:00,19550.00,19553.40,19550.00,19553.40,160,53360
ABBOTINDIA_F1,11/01/2022,13:09:00,19585.45,19585.45,19585.45,19585.45,40,53200
ABBOTINDIA_F1,11/01/2022,13:12:00,19560.00,19560.00,19556.35,19556.35,160,53200
ABBOTINDIA_F1,11/01/2022,13:13:00,19556.00,19556.00,19556.00,19556.00,120,53200
ABBOTINDIA_F1,11/01/2022,13:15:00,19556.35,19556.35,19556.35,19556.35,240,53120
ABBOTINDIA_F1,11/01/2022,13:17:00,19550.00,19550.00,19550.00,19550.00,320,53120
ABBOTINDIA_F1,11/01/2022,13:18:00,19532.00,19532.00,19532.00,19532.00,80,53040
ABBOTINDIA_F1,11/01/2022,13:26:00,19576.00,19576.00,19576.00,19576.00,40,53040
ABBOTINDIA_F1,11/01/2022,13:27:00,19574.80,19574.80,19574.80,19574.80,40,53040
ABBOTINDIA_F1,11/01/2022,13:28:00,19578.70,19582.55,19578.70,19582.55,120,53040
ABBOTINDIA_F1,11/01/2022,13:29:00,19600.00,19600.00,19600.00,19600.00,160,53040
ABBOTINDIA_F1,11/01/2022,13:30:00,19614.00,19614.60,19614.00,19614.60,80,52960
ABBOTINDIA_F1,11/01/2022,13:33:00,19625.30,19625.30,19625.30,19625.30,40,53000
ABBOTINDIA_F1,11/01/2022,13:34:00,19618.05,19618.05,19618.05,19618.05,40,53000
ABBOTINDIA_F1,11/01/2022,13:35:00,19612.10,19612.10,19612.10,19612.10,40,53000
ABBOTINDIA_F1,11/01/2022,13:37:00,19601.55,19601.55,19594.45,19594.45,80,53080
ABBOTINDIA_F1,11/01/2022,13:38:00,19601.00,19601.00,19601.00,19601.00,80,53080
ABBOTINDIA_F1,11/01/2022,13:47:00,19634.35,19646.60,19634.35,19646.60,200,53120
ABBOTINDIA_F1,11/01/2022,13:49:00,19650.00,19650.00,19649.95,19649.95,80,53040
ABBOTINDIA_F1,11/01/2022,13:51:00,19665.00,19665.00,19665.00,19665.00,720,53080
ABBOTINDIA_F1,11/01/2022,13:53:00,19660.00,19660.00,19660.00,19660.00,40,53080
ABBOTINDIA_F1,11/01/2022,13:56:00,19665.00,19665.00,19665.00,19665.00,40,53120
ABBOTINDIA_F1,11/01/2022,13:57:00,19681.75,19681.75,19681.75,19681.75,120,53120
ABBOTINDIA_F1,11/01/2022,13:59:00,19688.00,19688.00,19688.00,19688.00,120,53200
ABBOTINDIA_F1,11/01/2022,14:03:00,19699.00,19700.00,19699.00,19700.00,80,53200
ABBOTINDIA_F1,11/01/2022,14:04:00,19700.00,19700.00,19700.00,19700.00,40,53200
ABBOTINDIA_F1,11/01/2022,14:05:00,19682.30,19682.30,19662.00,19662.00,320,53200
ABBOTINDIA_F1,11/01/2022,14:07:00,19673.20,19673.20,19661.40,19661.40,80,53280
ABBOTINDIA_F1,11/01/2022,14:08:00,19678.65,19694.45,19678.65,19694.45,240,53280
ABBOTINDIA_F1,11/01/2022,14:10:00,19704.65,19704.65,19704.65,19704.65,40,53240
ABBOTINDIA_F1,11/01/2022,14:11:00,19704.90,19722.00,19704.90,19722.00,80,53240
ABBOTINDIA_F1,11/01/2022,14:13:00,19689.30,19689.30,19689.30,19689.30,40,53240
ABBOTINDIA_F1,11/01/2022,14:16:00,19700.00,19700.00,19694.30,19694.30,80,53160
ABBOTINDIA_F1,11/01/2022,14:17:00,19699.95,19699.95,19699.95,19699.95,40,53160
ABBOTINDIA_F1,11/01/2022,14:19:00,19699.50,19699.50,19699.50,19699.50,40,53160
ABBOTINDIA_F1,11/01/2022,14:20:00,19678.90,19678.90,19678.90,19678.90,40,53160
ABBOTINDIA_F1,11/01/2022,14:23:00,19668.30,19668.30,19668.30,19668.30,40,53240
ABBOTINDIA_F1,11/01/2022,14:27:00,19659.35,19659.35,19659.35,19659.35,40,53280
ABBOTINDIA_F1,11/01/2022,14:28:00,19652.00,19652.00,19652.00,19652.00,160,53240
ABBOTINDIA_F1,11/01/2022,14:30:00,19660.00,19667.85,19660.00,19667.85,80,53200
ABBOTINDIA_F1,11/01/2022,14:31:00,19667.85,19667.85,19667.85,19667.85,40,53200
ABBOTINDIA_F1,11/01/2022,14:36:00,19660.85,19660.85,19660.85,19660.85,40,53040
ABBOTINDIA_F1,11/01/2022,14:37:00,19660.90,19664.70,19660.90,19664.70,80,53040
ABBOTINDIA_F1,11/01/2022,14:39:00,19670.00,19708.55,19670.00,19708.55,560,53120
ABBOTINDIA_F1,11/01/2022,14:40:00,19710.00,19722.50,19710.00,19722.50,120,53120
ABBOTINDIA_F1,11/01/2022,14:41:00,19715.30,19715.30,19700.00,19700.00,80,53120
ABBOTINDIA_F1,11/01/2022,14:44:00,19712.00,19712.00,19712.00,19712.00,40,53200
ABBOTINDIA_F1,11/01/2022,14:49:00,19714.90,19714.90,19714.90,19714.90,40,53240
ABBOTINDIA_F1,11/01/2022,14:50:00,19698.05,19698.05,19695.05,19695.05,80,53240
ABBOTINDIA_F1,11/01/2022,14:51:00,19695.00,19695.00,19670.70,19670.70,80,53320
ABBOTINDIA_F1,11/01/2022,14:53:00,19668.20,19704.00,19668.20,19704.00,120,53320
ABBOTINDIA_F1,11/01/2022,14:56:00,19661.95,19661.95,19661.95,19661.95,40,53320
ABBOTINDIA_F1,11/01/2022,14:58:00,19667.30,19671.80,19667.30,19671.80,120,53360
ABBOTINDIA_F1,11/01/2022,15:00:00,19674.80,19674.80,19674.80,19674.80,80,53360
ABBOTINDIA_F1,11/01/2022,15:01:00,19700.65,19701.15,19700.65,19701.15,80,53360
ABBOTINDIA_F1,11/01/2022,15:02:00,19710.75,19710.75,19710.75,19710.75,40,53360
ABBOTINDIA_F1,11/01/2022,15:04:00,19691.50,19691.50,19691.50,19691.50,40,53360
ABBOTINDIA_F1,11/01/2022,15:05:00,19721.25,19721.25,19721.25,19721.25,40,53360
ABBOTINDIA_F1,11/01/2022,15:07:00,19727.15,19727.15,19727.15,19727.15,40,53360
ABBOTINDIA_F1,11/01/2022,15:08:00,19734.10,19734.10,19734.10,19734.10,40,53360
ABBOTINDIA_F1,11/01/2022,15:09:00,19745.70,19750.00,19745.70,19750.00,120,53360
ABBOTINDIA_F1,11/01/2022,15:11:00,19750.00,19750.00,19750.00,19750.00,40,53360
ABBOTINDIA_F1,11/01/2022,15:12:00,19732.85,19783.90,19732.85,19783.90,480,53360
ABBOTINDIA_F1,11/01/2022,15:13:00,19797.95,19797.95,19788.35,19788.35,360,53360
ABBOTINDIA_F1,11/01/2022,15:14:00,19770.45,19770.45,19770.45,19770.45,80,53360
ABBOTINDIA_F1,11/01/2022,15:15:00,19768.95,19779.95,19768.95,19773.70,200,53560
ABBOTINDIA_F1,11/01/2022,15:17:00,19760.25,19760.25,19750.00,19750.00,160,53560
ABBOTINDIA_F1,11/01/2022,15:18:00,19735.65,19742.30,19724.05,19724.05,240,53600
ABBOTINDIA_F1,11/01/2022,15:19:00,19718.40,19718.40,19699.05,19699.05,80,53600
ABBOTINDIA_F1,11/01/2022,15:20:00,19700.00,19747.50,19700.00,19710.10,640,53600
ABBOTINDIA_F1,11/01/2022,15:22:00,19715.05,19715.05,19715.05,19715.05,40,53600
ABBOTINDIA_F1,11/01/2022,15:23:00,19720.00,19720.00,19720.00,19720.00,40,53600
ABBOTINDIA_F1,11/01/2022,15:24:00,19709.05,19709.05,19659.10,19664.10,200,53600
ABBOTINDIA_F1,11/01/2022,15:25:00,19684.25,19687.10,19684.25,19687.10,360,53640
ABBOTINDIA_F1,11/01/2022,15:26:00,19672.70,19682.55,19672.70,19682.55,80,53640
ABBOTINDIA_F1,11/01/2022,15:27:00,19689.30,19693.55,19689.30,19693.55,120,53800
ABBOTINDIA_F1,11/01/2022,15:28:00,19690.00,19754.65,19690.00,19754.65,1040,53800
ABBOTINDIA_F1,11/01/2022,15:29:00,19770.00,19799.90,19659.90,19659.90,520,53800
ABBOTINDIA_F1,11/02/2022,09:15:00,19676.10,19729.60,19676.10,19729.60,122,51720
ABBOTINDIA_F1,11/02/2022,09:16:00,19732.45,19750.00,19732.45,19750.00,80,51720
ABBOTINDIA_F1,11/02/2022,09:18:00,19750.00,19778.55,19750.00,19778.55,200,51800
ABBOTINDIA_F1,11/02/2022,09:19:00,19748.70,19791.00,19748.70,19791.00,120,51800
ABBOTINDIA_F1,11/02/2022,09:20:00,19791.00,19791.00,19791.00,19791.00,40,52000
ABBOTINDIA_F1,11/02/2022,09:22:00,19721.05,19721.05,19721.05,19721.05,80,52000
ABBOTINDIA_F1,11/02/2022,09:24:00,19721.05,19721.05,19687.00,19687.00,80,52120
ABBOTINDIA_F1,11/02/2022,09:25:00,19684.00,19684.00,19622.75,19622.75,200,52120
ABBOTINDIA_F1,11/02/2022,09:26:00,19622.70,19622.70,19622.70,19622.70,80,52080
ABBOTINDIA_F1,11/02/2022,09:27:00,19622.70,19622.70,19622.70,19622.70,80,52080
ABBOTINDIA_F1,11/02/2022,09:28:00,19622.70,19622.70,19622.70,19622.70,40,52080
ABBOTINDIA_F1,11/02/2022,09:29:00,19621.00,19621.00,19621.00,19621.00,40,52000
ABBOTINDIA_F1,11/02/2022,09:30:00,19600.00,19600.00,19600.00,19600.00,80,52000
ABBOTINDIA_F1,11/02/2022,09:32:00,19550.00,19554.60,19509.90,19554.60,1240,51680
ABBOTINDIA_F1,11/02/2022,09:33:00,19584.25,19589.95,19584.25,19589.95,120,51680
ABBOTINDIA_F1,11/02/2022,09:34:00,19587.10,19590.00,19587.10,19590.00,120,51680
ABBOTINDIA_F1,11/02/2022,09:35:00,19600.00,19600.00,19600.00,19600.00,40,51800
ABBOTINDIA_F1,11/02/2022,09:36:00,19600.00,19600.00,19600.00,19600.00,40,51800
ABBOTINDIA_F1,11/02/2022,09:38:00,19600.00,19600.00,19600.00,19600.00,1040,51720
ABBOTINDIA_F1,11/02/2022,09:39:00,19539.30,19539.30,19539.30,19539.30,40,51720
ABBOTINDIA_F1,11/02/2022,09:42:00,19611.55,19611.55,19611.55,19611.55,40,51880
ABBOTINDIA_F1,11/02/2022,09:47:00,19647.85,19647.85,19647.85,19647.85,40,51880
ABBOTINDIA_F1,11/02/2022,09:48:00,19653.85,19653.85,19653.85,19653.85,80,51880
ABBOTINDIA_F1,11/02/2022,09:49:00,19653.85,19653.85,19653.85,19653.85,80,51880
ABBOTINDIA_F1,11/02/2022,09:50:00,19665.85,19665.85,19665.85,19665.85,40,51840
ABBOTINDIA_F1,11/02/2022,09:51:00,19625.85,19625.85,19625.85,19625.85,40,51840
ABBOTINDIA_F1,11/02/2022,09:53:00,19588.85,19588.85,19588.85,19588.85,40,51840
ABBOTINDIA_F1,11/02/2022,10:01:00,19622.60,19661.00,19622.60,19661.00,200,51840
ABBOTINDIA_F1,11/02/2022,10:02:00,19709.60,19709.60,19709.60,19709.60,40,51840
ABBOTINDIA_F1,11/02/2022,10:09:00,19679.30,19679.30,19679.30,19679.30,40,51840
ABBOTINDIA_F1,11/02/2022,10:12:00,19680.00,19680.00,19680.00,19680.00,40,51800
ABBOTINDIA_F1,11/02/2022,10:16:00,19674.50,19674.50,19664.80,19664.80,80,51800
ABBOTINDIA_F1,11/02/2022,10:17:00,19632.10,19632.10,19632.10,19632.10,200,51800
ABBOTINDIA_F1,11/02/2022,10:21:00,19627.80,19627.80,19608.25,19608.25,120,51720
ABBOTINDIA_F1,11/02/2022,10:36:00,19614.10,19614.10,19614.10,19614.10,40,51840
ABBOTINDIA_F1,11/02/2022,10:38:00,19614.10,19614.10,19614.10,19614.10,40,51840
ABBOTINDIA_F1,11/02/2022,10:39:00,19615.00,19615.00,19615.00,19615.00,40,51920
ABBOTINDIA_F1,11/02/2022,10:45:00,19614.40,19614.40,19614.40,19614.40,40,51880
ABBOTINDIA_F1,11/02/2022,10:48:00,19620.75,19620.75,19620.75,19620.75,40,51880
ABBOTINDIA_F1,11/02/2022,10:55:00,19630.30,19630.30,19630.30,19630.30,40,51880
ABBOTINDIA_F1,11/02/2022,10:59:00,19630.25,19630.25,19630.25,19630.25,80,51840
ABBOTINDIA_F1,11/02/2022,11:17:00,19622.30,19622.30,19622.30,19622.30,40,51880
ABBOTINDIA_F1,11/02/2022,11:23:00,19628.70,19628.70,19628.70,19628.70,40,51880
ABBOTINDIA_F1,11/02/2022,11:32:00,19620.00,19620.00,19620.00,19620.00,120,51880
ABBOTINDIA_F1,11/02/2022,11:34:00,19625.35,19625.35,19625.35,19625.35,40,51960
ABBOTINDIA_F1,11/02/2022,11:37:00,19615.70,19615.70,19615.70,19615.70,160,51880
ABBOTINDIA_F1,11/02/2022,11:45:00,19618.70,19618.70,19618.70,19618.70,40,51800
ABBOTINDIA_F1,11/02/2022,11:53:00,19621.05,19621.05,19621.05,19621.05,40,51720
ABBOTINDIA_F1,11/02/2022,12:04:00,19611.05,19611.05,19611.05,19611.05,40,51720
ABBOTINDIA_F1,11/02/2022,12:17:00,19588.10,19588.10,19588.10,19588.10,40,51720
ABBOTINDIA_F1,11/02/2022,12:25:00,19602.65,19602.65,19602.65,19602.65,40,51720
ABBOTINDIA_F1,11/02/2022,12:35:00,19630.00,19630.00,19630.00,19630.00,120,51720
ABBOTINDIA_F1,11/02/2022,12:42:00,19609.55,19609.55,19609.55,19609.55,40,51680
ABBOTINDIA_F1,11/02/2022,12:51:00,19602.65,19602.65,19591.10,19591.10,120,51680
ABBOTINDIA_F1,11/02/2022,12:52:00,19580.00,19580.00,19580.00,19580.00,40,51680
ABBOTINDIA_F1,11/02/2022,12:58:00,19574.95,19574.95,19574.95,19574.95,80,51680
ABBOTINDIA_F1,11/02/2022,12:59:00,19575.00,19575.00,19575.00,19575.00,40,51680
ABBOTINDIA_F1,11/02/2022,13:17:00,19582.70,19592.25,19582.70,19592.25,80,51600
ABBOTINDIA_F1,11/02/2022,13:21:00,19565.00,19565.00,19565.00,19565.00,40,51600
ABBOTINDIA_F1,11/02/2022,13:24:00,19588.65,19588.65,19588.65,19588.65,40,51600
ABBOTINDIA_F1,11/02/2022,13:35:00,19565.80,19565.80,19565.80,19565.80,40,51600
ABBOTINDIA_F1,11/02/2022,13:38:00,19559.80,19559.80,19559.80,19559.80,40,51640
ABBOTINDIA_F1,11/02/2022,13:41:00,19550.05,19550.05,19550.05,19550.05,40,51640
ABBOTINDIA_F1,11/02/2022,13:43:00,19550.30,19550.30,19550.30,19550.30,40,51560
ABBOTINDIA_F1,11/02/2022,14:03:00,19575.45,19575.45,19575.45,19575.45,120,51560
ABBOTINDIA_F1,11/02/2022,14:24:00,19589.50,19589.50,19589.50,19589.50,160,51560
ABBOTINDIA_F1,11/02/2022,14:31:00,19590.00,19590.00,19590.00,19590.00,160,51640
ABBOTINDIA_F1,11/02/2022,14:35:00,19585.00,19585.00,19585.00,19585.00,120,51680
ABBOTINDIA_F1,11/02/2022,14:39:00,19618.65,19618.70,19618.65,19618.70,160,51600
ABBOTINDIA_F1,11/02/2022,14:42:00,19612.25,19612.25,19612.25,19612.25,40,51600
ABBOTINDIA_F1,11/02/2022,14:44:00,19611.80,19611.80,19611.80,19611.80,40,51600
ABBOTINDIA_F1,11/02/2022,14:47:00,19637.85,19637.85,19637.85,19637.85,40,51600
ABBOTINDIA_F1,11/02/2022,14:48:00,19612.00,19612.00,19612.00,19612.00,40,51600
ABBOTINDIA_F1,11/02/2022,14:49:00,19635.30,19635.30,19635.30,19635.30,40,51600
ABBOTINDIA_F1,11/02/2022,14:51:00,19635.20,19663.45,19635.20,19663.45,120,51600
ABBOTINDIA_F1,11/02/2022,14:55:00,19663.50,19663.50,19663.50,19663.50,80,51600
ABBOTINDIA_F1,11/02/2022,15:00:00,19635.15,19635.15,19635.15,19635.15,80,51640
ABBOTINDIA_F1,11/02/2022,15:03:00,19653.15,19653.15,19653.15,19653.15,80,51680
ABBOTINDIA_F1,11/02/2022,15:05:00,19655.30,19655.30,19655.30,19655.30,80,51680
ABBOTINDIA_F1,11/02/2022,15:09:00,19665.00,19665.00,19665.00,19665.00,40,51680
ABBOTINDIA_F1,11/02/2022,15:10:00,19688.80,19711.70,19681.25,19681.25,240,51720
ABBOTINDIA_F1,11/02/2022,15:13:00,19713.65,19713.65,19713.65,19713.65,40,51720
ABBOTINDIA_F1,11/02/2022,15:16:00,19698.35,19698.35,19698.35,19698.35,80,51720
ABBOTINDIA_F1,11/02/2022,15:17:00,19687.60,19687.60,19687.60,19687.60,120,51760
ABBOTINDIA_F1,11/02/2022,15:18:00,19675.00,19675.00,19675.00,19675.00,120,51720
ABBOTINDIA_F1,11/02/2022,15:19:00,19666.75,19703.30,19666.75,19703.30,80,51720
ABBOTINDIA_F1,11/02/2022,15:20:00,19666.40,19694.45,19666.40,19685.70,280,51720
ABBOTINDIA_F1,11/02/2022,15:21:00,19660.55,19660.55,19645.85,19645.85,200,51720
ABBOTINDIA_F1,11/02/2022,15:22:00,19648.00,19648.00,19608.85,19608.85,160,51760
