<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,11/01/2022,09:28:00,230.00,230.00,230.00,230.00,3376,77625
TATAPOWER_F3,11/01/2022,09:30:00,230.25,230.25,230.25,230.25,3375,74250
TATAPOWER_F3,11/01/2022,09:40:00,230.90,231.00,230.90,231.00,6750,70875
TATAPOWER_F3,11/01/2022,09:42:00,231.50,231.50,231.50,231.50,3375,64125
TATAPOWER_F3,11/01/2022,10:26:00,231.50,231.50,231.50,231.50,10125,60750
TATAPOWER_F3,11/01/2022,11:20:00,229.00,229.00,229.00,229.00,3375,70875
TATAPOWER_F3,11/01/2022,11:21:00,230.70,230.70,230.70,230.70,3375,67500
TATAPOWER_F3,11/01/2022,11:59:00,231.80,231.80,231.80,231.80,3375,67500
TATAPOWER_F3,11/01/2022,12:23:00,231.80,231.80,231.80,231.80,3375,70875
TATAPOWER_F3,11/01/2022,12:28:00,232.00,232.00,232.00,232.00,3375,67500
TATAPOWER_F3,11/01/2022,12:34:00,232.00,232.00,232.00,232.00,3375,64125
TATAPOWER_F3,11/01/2022,12:35:00,232.00,232.00,231.85,231.85,20250,64125
TATAPOWER_F3,11/01/2022,12:36:00,231.65,231.65,231.65,231.65,3375,84375
TATAPOWER_F3,11/01/2022,12:37:00,231.65,231.65,231.65,231.65,3375,84375
TATAPOWER_F3,11/01/2022,13:21:00,231.65,231.65,231.65,231.65,3375,91125
TATAPOWER_F3,11/01/2022,13:36:00,232.50,232.50,232.50,232.50,10125,94500
TATAPOWER_F3,11/01/2022,13:37:00,232.50,232.50,232.50,232.50,30375,94500
TATAPOWER_F3,11/01/2022,14:10:00,231.30,231.30,231.30,231.30,3375,54000
TATAPOWER_F3,11/01/2022,14:22:00,232.50,232.50,232.50,232.50,3375,54000
TATAPOWER_F3,11/01/2022,14:24:00,233.65,233.65,233.65,233.65,13500,54000
TATAPOWER_F3,11/01/2022,14:31:00,233.65,234.00,233.65,234.00,6750,57375
TATAPOWER_F3,11/01/2022,14:32:00,234.00,234.00,234.00,234.00,3375,57375
TATAPOWER_F3,11/01/2022,14:33:00,234.00,234.00,234.00,234.00,3375,57375
TATAPOWER_F3,11/01/2022,14:37:00,234.10,234.10,234.10,234.10,20250,60750
TATAPOWER_F3,11/01/2022,14:43:00,234.25,234.25,234.25,234.25,3375,81000
TATAPOWER_F3,11/01/2022,14:46:00,234.90,234.90,234.90,234.90,3375,84375
TATAPOWER_F3,11/01/2022,14:55:00,234.90,234.90,234.90,234.90,3375,87750
TATAPOWER_F3,11/01/2022,15:05:00,234.20,234.20,234.20,234.20,3375,91125
TATAPOWER_F3,11/01/2022,15:12:00,234.40,234.40,234.40,234.40,3375,87750
TATAPOWER_F3,11/01/2022,15:18:00,234.20,234.20,234.20,234.20,6750,91125
TATAPOWER_F3,11/02/2022,09:19:00,234.45,234.45,234.45,234.45,3376,91125
TATAPOWER_F3,11/02/2022,09:20:00,235.05,235.05,235.05,235.05,6750,91125
TATAPOWER_F3,11/02/2022,09:30:00,235.05,235.05,235.05,235.05,3375,87750
TATAPOWER_F3,11/02/2022,09:31:00,233.85,233.85,233.85,233.85,3375,87750
TATAPOWER_F3,11/02/2022,09:32:00,233.60,233.60,233.60,233.60,6750,87750
TATAPOWER_F3,11/02/2022,09:51:00,233.65,233.65,233.65,233.65,3375,91125
TATAPOWER_F3,11/02/2022,09:56:00,233.05,233.05,233.05,233.05,3375,94500
TATAPOWER_F3,11/02/2022,10:00:00,233.00,233.00,233.00,233.00,6750,97875
TATAPOWER_F3,11/02/2022,10:32:00,233.00,233.00,233.00,233.00,3375,97875
TATAPOWER_F3,11/02/2022,10:46:00,232.90,232.90,232.90,232.90,3375,97875
TATAPOWER_F3,11/02/2022,10:52:00,232.80,232.80,232.80,232.80,3375,101250
TATAPOWER_F3,11/02/2022,10:54:00,232.20,232.20,232.20,232.20,3375,104625
TATAPOWER_F3,11/02/2022,10:55:00,232.00,232.00,232.00,232.00,3375,104625
TATAPOWER_F3,11/02/2022,11:24:00,232.00,232.00,232.00,232.00,3375,104625
TATAPOWER_F3,11/02/2022,11:40:00,232.00,232.00,232.00,232.00,3375,108000
TATAPOWER_F3,11/02/2022,11:49:00,232.10,232.10,232.10,232.10,3375,111375
TATAPOWER_F3,11/02/2022,11:51:00,232.30,232.30,232.30,232.30,3375,114750
TATAPOWER_F3,11/02/2022,12:12:00,232.00,232.00,232.00,232.00,3375,111375
TATAPOWER_F3,11/02/2022,12:27:00,232.10,232.10,232.10,232.10,3375,114750
TATAPOWER_F3,11/02/2022,13:01:00,231.10,231.10,231.10,231.10,3375,114750
TATAPOWER_F3,11/02/2022,15:14:00,231.10,231.10,231.10,231.10,3375,118125
TATAPOWER_F3,11/02/2022,15:23:00,232.40,232.40,232.40,232.40,3375,121500
TATAPOWER_F3,11/02/2022,15:25:00,232.40,232.40,232.40,232.40,3375,124875
TATAPOWER_F3,11/03/2022,09:21:00,231.40,231.40,231.40,231.40,3376,124875
TATAPOWER_F3,11/03/2022,09:39:00,232.15,232.15,232.15,232.15,3375,128250
TATAPOWER_F3,11/03/2022,09:41:00,232.15,232.15,232.15,232.15,3375,128250
TATAPOWER_F3,11/03/2022,09:44:00,232.00,232.00,232.00,232.00,3375,135000
TATAPOWER_F3,11/03/2022,09:48:00,232.05,232.05,232.05,232.05,6750,138375
TATAPOWER_F3,11/03/2022,09:53:00,232.05,232.05,232.05,232.05,3375,145125
TATAPOWER_F3,11/03/2022,09:57:00,232.10,232.10,232.10,232.10,3375,148500
TATAPOWER_F3,11/03/2022,09:58:00,231.85,231.85,231.85,231.85,3375,148500
TATAPOWER_F3,11/03/2022,10:02:00,232.05,232.05,232.05,232.05,3375,155250
TATAPOWER_F3,11/03/2022,10:05:00,231.50,231.50,231.50,231.50,3375,158625
TATAPOWER_F3,11/03/2022,10:07:00,231.40,231.40,231.40,231.40,3375,162000
TATAPOWER_F3,11/03/2022,11:20:00,231.90,231.90,231.90,231.90,3375,165375
TATAPOWER_F3,11/03/2022,11:31:00,231.50,231.50,231.50,231.50,3375,168750
TATAPOWER_F3,11/03/2022,11:45:00,231.00,231.00,231.00,231.00,6750,172125
TATAPOWER_F3,11/03/2022,12:40:00,230.30,230.30,230.30,230.30,3375,175500
TATAPOWER_F3,11/03/2022,12:43:00,230.10,230.10,230.10,230.10,3375,175500
TATAPOWER_F3,11/03/2022,12:45:00,230.00,230.00,230.00,230.00,3375,178875
TATAPOWER_F3,11/03/2022,12:46:00,230.00,230.00,230.00,230.00,3375,178875
TATAPOWER_F3,11/03/2022,12:55:00,230.00,230.00,230.00,230.00,3375,185625
TATAPOWER_F3,11/03/2022,13:10:00,229.80,229.80,229.80,229.80,3375,189000
TATAPOWER_F3,11/03/2022,13:36:00,229.80,229.80,229.80,229.80,3375,189000
TATAPOWER_F3,11/03/2022,13:58:00,230.00,230.00,230.00,230.00,3375,185625
TATAPOWER_F3,11/03/2022,14:43:00,230.65,230.65,230.65,230.65,3375,189000
TATAPOWER_F3,11/03/2022,14:50:00,231.30,231.30,231.30,231.30,3375,192375
TATAPOWER_F3,11/03/2022,15:20:00,230.85,230.85,230.85,230.85,3375,195750
TATAPOWER_F3,11/04/2022,09:16:00,231.90,231.90,231.90,231.90,3376,192375
TATAPOWER_F3,11/04/2022,09:17:00,232.00,232.00,232.00,232.00,3375,192375
TATAPOWER_F3,11/04/2022,09:21:00,232.00,232.00,232.00,232.00,3375,195750
TATAPOWER_F3,11/04/2022,09:25:00,232.00,232.00,232.00,232.00,3375,195750
TATAPOWER_F3,11/04/2022,09:41:00,231.85,231.85,231.85,231.85,3375,192375
TATAPOWER_F3,11/04/2022,09:45:00,232.25,232.25,232.25,232.25,3375,189000
TATAPOWER_F3,11/04/2022,09:55:00,232.25,232.25,232.25,232.25,3375,192375
TATAPOWER_F3,11/04/2022,09:58:00,231.40,231.40,231.40,231.40,3375,195750
TATAPOWER_F3,11/04/2022,10:00:00,231.10,231.10,231.10,231.10,3375,199125
TATAPOWER_F3,11/04/2022,10:09:00,231.10,231.10,231.10,231.10,6750,199125
TATAPOWER_F3,11/04/2022,10:15:00,231.15,231.15,231.15,231.15,6750,205875
TATAPOWER_F3,11/04/2022,10:26:00,231.05,231.05,231.05,231.05,3375,212625
TATAPOWER_F3,11/04/2022,11:03:00,230.75,230.75,230.75,230.75,3375,216000
TATAPOWER_F3,11/04/2022,11:54:00,230.60,230.60,230.60,230.60,6750,219375
TATAPOWER_F3,11/04/2022,12:46:00,231.20,231.20,231.20,231.20,3375,219375
TATAPOWER_F3,11/04/2022,13:17:00,231.85,231.85,231.85,231.85,3375,222750
TATAPOWER_F3,11/04/2022,14:00:00,231.70,231.70,231.70,231.70,3375,226125
TATAPOWER_F3,11/04/2022,14:20:00,231.65,231.65,231.65,231.65,6750,229500
TATAPOWER_F3,11/04/2022,14:25:00,231.45,231.45,231.45,231.45,3375,229500
TATAPOWER_F3,11/04/2022,15:23:00,232.20,232.20,232.20,232.20,3375,229500
TATAPOWER_F3,11/07/2022,09:16:00,234.00,234.00,234.00,234.00,3376,226125
TATAPOWER_F3,11/07/2022,09:18:00,233.20,233.20,233.20,233.20,3375,229500
TATAPOWER_F3,11/07/2022,09:20:00,233.20,233.20,233.20,233.20,3375,229500
TATAPOWER_F3,11/07/2022,09:25:00,232.95,232.95,232.95,232.95,3375,222750
TATAPOWER_F3,11/07/2022,09:46:00,232.95,232.95,232.95,232.95,3375,219375
TATAPOWER_F3,11/07/2022,09:58:00,232.70,232.70,232.70,232.70,3375,222750
TATAPOWER_F3,11/07/2022,10:08:00,232.70,232.70,232.70,232.70,3375,226125
TATAPOWER_F3,11/07/2022,10:17:00,233.25,233.25,233.25,233.25,3375,229500
TATAPOWER_F3,11/07/2022,10:18:00,233.20,233.20,233.20,233.20,6750,226125
TATAPOWER_F3,11/07/2022,10:57:00,232.30,232.30,232.30,232.30,3375,219375
TATAPOWER_F3,11/07/2022,10:59:00,232.25,232.25,232.25,232.25,3375,219375
TATAPOWER_F3,11/07/2022,11:04:00,232.25,232.25,232.25,232.25,6750,226125
TATAPOWER_F3,11/07/2022,11:44:00,231.55,231.55,231.55,231.55,3375,232875
TATAPOWER_F3,11/07/2022,11:53:00,231.55,231.55,231.55,231.55,6750,236250
TATAPOWER_F3,11/07/2022,12:27:00,231.40,231.40,231.40,231.40,3375,243000
TATAPOWER_F3,11/07/2022,12:34:00,231.40,231.40,231.40,231.40,3375,246375
TATAPOWER_F3,11/07/2022,12:36:00,231.40,231.40,231.40,231.40,10125,249750
TATAPOWER_F3,11/07/2022,12:50:00,231.55,231.55,231.55,231.55,3375,259875
TATAPOWER_F3,11/07/2022,13:02:00,231.55,231.55,231.55,231.55,3375,263250
TATAPOWER_F3,11/07/2022,13:10:00,231.30,231.30,231.30,231.30,3375,266625
TATAPOWER_F3,11/07/2022,13:15:00,231.30,231.30,231.30,231.30,3375,270000
TATAPOWER_F3,11/07/2022,13:24:00,231.00,231.00,231.00,231.00,3375,273375
TATAPOWER_F3,11/07/2022,13:33:00,231.00,231.00,231.00,231.00,3375,276750
TATAPOWER_F3,11/07/2022,13:34:00,231.00,231.00,231.00,231.00,3375,276750
TATAPOWER_F3,11/07/2022,13:46:00,232.00,232.00,232.00,232.00,3375,280125
TATAPOWER_F3,11/07/2022,13:54:00,232.20,232.20,232.20,232.20,3375,276750
TATAPOWER_F3,11/07/2022,14:03:00,232.55,232.55,232.55,232.55,3375,280125
TATAPOWER_F3,11/07/2022,14:30:00,233.15,233.15,233.15,233.15,3375,276750
TATAPOWER_F3,11/07/2022,14:32:00,233.25,233.25,233.25,233.25,3375,276750
TATAPOWER_F3,11/07/2022,14:37:00,233.20,233.20,233.20,233.20,3375,270000
TATAPOWER_F3,11/07/2022,14:40:00,233.20,233.20,233.20,233.20,10125,273375
TATAPOWER_F3,11/07/2022,14:56:00,233.25,233.25,233.20,233.20,10125,283500
TATAPOWER_F3,11/07/2022,14:57:00,233.05,233.05,233.05,233.05,3375,283500
TATAPOWER_F3,11/07/2022,15:08:00,233.50,233.50,233.50,233.50,3375,293625
TATAPOWER_F3,11/07/2022,15:20:00,233.20,233.20,233.20,233.20,3375,297000
TATAPOWER_F3,11/07/2022,15:29:00,233.20,233.20,233.20,233.20,3375,300375
TATAPOWER_F3,11/09/2022,09:19:00,233.00,233.00,233.00,233.00,3376,303750
TATAPOWER_F3,11/09/2022,09:22:00,233.00,233.00,233.00,233.00,3375,307125
TATAPOWER_F3,11/09/2022,09:36:00,233.15,233.15,233.15,233.15,3375,310500
TATAPOWER_F3,11/09/2022,09:48:00,233.70,233.70,233.70,233.70,3375,307125
TATAPOWER_F3,11/09/2022,09:53:00,233.70,233.70,233.70,233.70,3375,303750
TATAPOWER_F3,11/09/2022,09:55:00,232.40,232.40,232.40,232.40,10125,300375
TATAPOWER_F3,11/09/2022,10:06:00,232.40,232.40,232.40,232.40,3375,290250
TATAPOWER_F3,11/09/2022,10:18:00,234.00,234.50,234.00,234.50,6750,290250
TATAPOWER_F3,11/09/2022,10:21:00,234.85,234.85,234.85,234.85,3375,283500
TATAPOWER_F3,11/09/2022,10:23:00,235.00,235.00,235.00,235.00,3375,283500
TATAPOWER_F3,11/09/2022,10:27:00,235.75,235.75,235.75,235.75,6750,276750
TATAPOWER_F3,11/09/2022,10:28:00,236.00,236.30,236.00,236.30,6750,276750
TATAPOWER_F3,11/09/2022,10:29:00,236.30,236.30,236.30,236.30,3375,286875
TATAPOWER_F3,11/09/2022,10:30:00,236.30,236.30,236.30,236.30,3375,286875
TATAPOWER_F3,11/09/2022,10:31:00,236.40,236.40,236.40,236.40,6750,286875
TATAPOWER_F3,11/09/2022,10:33:00,237.25,237.25,237.25,237.25,3375,280125
TATAPOWER_F3,11/09/2022,10:35:00,237.25,237.25,237.25,237.25,3375,280125
TATAPOWER_F3,11/09/2022,10:37:00,237.20,237.30,237.20,237.30,10125,286875
TATAPOWER_F3,11/09/2022,10:39:00,237.30,237.30,237.30,237.30,6750,276750
