<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F2,11/01/2022,09:16:00,3727.20,3727.20,3727.20,3727.20,151,8700
PERSISTENT_F2,11/01/2022,09:23:00,3735.00,3735.00,3735.00,3735.00,450,8250
PERSISTENT_F2,11/01/2022,09:24:00,3736.65,3745.00,3736.65,3745.00,300,8250
PERSISTENT_F2,11/01/2022,09:26:00,3745.00,3749.00,3745.00,3749.00,450,8250
PERSISTENT_F2,11/01/2022,09:27:00,3761.05,3761.05,3747.00,3747.00,750,8250
PERSISTENT_F2,11/01/2022,09:28:00,3741.00,3741.00,3741.00,3741.00,150,8250
PERSISTENT_F2,11/01/2022,09:29:00,3739.00,3739.00,3739.00,3739.00,150,8250
PERSISTENT_F2,11/01/2022,09:32:00,3739.00,3739.00,3739.00,3739.00,150,9000
PERSISTENT_F2,11/01/2022,09:39:00,3738.30,3738.30,3738.30,3738.30,150,9150
PERSISTENT_F2,11/01/2022,09:50:00,3726.20,3726.20,3726.20,3726.20,150,9300
PERSISTENT_F2,11/01/2022,09:54:00,3726.20,3730.90,3726.20,3730.90,300,9300
PERSISTENT_F2,11/01/2022,10:00:00,3736.75,3736.75,3736.75,3736.75,150,9150
PERSISTENT_F2,11/01/2022,10:40:00,3740.00,3740.00,3740.00,3740.00,150,9150
PERSISTENT_F2,11/01/2022,10:50:00,3752.45,3752.45,3752.45,3752.45,150,9150
PERSISTENT_F2,11/01/2022,11:51:00,3762.00,3762.00,3762.00,3762.00,300,9150
PERSISTENT_F2,11/01/2022,11:52:00,3769.50,3769.50,3769.50,3769.50,300,9150
PERSISTENT_F2,11/01/2022,11:53:00,3770.05,3770.05,3770.05,3770.05,150,9150
PERSISTENT_F2,11/01/2022,12:15:00,3770.05,3770.05,3770.05,3770.05,150,9000
PERSISTENT_F2,11/01/2022,12:16:00,3758.00,3765.00,3758.00,3765.00,450,9000
PERSISTENT_F2,11/01/2022,12:30:00,3776.00,3776.00,3776.00,3776.00,150,8850
PERSISTENT_F2,11/01/2022,12:37:00,3776.00,3776.00,3771.45,3775.95,1050,9000
PERSISTENT_F2,11/01/2022,12:38:00,3778.00,3778.00,3778.00,3778.00,300,9000
PERSISTENT_F2,11/01/2022,12:39:00,3778.00,3778.00,3772.00,3772.00,450,8850
PERSISTENT_F2,11/01/2022,13:04:00,3768.10,3768.10,3768.10,3768.10,150,9000
PERSISTENT_F2,11/01/2022,13:19:00,3777.25,3777.25,3777.25,3777.25,150,9000
PERSISTENT_F2,11/01/2022,13:26:00,3780.25,3780.25,3780.25,3780.25,150,9000
PERSISTENT_F2,11/01/2022,13:28:00,3788.00,3792.90,3788.00,3792.90,450,9000
PERSISTENT_F2,11/01/2022,13:47:00,3792.90,3792.90,3790.00,3790.00,300,9000
PERSISTENT_F2,11/01/2022,13:52:00,3792.00,3792.00,3792.00,3792.00,150,9000
PERSISTENT_F2,11/01/2022,14:05:00,3786.10,3786.10,3786.10,3786.10,300,9000
PERSISTENT_F2,11/01/2022,14:07:00,3786.15,3786.15,3786.15,3786.15,150,9000
PERSISTENT_F2,11/01/2022,14:17:00,3798.75,3798.75,3798.75,3798.75,600,9150
PERSISTENT_F2,11/01/2022,14:19:00,3798.75,3798.75,3798.75,3798.75,900,9150
PERSISTENT_F2,11/01/2022,14:37:00,3798.75,3798.75,3798.75,3798.75,150,10050
PERSISTENT_F2,11/01/2022,14:38:00,3801.00,3801.00,3801.00,3801.00,150,10050
PERSISTENT_F2,11/01/2022,14:39:00,3801.00,3801.00,3801.00,3801.00,600,10050
PERSISTENT_F2,11/01/2022,14:40:00,3795.00,3802.00,3795.00,3802.00,1050,9900
PERSISTENT_F2,11/01/2022,14:41:00,3802.00,3802.00,3802.00,3802.00,300,9900
PERSISTENT_F2,11/01/2022,14:42:00,3802.00,3802.00,3802.00,3802.00,450,10050
PERSISTENT_F2,11/01/2022,14:51:00,3794.75,3794.75,3794.75,3794.75,150,10500
PERSISTENT_F2,11/01/2022,14:55:00,3792.75,3795.05,3792.75,3795.05,300,10650
PERSISTENT_F2,11/01/2022,15:02:00,3792.35,3792.35,3792.35,3792.35,150,10800
PERSISTENT_F2,11/01/2022,15:06:00,3792.35,3792.35,3792.35,3792.35,150,10650
PERSISTENT_F2,11/01/2022,15:12:00,3792.35,3792.35,3792.35,3792.35,300,10650
PERSISTENT_F2,11/01/2022,15:16:00,3792.05,3792.05,3792.05,3792.05,150,10500
PERSISTENT_F2,11/01/2022,15:17:00,3787.00,3787.00,3787.00,3787.00,300,10500
PERSISTENT_F2,11/01/2022,15:21:00,3791.85,3791.85,3791.85,3791.85,150,10500
PERSISTENT_F2,11/01/2022,15:24:00,3787.00,3787.00,3787.00,3787.00,150,10650
PERSISTENT_F2,11/01/2022,15:29:00,3795.95,3795.95,3795.95,3795.95,150,10650
PERSISTENT_F2,11/02/2022,09:15:00,3795.95,3795.95,3795.95,3795.95,150,10500
PERSISTENT_F2,11/02/2022,09:18:00,3770.10,3770.10,3770.10,3770.10,300,10650
PERSISTENT_F2,11/02/2022,09:24:00,3770.10,3770.10,3770.10,3770.10,150,10800
PERSISTENT_F2,11/02/2022,09:47:00,3770.10,3770.10,3770.10,3770.10,150,10800
PERSISTENT_F2,11/02/2022,10:28:00,3770.10,3770.10,3770.10,3770.10,150,10950
PERSISTENT_F2,11/02/2022,10:30:00,3764.35,3764.35,3764.35,3764.35,150,10800
PERSISTENT_F2,11/02/2022,10:59:00,3765.35,3765.35,3765.35,3765.35,300,10950
PERSISTENT_F2,11/02/2022,11:31:00,3789.95,3790.00,3789.95,3790.00,300,11100
PERSISTENT_F2,11/02/2022,11:43:00,3790.00,3790.00,3790.00,3790.00,150,10950
PERSISTENT_F2,11/02/2022,12:19:00,3790.00,3790.00,3790.00,3790.00,150,11100
PERSISTENT_F2,11/02/2022,15:28:00,3780.70,3780.70,3780.70,3780.70,1350,11250
PERSISTENT_F2,11/03/2022,09:15:00,3708.65,3708.65,3708.65,3708.65,151,12300
PERSISTENT_F2,11/03/2022,09:16:00,3702.70,3702.70,3699.40,3699.40,750,12300
PERSISTENT_F2,11/03/2022,09:17:00,3699.40,3699.40,3699.40,3699.40,150,12300
PERSISTENT_F2,11/03/2022,09:20:00,3715.10,3715.10,3715.10,3715.10,150,12150
PERSISTENT_F2,11/03/2022,09:26:00,3697.00,3697.00,3693.00,3693.00,450,12150
PERSISTENT_F2,11/03/2022,09:30:00,3693.00,3693.00,3693.00,3693.00,300,12150
PERSISTENT_F2,11/03/2022,09:31:00,3710.00,3710.00,3710.00,3710.00,300,12150
PERSISTENT_F2,11/03/2022,09:39:00,3711.45,3711.45,3711.45,3711.45,150,12450
PERSISTENT_F2,11/03/2022,09:45:00,3719.00,3719.00,3719.00,3719.00,150,12450
PERSISTENT_F2,11/03/2022,09:51:00,3724.00,3733.00,3724.00,3733.00,600,12450
PERSISTENT_F2,11/03/2022,09:53:00,3736.00,3736.00,3736.00,3736.00,300,12300
PERSISTENT_F2,11/03/2022,09:59:00,3734.75,3734.75,3734.75,3734.75,150,12300
PERSISTENT_F2,11/03/2022,10:00:00,3730.50,3730.50,3730.50,3730.50,150,12300
PERSISTENT_F2,11/03/2022,10:06:00,3723.55,3723.55,3723.55,3723.55,150,12450
PERSISTENT_F2,11/03/2022,10:22:00,3756.00,3756.00,3756.00,3756.00,150,12450
PERSISTENT_F2,11/03/2022,10:35:00,3775.00,3775.00,3775.00,3775.00,300,12300
PERSISTENT_F2,11/03/2022,10:39:00,3775.00,3775.90,3775.00,3775.90,450,12150
PERSISTENT_F2,11/03/2022,10:45:00,3775.90,3775.90,3775.90,3775.90,300,12150
PERSISTENT_F2,11/03/2022,11:10:00,3783.35,3783.35,3783.35,3783.35,150,12300
PERSISTENT_F2,11/03/2022,11:11:00,3783.35,3783.35,3783.35,3783.35,150,12300
PERSISTENT_F2,11/03/2022,11:15:00,3783.35,3783.35,3783.35,3783.35,150,12450
PERSISTENT_F2,11/03/2022,11:37:00,3750.00,3750.00,3750.00,3750.00,150,12450
PERSISTENT_F2,11/03/2022,11:42:00,3734.55,3734.55,3734.55,3734.55,150,12450
PERSISTENT_F2,11/03/2022,11:56:00,3753.75,3753.75,3753.75,3753.75,150,12600
PERSISTENT_F2,11/03/2022,12:16:00,3745.90,3745.90,3745.90,3745.90,300,12600
PERSISTENT_F2,11/03/2022,12:22:00,3746.35,3746.35,3746.35,3746.35,150,12600
PERSISTENT_F2,11/03/2022,12:23:00,3744.00,3744.00,3744.00,3744.00,150,12600
PERSISTENT_F2,11/03/2022,13:56:00,3739.10,3739.10,3739.10,3739.10,150,12600
PERSISTENT_F2,11/03/2022,14:10:00,3743.90,3743.90,3743.90,3743.90,300,12450
PERSISTENT_F2,11/03/2022,15:18:00,3772.85,3772.85,3772.85,3772.85,150,12450
PERSISTENT_F2,11/03/2022,15:19:00,3773.85,3773.85,3773.85,3773.85,150,12450
