<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,11/01/2022,09:22:00,167.70,167.70,167.70,167.70,3601,1256400
EXIDEIND_F2,11/01/2022,09:25:00,167.60,167.60,167.60,167.60,3600,1252800
EXIDEIND_F2,11/01/2022,09:34:00,167.60,167.60,167.60,167.60,3600,1256400
EXIDEIND_F2,11/01/2022,09:42:00,168.20,168.20,168.20,168.20,3600,1260000
EXIDEIND_F2,11/01/2022,10:05:00,168.20,168.20,168.20,168.20,3600,1263600
EXIDEIND_F2,11/01/2022,10:06:00,168.15,168.15,168.15,168.15,3600,1267200
EXIDEIND_F2,11/01/2022,10:26:00,167.70,167.70,167.70,167.70,3600,1267200
EXIDEIND_F2,11/01/2022,10:50:00,167.80,167.80,167.80,167.80,3600,1270800
EXIDEIND_F2,11/01/2022,11:08:00,168.00,168.00,168.00,168.00,10800,1274400
EXIDEIND_F2,11/01/2022,11:42:00,167.35,167.35,167.35,167.35,3600,1278000
EXIDEIND_F2,11/01/2022,12:36:00,167.35,167.35,167.35,167.35,3600,1281600
EXIDEIND_F2,11/01/2022,12:47:00,167.35,167.35,167.35,167.35,104400,1285200
EXIDEIND_F2,11/01/2022,12:48:00,167.35,167.35,167.35,167.35,72000,1389600
EXIDEIND_F2,11/01/2022,12:50:00,167.35,167.35,167.35,167.35,72000,1389600
EXIDEIND_F2,11/01/2022,12:53:00,167.35,167.35,167.35,167.35,18000,1533600
EXIDEIND_F2,11/01/2022,12:55:00,167.35,167.35,167.35,167.35,18000,1551600
EXIDEIND_F2,11/01/2022,13:04:00,166.85,166.85,166.85,166.85,3600,1569600
EXIDEIND_F2,11/01/2022,13:06:00,166.85,166.85,166.85,166.85,72000,1573200
EXIDEIND_F2,11/01/2022,14:12:00,166.85,166.85,166.85,166.85,3600,1645200
EXIDEIND_F2,11/01/2022,14:17:00,167.70,167.70,167.70,167.70,3600,1645200
EXIDEIND_F2,11/01/2022,14:20:00,167.35,167.35,167.35,167.35,7200,1648800
EXIDEIND_F2,11/01/2022,14:50:00,167.35,167.35,167.35,167.35,104400,1648800
EXIDEIND_F2,11/01/2022,14:52:00,167.35,167.35,167.35,167.35,3600,1753200
EXIDEIND_F2,11/01/2022,14:56:00,167.60,167.60,167.60,167.60,3600,1756800
EXIDEIND_F2,11/01/2022,15:02:00,167.85,167.85,167.85,167.85,3600,1756800
EXIDEIND_F2,11/01/2022,15:06:00,168.00,168.00,168.00,168.00,3600,1760400
EXIDEIND_F2,11/01/2022,15:20:00,167.75,167.75,167.75,167.75,3600,1764000
EXIDEIND_F2,11/02/2022,09:15:00,166.90,167.15,166.90,167.15,10801,1764000
EXIDEIND_F2,11/02/2022,09:23:00,167.50,167.50,167.50,167.50,3600,1764000
EXIDEIND_F2,11/02/2022,09:26:00,167.50,167.50,167.50,167.50,3600,1767600
EXIDEIND_F2,11/02/2022,09:28:00,167.65,167.65,167.65,167.65,18000,1767600
EXIDEIND_F2,11/02/2022,09:29:00,167.65,167.65,167.65,167.65,7200,1767600
EXIDEIND_F2,11/02/2022,09:32:00,167.65,167.65,167.30,167.30,7200,1774800
EXIDEIND_F2,11/02/2022,09:41:00,167.75,167.75,167.75,167.75,3600,1771200
EXIDEIND_F2,11/02/2022,09:51:00,167.85,167.85,167.85,167.85,3600,1774800
EXIDEIND_F2,11/02/2022,09:52:00,168.00,168.00,168.00,168.00,3600,1774800
EXIDEIND_F2,11/02/2022,09:54:00,168.00,168.00,168.00,168.00,3600,1771200
EXIDEIND_F2,11/02/2022,09:56:00,168.00,168.00,168.00,168.00,3600,1771200
