<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F2,11/01/2022,09:15:00,3807.40,3807.85,3791.95,3791.95,1002,18600
BRITANNIA_F2,11/01/2022,09:19:00,3791.95,3791.95,3791.95,3791.95,200,19200
BRITANNIA_F2,11/01/2022,09:20:00,3825.00,3825.00,3825.00,3825.00,200,19200
BRITANNIA_F2,11/01/2022,09:21:00,3833.00,3833.00,3833.00,3833.00,200,19400
BRITANNIA_F2,11/01/2022,09:34:00,3833.00,3833.00,3812.85,3812.85,400,19200
BRITANNIA_F2,11/01/2022,09:43:00,3806.35,3806.35,3806.35,3806.35,200,19400
BRITANNIA_F2,11/01/2022,09:44:00,3803.95,3803.95,3803.95,3803.95,200,19400
BRITANNIA_F2,11/01/2022,09:54:00,3807.80,3807.80,3807.80,3807.80,200,19600
BRITANNIA_F2,11/01/2022,10:08:00,3805.00,3805.00,3805.00,3805.00,400,19800
BRITANNIA_F2,11/01/2022,10:09:00,3818.00,3818.00,3818.00,3818.00,600,19800
BRITANNIA_F2,11/01/2022,10:10:00,3821.90,3821.90,3821.90,3821.90,200,19800
BRITANNIA_F2,11/01/2022,11:05:00,3823.90,3823.90,3823.90,3823.90,200,20400
BRITANNIA_F2,11/01/2022,12:16:00,3806.80,3806.80,3806.80,3806.80,200,20600
BRITANNIA_F2,11/01/2022,12:26:00,3805.25,3805.25,3805.25,3805.25,200,20800
BRITANNIA_F2,11/01/2022,12:32:00,3807.00,3807.00,3807.00,3807.00,200,21000
BRITANNIA_F2,11/01/2022,12:38:00,3801.25,3801.25,3801.25,3801.25,200,21000
BRITANNIA_F2,11/01/2022,12:51:00,3808.25,3808.25,3808.25,3808.25,200,21000
BRITANNIA_F2,11/01/2022,13:05:00,3802.35,3802.35,3802.35,3802.35,200,21200
BRITANNIA_F2,11/01/2022,13:13:00,3794.20,3794.20,3794.20,3794.20,200,21200
BRITANNIA_F2,11/01/2022,13:16:00,3791.55,3791.55,3791.55,3791.55,200,21000
BRITANNIA_F2,11/01/2022,13:20:00,3791.55,3791.55,3791.55,3791.55,200,20800
BRITANNIA_F2,11/01/2022,13:25:00,3797.20,3797.20,3797.20,3797.20,200,21000
BRITANNIA_F2,11/01/2022,13:30:00,3798.60,3798.60,3798.60,3798.60,200,21200
BRITANNIA_F2,11/01/2022,15:02:00,3810.05,3813.20,3810.05,3813.20,600,21400
BRITANNIA_F2,11/01/2022,15:03:00,3816.90,3816.90,3816.90,3816.90,200,21000
BRITANNIA_F2,11/01/2022,15:04:00,3817.40,3817.40,3817.40,3817.40,200,21000
BRITANNIA_F2,11/01/2022,15:14:00,3825.60,3825.60,3825.45,3825.45,400,21200
BRITANNIA_F2,11/01/2022,15:15:00,3829.55,3829.55,3829.55,3829.55,400,21600
BRITANNIA_F2,11/01/2022,15:16:00,3824.35,3833.30,3824.35,3833.30,800,21600
