<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F2,11/01/2022,15:28:00,3535.35,3535.35,3535.35,3535.35,400,43000
MINDTREE_F2,11/02/2022,09:15:00,3523.75,3523.75,3510.15,3510.15,401,43000
MINDTREE_F2,11/02/2022,09:16:00,3510.15,3510.15,3510.15,3510.15,200,43000
MINDTREE_F2,11/02/2022,09:17:00,3510.20,3511.30,3503.25,3503.25,800,43200
MINDTREE_F2,11/02/2022,09:18:00,3510.60,3510.60,3510.60,3510.60,200,43200
MINDTREE_F2,11/02/2022,09:20:00,3525.60,3525.60,3525.60,3525.60,400,43600
MINDTREE_F2,11/02/2022,09:21:00,3529.15,3529.15,3529.15,3529.15,400,43600
MINDTREE_F2,11/02/2022,09:22:00,3521.25,3521.25,3520.00,3520.00,400,43600
MINDTREE_F2,11/02/2022,09:23:00,3514.55,3514.55,3514.50,3514.50,400,43600
MINDTREE_F2,11/02/2022,09:24:00,3508.80,3508.80,3503.10,3503.10,400,43800
MINDTREE_F2,11/02/2022,09:25:00,3503.10,3503.10,3503.10,3503.10,200,43800
MINDTREE_F2,11/02/2022,09:26:00,3510.30,3514.70,3508.55,3514.70,600,44000
MINDTREE_F2,11/02/2022,09:29:00,3511.95,3511.95,3511.95,3511.95,200,44000
MINDTREE_F2,11/02/2022,09:30:00,3508.70,3508.70,3508.70,3508.70,200,44400
MINDTREE_F2,11/02/2022,09:33:00,3512.70,3512.70,3512.70,3512.70,200,44600
MINDTREE_F2,11/02/2022,09:34:00,3509.00,3509.00,3509.00,3509.00,200,44600
MINDTREE_F2,11/02/2022,09:36:00,3516.60,3517.55,3516.60,3517.55,400,44800
MINDTREE_F2,11/02/2022,09:39:00,3517.00,3517.00,3517.00,3517.00,200,45200
MINDTREE_F2,11/02/2022,09:46:00,3516.60,3516.60,3516.60,3516.60,200,45200
MINDTREE_F2,11/02/2022,09:47:00,3516.65,3516.65,3516.65,3516.65,200,45200
MINDTREE_F2,11/02/2022,09:48:00,3512.05,3512.05,3512.05,3512.05,400,45200
MINDTREE_F2,11/02/2022,09:55:00,3503.40,3503.40,3503.40,3503.40,600,45400
MINDTREE_F2,11/02/2022,09:56:00,3497.35,3497.35,3497.35,3497.35,200,45400
MINDTREE_F2,11/02/2022,10:00:00,3491.05,3491.05,3491.05,3491.05,200,45400
MINDTREE_F2,11/02/2022,10:01:00,3490.00,3490.00,3490.00,3490.00,400,45400
MINDTREE_F2,11/02/2022,10:08:00,3484.80,3484.80,3484.80,3484.80,600,45600
MINDTREE_F2,11/02/2022,10:11:00,3480.00,3480.00,3480.00,3480.00,1400,45600
MINDTREE_F2,11/02/2022,10:29:00,3480.00,3480.00,3480.00,3480.00,200,46000
MINDTREE_F2,11/02/2022,10:31:00,3500.00,3500.00,3500.00,3500.00,200,46000
MINDTREE_F2,11/02/2022,10:40:00,3508.00,3508.00,3508.00,3508.00,200,46200
MINDTREE_F2,11/02/2022,10:48:00,3509.00,3509.00,3509.00,3509.00,200,46000
MINDTREE_F2,11/02/2022,10:54:00,3511.00,3512.00,3511.00,3512.00,400,46200
MINDTREE_F2,11/02/2022,10:55:00,3515.00,3515.00,3515.00,3515.00,200,46200
MINDTREE_F2,11/02/2022,11:08:00,3515.00,3515.00,3515.00,3515.00,200,46400
MINDTREE_F2,11/02/2022,11:09:00,3515.00,3515.00,3515.00,3515.00,200,46400
MINDTREE_F2,11/02/2022,11:19:00,3528.05,3528.05,3528.05,3528.05,400,46600
MINDTREE_F2,11/02/2022,11:28:00,3535.00,3540.00,3535.00,3540.00,1400,46400
MINDTREE_F2,11/02/2022,11:29:00,3543.75,3543.75,3543.75,3543.75,200,46400
MINDTREE_F2,11/02/2022,11:30:00,3546.60,3546.60,3546.60,3546.60,400,46200
MINDTREE_F2,11/02/2022,11:33:00,3546.60,3549.00,3546.60,3549.00,1000,46200
MINDTREE_F2,11/02/2022,11:35:00,3549.00,3549.00,3549.00,3549.00,2000,46200
MINDTREE_F2,11/02/2022,11:38:00,3549.00,3549.00,3549.00,3549.00,200,46600
MINDTREE_F2,11/02/2022,11:39:00,3533.00,3533.00,3533.00,3533.00,200,46600
MINDTREE_F2,11/02/2022,11:45:00,3530.00,3530.00,3530.00,3530.00,200,46800
MINDTREE_F2,11/02/2022,11:48:00,3525.00,3525.00,3525.00,3525.00,200,46800
MINDTREE_F2,11/02/2022,11:49:00,3523.00,3523.00,3523.00,3523.00,200,46800
MINDTREE_F2,11/02/2022,12:09:00,3515.55,3515.55,3515.55,3515.55,200,46600
MINDTREE_F2,11/02/2022,12:16:00,3520.25,3520.25,3520.25,3520.25,200,46800
MINDTREE_F2,11/02/2022,12:41:00,3524.95,3524.95,3524.95,3524.95,200,46600
MINDTREE_F2,11/02/2022,12:51:00,3515.55,3515.55,3515.55,3515.55,200,46800
MINDTREE_F2,11/02/2022,13:01:00,3524.00,3524.00,3524.00,3524.00,200,46800
MINDTREE_F2,11/02/2022,14:01:00,3523.90,3523.90,3523.90,3523.90,200,46800
MINDTREE_F2,11/02/2022,14:09:00,3513.95,3515.45,3513.95,3515.45,400,46600
MINDTREE_F2,11/02/2022,14:13:00,3513.00,3513.00,3513.00,3513.00,200,46200
MINDTREE_F2,11/02/2022,14:18:00,3515.40,3515.40,3515.40,3515.40,200,46200
MINDTREE_F2,11/02/2022,14:56:00,3514.40,3514.40,3514.40,3514.40,400,46200
MINDTREE_F2,11/02/2022,15:03:00,3525.00,3525.00,3525.00,3525.00,200,46200
MINDTREE_F2,11/02/2022,15:11:00,3528.85,3528.85,3528.85,3528.85,200,46200
MINDTREE_F2,11/02/2022,15:13:00,3526.95,3526.95,3526.95,3526.95,200,46000
MINDTREE_F2,11/02/2022,15:15:00,3526.90,3526.90,3526.90,3526.90,800,46000
MINDTREE_F2,11/02/2022,15:16:00,3523.80,3523.80,3523.80,3523.80,200,45400
MINDTREE_F2,11/02/2022,15:18:00,3523.10,3523.10,3523.10,3523.10,200,45400
MINDTREE_F2,11/02/2022,15:19:00,3519.00,3519.75,3519.00,3519.75,800,45400
MINDTREE_F2,11/02/2022,15:20:00,3518.90,3522.90,3516.05,3516.05,800,45400
MINDTREE_F2,11/02/2022,15:22:00,3516.00,3516.00,3516.00,3516.00,400,45400
MINDTREE_F2,11/02/2022,15:25:00,3516.00,3516.00,3516.00,3516.00,200,45200
MINDTREE_F2,11/03/2022,09:15:00,3463.15,3463.15,3460.90,3460.90,602,45200
MINDTREE_F2,11/03/2022,09:16:00,3485.10,3485.10,3460.90,3460.90,800,45200
MINDTREE_F2,11/03/2022,09:17:00,3476.60,3487.00,3476.60,3487.00,1400,45200
MINDTREE_F2,11/03/2022,09:18:00,3487.00,3487.00,3487.00,3487.00,200,45800
MINDTREE_F2,11/03/2022,09:19:00,3488.45,3488.45,3488.45,3488.45,200,45800
MINDTREE_F2,11/03/2022,09:21:00,3488.45,3488.45,3488.45,3488.45,200,45800
MINDTREE_F2,11/03/2022,09:22:00,3471.00,3475.80,3471.00,3475.80,800,45800
MINDTREE_F2,11/03/2022,09:24:00,3470.00,3470.00,3469.65,3469.65,400,45600
MINDTREE_F2,11/03/2022,09:25:00,3469.35,3469.35,3469.35,3469.35,200,45600
MINDTREE_F2,11/03/2022,09:27:00,3468.60,3468.60,3468.60,3468.60,200,45600
MINDTREE_F2,11/03/2022,09:28:00,3483.20,3483.20,3483.20,3483.20,400,45600
MINDTREE_F2,11/03/2022,09:29:00,3477.20,3477.20,3477.20,3477.20,200,45600
MINDTREE_F2,11/03/2022,09:31:00,3480.10,3480.10,3480.10,3480.10,400,45000
MINDTREE_F2,11/03/2022,09:33:00,3486.70,3486.70,3486.70,3486.70,200,45000
MINDTREE_F2,11/03/2022,09:40:00,3483.30,3483.30,3483.30,3483.30,400,45000
MINDTREE_F2,11/03/2022,09:41:00,3483.30,3483.30,3483.30,3483.30,200,45000
MINDTREE_F2,11/03/2022,09:42:00,3486.45,3486.45,3486.45,3486.45,200,45200
MINDTREE_F2,11/03/2022,09:43:00,3488.60,3488.60,3488.60,3488.60,200,45200
MINDTREE_F2,11/03/2022,09:48:00,3488.60,3488.60,3483.85,3483.85,400,45200
MINDTREE_F2,11/03/2022,10:00:00,3490.00,3490.00,3490.00,3490.00,200,45000
MINDTREE_F2,11/03/2022,10:02:00,3490.00,3490.00,3488.00,3488.00,1200,45000
MINDTREE_F2,11/03/2022,10:06:00,3480.00,3480.00,3480.00,3480.00,600,45400
MINDTREE_F2,11/03/2022,10:14:00,3477.00,3477.00,3477.00,3477.00,200,45000
MINDTREE_F2,11/03/2022,10:27:00,3498.35,3498.35,3498.35,3498.35,200,45000
MINDTREE_F2,11/03/2022,10:38:00,3509.00,3509.50,3509.00,3509.50,400,45200
MINDTREE_F2,11/03/2022,10:40:00,3512.35,3512.35,3512.35,3512.35,200,45200
MINDTREE_F2,11/03/2022,10:41:00,3512.35,3512.35,3512.35,3512.35,200,45000
MINDTREE_F2,11/03/2022,10:47:00,3500.65,3500.65,3500.50,3500.50,400,44800
MINDTREE_F2,11/03/2022,10:51:00,3504.95,3504.95,3504.95,3504.95,200,44800
MINDTREE_F2,11/03/2022,11:07:00,3500.50,3500.50,3500.50,3500.50,200,44800
MINDTREE_F2,11/03/2022,11:26:00,3495.35,3495.35,3495.35,3495.35,200,44800
MINDTREE_F2,11/03/2022,11:39:00,3493.55,3493.55,3490.00,3490.00,600,45000
MINDTREE_F2,11/03/2022,11:56:00,3494.10,3494.10,3494.10,3494.10,400,45400
MINDTREE_F2,11/03/2022,12:27:00,3494.10,3494.10,3494.10,3494.10,200,45200
MINDTREE_F2,11/03/2022,13:02:00,3504.40,3504.40,3504.40,3504.40,200,45200
MINDTREE_F2,11/03/2022,13:15:00,3501.00,3501.00,3501.00,3501.00,200,45000
MINDTREE_F2,11/03/2022,13:16:00,3502.00,3502.00,3502.00,3502.00,200,45000
MINDTREE_F2,11/03/2022,13:27:00,3502.00,3502.00,3502.00,3502.00,200,44800
MINDTREE_F2,11/03/2022,13:29:00,3502.00,3502.00,3502.00,3502.00,200,44800
MINDTREE_F2,11/03/2022,13:30:00,3501.85,3501.85,3501.85,3501.85,200,44600
MINDTREE_F2,11/03/2022,13:41:00,3504.00,3504.00,3504.00,3504.00,400,44400
MINDTREE_F2,11/03/2022,13:45:00,3507.00,3507.00,3507.00,3507.00,200,44400
MINDTREE_F2,11/03/2022,13:51:00,3505.35,3505.35,3505.35,3505.35,200,44400
MINDTREE_F2,11/03/2022,13:58:00,3502.85,3502.85,3502.85,3502.85,400,44200
MINDTREE_F2,11/03/2022,13:59:00,3509.00,3509.00,3509.00,3509.00,200,44200
MINDTREE_F2,11/03/2022,14:00:00,3505.00,3505.00,3505.00,3505.00,200,44200
MINDTREE_F2,11/03/2022,14:03:00,3506.35,3506.35,3506.35,3506.35,600,44400
MINDTREE_F2,11/03/2022,14:05:00,3511.00,3511.00,3511.00,3511.00,200,44600
MINDTREE_F2,11/03/2022,14:11:00,3507.60,3507.60,3507.60,3507.60,200,44400
MINDTREE_F2,11/03/2022,14:13:00,3513.55,3516.00,3513.55,3516.00,600,44400
MINDTREE_F2,11/03/2022,14:17:00,3516.00,3516.00,3516.00,3516.00,200,44600
MINDTREE_F2,11/03/2022,14:26:00,3516.00,3516.00,3516.00,3516.00,200,44600
MINDTREE_F2,11/03/2022,14:33:00,3518.55,3518.55,3518.55,3518.55,200,44400
MINDTREE_F2,11/03/2022,14:45:00,3518.55,3518.55,3518.55,3518.55,200,44200
MINDTREE_F2,11/03/2022,14:56:00,3511.65,3511.65,3511.65,3511.65,400,44200
MINDTREE_F2,11/03/2022,15:01:00,3516.00,3516.00,3516.00,3516.00,200,44200
MINDTREE_F2,11/03/2022,15:12:00,3516.95,3516.95,3516.95,3516.95,200,44200
MINDTREE_F2,11/03/2022,15:16:00,3519.15,3519.15,3519.15,3519.15,200,44400
MINDTREE_F2,11/03/2022,15:20:00,3519.15,3519.15,3519.15,3519.15,200,44400
MINDTREE_F2,11/03/2022,15:23:00,3522.65,3522.65,3522.65,3522.65,200,44200
MINDTREE_F2,11/03/2022,15:24:00,3522.65,3522.65,3522.65,3522.65,200,44200
MINDTREE_F2,11/03/2022,15:26:00,3518.10,3518.10,3518.10,3518.10,200,44200
MINDTREE_F2,11/03/2022,15:27:00,3520.50,3520.50,3520.50,3520.50,200,44000
MINDTREE_F2,11/04/2022,09:19:00,3489.35,3489.35,3484.70,3484.70,401,44000
MINDTREE_F2,11/04/2022,09:20:00,3484.70,3484.70,3484.70,3484.70,200,44000
MINDTREE_F2,11/04/2022,09:23:00,3470.30,3470.30,3470.30,3470.30,200,43600
MINDTREE_F2,11/04/2022,09:24:00,3464.95,3464.95,3464.95,3464.95,400,43600
MINDTREE_F2,11/04/2022,09:26:00,3466.70,3466.70,3466.70,3466.70,200,43200
MINDTREE_F2,11/04/2022,09:27:00,3462.70,3462.70,3462.70,3462.70,200,43200
MINDTREE_F2,11/04/2022,09:29:00,3462.70,3462.70,3462.70,3462.70,200,43200
MINDTREE_F2,11/04/2022,09:30:00,3470.00,3470.00,3470.00,3470.00,200,43400
MINDTREE_F2,11/04/2022,09:31:00,3469.15,3469.15,3465.80,3465.80,400,43400
MINDTREE_F2,11/04/2022,09:32:00,3463.70,3463.70,3463.70,3463.70,200,43400
MINDTREE_F2,11/04/2022,09:33:00,3465.85,3465.85,3465.85,3465.85,200,43200
MINDTREE_F2,11/04/2022,09:35:00,3463.70,3463.70,3463.70,3463.70,200,43200
MINDTREE_F2,11/04/2022,09:37:00,3460.30,3460.30,3460.30,3460.30,200,43200
MINDTREE_F2,11/04/2022,09:38:00,3458.50,3458.50,3458.50,3458.50,400,42800
MINDTREE_F2,11/04/2022,09:43:00,3457.00,3457.00,3457.00,3457.00,200,42800
MINDTREE_F2,11/04/2022,09:44:00,3457.00,3457.00,3457.00,3457.00,200,42600
MINDTREE_F2,11/04/2022,09:45:00,3462.55,3462.55,3462.55,3462.55,200,42600
MINDTREE_F2,11/04/2022,09:54:00,3455.00,3455.00,3450.00,3450.00,800,42800
MINDTREE_F2,11/04/2022,10:02:00,3450.00,3450.00,3450.00,3450.00,400,43000
MINDTREE_F2,11/04/2022,10:03:00,3447.50,3447.50,3447.50,3447.50,400,43000
MINDTREE_F2,11/04/2022,10:05:00,3451.25,3451.25,3451.25,3451.25,200,43000
MINDTREE_F2,11/04/2022,10:15:00,3458.60,3458.60,3458.60,3458.60,200,43000
MINDTREE_F2,11/04/2022,10:21:00,3454.00,3454.00,3454.00,3454.00,200,42800
MINDTREE_F2,11/04/2022,10:45:00,3462.75,3462.75,3462.75,3462.75,200,42800
MINDTREE_F2,11/04/2022,10:47:00,3461.65,3461.65,3461.65,3461.65,200,42600
MINDTREE_F2,11/04/2022,11:20:00,3470.80,3470.80,3470.80,3470.80,200,42800
MINDTREE_F2,11/04/2022,11:25:00,3469.15,3469.15,3469.15,3469.15,200,42800
MINDTREE_F2,11/04/2022,11:35:00,3468.40,3468.40,3468.40,3468.40,200,43000
MINDTREE_F2,11/04/2022,11:50:00,3471.00,3471.00,3471.00,3471.00,200,43000
MINDTREE_F2,11/04/2022,11:55:00,3474.90,3474.90,3474.90,3474.90,200,42800
MINDTREE_F2,11/04/2022,11:58:00,3477.35,3477.35,3477.35,3477.35,200,42800
MINDTREE_F2,11/04/2022,12:10:00,3481.05,3481.05,3481.05,3481.05,200,42800
MINDTREE_F2,11/04/2022,12:44:00,3488.45,3488.45,3488.45,3488.45,200,43000
MINDTREE_F2,11/04/2022,13:11:00,3485.95,3485.95,3485.95,3485.95,200,43200
MINDTREE_F2,11/04/2022,13:23:00,3490.60,3490.60,3490.60,3490.60,800,43200
MINDTREE_F2,11/04/2022,13:25:00,3490.25,3490.25,3490.25,3490.25,200,43600
MINDTREE_F2,11/04/2022,13:31:00,3490.00,3492.70,3490.00,3492.70,400,43800
MINDTREE_F2,11/04/2022,13:54:00,3492.70,3492.70,3492.70,3492.70,400,44000
MINDTREE_F2,11/04/2022,13:59:00,3487.35,3487.35,3487.35,3487.35,200,44000
MINDTREE_F2,11/04/2022,14:04:00,3490.00,3490.00,3490.00,3490.00,200,44000
MINDTREE_F2,11/04/2022,14:17:00,3487.90,3487.90,3487.90,3487.90,200,43800
MINDTREE_F2,11/04/2022,14:33:00,3483.40,3483.40,3483.40,3483.40,200,44000
MINDTREE_F2,11/04/2022,14:34:00,3481.70,3481.70,3481.70,3481.70,200,44000
MINDTREE_F2,11/04/2022,14:35:00,3478.00,3478.00,3478.00,3478.00,200,44000
MINDTREE_F2,11/04/2022,14:58:00,3482.05,3482.05,3482.05,3482.05,200,44000
MINDTREE_F2,11/04/2022,15:00:00,3480.40,3480.40,3480.40,3480.40,200,44400
MINDTREE_F2,11/04/2022,15:04:00,3485.50,3485.50,3485.50,3485.50,200,44400
MINDTREE_F2,11/04/2022,15:16:00,3495.00,3495.00,3495.00,3495.00,200,44600
MINDTREE_F2,11/04/2022,15:25:00,3497.45,3497.45,3497.45,3497.45,200,44400
MINDTREE_F2,11/04/2022,15:26:00,3497.45,3497.45,3497.45,3497.45,400,44400
MINDTREE_F2,11/07/2022,09:16:00,3511.00,3511.00,3506.35,3506.35,401,44800
MINDTREE_F2,11/07/2022,09:18:00,3503.80,3503.80,3503.80,3503.80,200,45000
MINDTREE_F2,11/07/2022,09:23:00,3503.80,3524.25,3503.80,3524.25,400,44800
MINDTREE_F2,11/07/2022,09:31:00,3525.00,3525.00,3525.00,3525.00,200,44600
MINDTREE_F2,11/07/2022,09:33:00,3525.00,3525.00,3525.00,3525.00,200,44800
MINDTREE_F2,11/07/2022,09:34:00,3520.00,3520.00,3520.00,3520.00,200,44800
MINDTREE_F2,11/07/2022,09:36:00,3517.60,3517.60,3517.60,3517.60,200,45200
MINDTREE_F2,11/07/2022,09:45:00,3495.00,3495.00,3495.00,3495.00,400,45200
MINDTREE_F2,11/07/2022,09:48:00,3494.00,3494.00,3494.00,3494.00,200,45200
MINDTREE_F2,11/07/2022,09:49:00,3485.00,3485.00,3485.00,3485.00,200,45200
MINDTREE_F2,11/07/2022,09:50:00,3485.00,3485.00,3485.00,3485.00,200,45400
MINDTREE_F2,11/07/2022,09:54:00,3491.00,3491.00,3491.00,3491.00,200,45600
MINDTREE_F2,11/07/2022,09:55:00,3488.20,3488.20,3488.20,3488.20,400,45600
MINDTREE_F2,11/07/2022,09:56:00,3489.05,3489.05,3489.05,3489.05,200,45600
MINDTREE_F2,11/07/2022,10:06:00,3489.05,3489.05,3489.05,3489.05,200,45600
MINDTREE_F2,11/07/2022,10:20:00,3490.00,3490.00,3490.00,3490.00,800,45800
MINDTREE_F2,11/07/2022,10:32:00,3495.00,3495.00,3495.00,3495.00,200,45800
MINDTREE_F2,11/07/2022,10:35:00,3493.00,3493.00,3493.00,3493.00,200,45800
MINDTREE_F2,11/07/2022,10:56:00,3489.55,3489.55,3489.55,3489.55,200,46000
MINDTREE_F2,11/07/2022,11:06:00,3507.35,3507.35,3507.35,3507.35,1400,46000
MINDTREE_F2,11/07/2022,11:07:00,3511.00,3511.00,3511.00,3511.00,200,46000
MINDTREE_F2,11/07/2022,11:08:00,3513.35,3513.35,3509.50,3509.50,400,46000
MINDTREE_F2,11/07/2022,11:25:00,3514.95,3514.95,3514.95,3514.95,200,47600
MINDTREE_F2,11/07/2022,11:31:00,3514.90,3514.90,3514.90,3514.90,400,47400
MINDTREE_F2,11/07/2022,11:34:00,3514.90,3518.00,3514.90,3518.00,1200,47400
MINDTREE_F2,11/07/2022,11:35:00,3521.85,3521.85,3521.00,3521.00,600,47400
MINDTREE_F2,11/07/2022,11:38:00,3510.15,3510.15,3510.15,3510.15,800,47000
MINDTREE_F2,11/07/2022,11:42:00,3506.95,3506.95,3506.95,3506.95,200,46800
MINDTREE_F2,11/07/2022,11:58:00,3518.00,3518.00,3518.00,3518.00,200,46800
MINDTREE_F2,11/07/2022,12:00:00,3518.00,3518.00,3518.00,3518.00,200,46600
MINDTREE_F2,11/07/2022,12:05:00,3516.00,3516.00,3516.00,3516.00,200,46600
MINDTREE_F2,11/07/2022,12:30:00,3517.00,3517.00,3517.00,3517.00,200,46400
