<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F1,11/01/2022,09:15:00,228.70,229.50,228.35,229.50,210601,28409400
POWERGRID_F1,11/01/2022,09:16:00,230.55,230.60,229.50,230.00,191700,28409400
POWERGRID_F1,11/01/2022,09:17:00,229.80,230.35,229.80,230.35,94500,28428300
POWERGRID_F1,11/01/2022,09:18:00,230.10,230.85,230.10,230.75,151200,28428300
POWERGRID_F1,11/01/2022,09:19:00,230.80,231.10,230.55,230.70,108000,28428300
POWERGRID_F1,11/01/2022,09:20:00,230.65,230.90,230.00,230.00,108000,28539000
POWERGRID_F1,11/01/2022,09:21:00,229.85,229.85,228.45,228.65,286200,28539000
POWERGRID_F1,11/01/2022,09:22:00,228.80,228.85,228.35,228.50,124200,28539000
POWERGRID_F1,11/01/2022,09:23:00,228.60,228.90,228.45,228.85,99900,28657800
POWERGRID_F1,11/01/2022,09:24:00,228.85,228.85,228.50,228.65,45900,28657800
POWERGRID_F1,11/01/2022,09:25:00,228.60,228.75,228.40,228.75,24300,28657800
POWERGRID_F1,11/01/2022,09:26:00,228.70,228.70,228.30,228.30,56700,28690200
POWERGRID_F1,11/01/2022,09:27:00,228.25,228.50,228.15,228.15,91800,28690200
POWERGRID_F1,11/01/2022,09:28:00,228.15,228.55,227.85,228.55,186300,28690200
POWERGRID_F1,11/01/2022,09:29:00,228.65,228.65,228.30,228.30,89100,28660500
POWERGRID_F1,11/01/2022,09:30:00,228.40,228.65,228.40,228.65,21600,28660500
POWERGRID_F1,11/01/2022,09:31:00,228.55,229.10,228.50,229.10,32400,28660500
POWERGRID_F1,11/01/2022,09:32:00,229.25,229.45,229.05,229.45,54000,28647000
POWERGRID_F1,11/01/2022,09:33:00,229.35,229.35,229.15,229.30,21600,28647000
POWERGRID_F1,11/01/2022,09:34:00,229.40,229.95,229.40,229.80,59400,28647000
POWERGRID_F1,11/01/2022,09:35:00,229.80,229.95,229.65,229.70,35100,28647000
