<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,11/01/2022,09:15:00,173.75,174.65,173.75,174.65,17102,570000
NTPC_F2,11/01/2022,09:17:00,174.90,174.90,174.90,174.90,22800,570000
NTPC_F2,11/01/2022,09:18:00,174.80,174.80,174.80,174.80,11400,570000
NTPC_F2,11/01/2022,09:20:00,175.55,175.55,175.55,175.55,11400,570000
NTPC_F2,11/01/2022,09:25:00,175.55,175.55,175.55,175.55,11400,581400
NTPC_F2,11/01/2022,09:27:00,175.55,175.55,175.55,175.55,11400,581400
NTPC_F2,11/01/2022,09:28:00,176.95,176.95,176.85,176.85,22800,581400
NTPC_F2,11/01/2022,09:29:00,177.65,177.65,177.65,177.65,5700,587100
NTPC_F2,11/01/2022,09:30:00,177.75,177.75,177.75,177.75,5700,587100
NTPC_F2,11/01/2022,09:31:00,177.75,177.75,177.70,177.70,11400,587100
NTPC_F2,11/01/2022,09:34:00,177.45,178.05,177.45,178.05,11400,587100
NTPC_F2,11/01/2022,09:35:00,178.05,178.05,178.05,178.05,5700,587100
NTPC_F2,11/01/2022,09:37:00,177.65,177.65,177.35,177.35,45600,592800
NTPC_F2,11/01/2022,09:38:00,177.50,177.50,177.50,177.50,11400,598500
NTPC_F2,11/01/2022,09:42:00,178.10,178.60,178.10,178.60,22800,598500
NTPC_F2,11/01/2022,09:43:00,178.60,178.60,178.60,178.60,5700,598500
NTPC_F2,11/01/2022,09:44:00,178.75,178.75,178.75,178.75,5700,609900
NTPC_F2,11/01/2022,09:45:00,179.00,179.00,179.00,179.00,11400,609900
NTPC_F2,11/01/2022,09:46:00,179.20,179.20,179.20,179.20,5700,609900
NTPC_F2,11/01/2022,09:47:00,179.20,179.20,179.20,179.20,11400,609900
NTPC_F2,11/01/2022,09:48:00,179.20,179.20,179.20,179.20,5700,604200
NTPC_F2,11/01/2022,09:49:00,179.05,179.05,179.05,179.05,5700,604200
NTPC_F2,11/01/2022,09:50:00,179.15,179.15,178.90,178.90,11400,598500
NTPC_F2,11/01/2022,09:55:00,179.20,179.20,179.20,179.20,5700,598500
NTPC_F2,11/01/2022,09:58:00,179.00,179.00,179.00,179.00,5700,604200
NTPC_F2,11/01/2022,10:03:00,179.35,179.35,179.35,179.35,5700,604200
NTPC_F2,11/01/2022,10:04:00,179.35,179.35,179.35,179.35,5700,604200
NTPC_F2,11/01/2022,10:05:00,179.35,179.35,179.35,179.35,11400,604200
NTPC_F2,11/01/2022,10:08:00,179.50,179.50,179.50,179.50,5700,604200
NTPC_F2,11/01/2022,10:14:00,179.60,179.60,179.60,179.60,17100,615600
NTPC_F2,11/01/2022,10:19:00,179.60,179.60,179.60,179.60,5700,621300
NTPC_F2,11/01/2022,10:21:00,179.25,179.25,179.25,179.25,5700,627000
NTPC_F2,11/01/2022,10:22:00,179.20,179.20,179.20,179.20,5700,627000
NTPC_F2,11/01/2022,10:24:00,179.20,179.20,178.95,178.95,28500,621300
NTPC_F2,11/01/2022,10:26:00,179.05,179.05,179.05,179.05,5700,621300
NTPC_F2,11/01/2022,10:29:00,179.25,179.45,179.25,179.45,11400,632700
NTPC_F2,11/01/2022,10:30:00,179.55,179.55,179.55,179.55,17100,632700
NTPC_F2,11/01/2022,10:32:00,179.25,179.25,179.25,179.25,5700,632700
NTPC_F2,11/01/2022,10:33:00,179.35,179.35,179.35,179.35,5700,621300
NTPC_F2,11/01/2022,10:36:00,179.05,179.05,179.05,179.05,5700,621300
NTPC_F2,11/01/2022,10:44:00,179.00,179.00,179.00,179.00,17100,621300
NTPC_F2,11/01/2022,10:47:00,179.00,179.00,179.00,179.00,5700,632700
NTPC_F2,11/01/2022,10:50:00,179.05,179.05,179.05,179.05,5700,632700
NTPC_F2,11/01/2022,10:51:00,179.00,179.00,178.85,178.85,17100,632700
NTPC_F2,11/01/2022,10:53:00,178.85,178.85,178.85,178.85,5700,632700
