<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F1,11/01/2022,09:15:00,264.20,264.95,264.10,264.10,27002,87636000
ZEEL_F1,11/01/2022,09:16:00,263.95,263.95,263.30,263.30,204000,87636000
ZEEL_F1,11/01/2022,09:17:00,264.50,265.50,264.50,265.50,108000,87729000
ZEEL_F1,11/01/2022,09:18:00,265.60,265.80,265.50,265.60,120000,87729000
ZEEL_F1,11/01/2022,09:19:00,265.70,265.80,264.45,264.45,267000,87729000
ZEEL_F1,11/01/2022,09:20:00,264.50,264.50,264.50,264.50,3000,87729000
ZEEL_F1,11/01/2022,09:21:00,264.65,265.15,264.65,265.15,24000,87885000
ZEEL_F1,11/01/2022,09:22:00,265.20,265.45,265.20,265.40,204000,87885000
ZEEL_F1,11/01/2022,09:23:00,265.15,265.15,265.00,265.00,30000,87816000
ZEEL_F1,11/01/2022,09:24:00,265.00,265.30,264.95,265.30,60000,87816000
ZEEL_F1,11/01/2022,09:25:00,265.15,265.35,265.15,265.35,45000,87816000
ZEEL_F1,11/01/2022,09:26:00,265.50,265.50,264.90,264.90,195000,87807000
ZEEL_F1,11/01/2022,09:27:00,264.95,265.30,264.95,265.30,9000,87807000
ZEEL_F1,11/01/2022,09:28:00,264.95,264.95,264.75,264.75,33000,87807000
ZEEL_F1,11/01/2022,09:29:00,264.65,264.85,264.65,264.70,126000,87834000
ZEEL_F1,11/01/2022,09:30:00,264.55,265.10,264.45,265.10,81000,87834000
ZEEL_F1,11/01/2022,09:31:00,264.95,264.95,264.45,264.45,54000,87834000
ZEEL_F1,11/01/2022,09:32:00,264.25,264.55,264.25,264.55,168000,87825000
ZEEL_F1,11/01/2022,09:33:00,264.55,264.55,264.45,264.45,27000,87825000
ZEEL_F1,11/01/2022,09:34:00,264.65,265.05,264.65,265.05,21000,87825000
ZEEL_F1,11/01/2022,09:35:00,264.90,265.30,264.90,265.30,39000,87858000
ZEEL_F1,11/01/2022,09:36:00,265.10,265.25,264.75,264.75,222000,87858000
ZEEL_F1,11/01/2022,09:37:00,264.55,264.60,264.55,264.60,24000,87858000
ZEEL_F1,11/01/2022,09:38:00,264.80,264.80,264.50,264.65,27000,87861000
ZEEL_F1,11/01/2022,09:39:00,264.25,264.25,264.25,264.25,138000,87861000
ZEEL_F1,11/01/2022,09:40:00,264.30,264.30,263.70,263.70,87000,87861000
ZEEL_F1,11/01/2022,09:41:00,263.90,263.90,263.60,263.80,87000,87843000
ZEEL_F1,11/01/2022,09:42:00,263.85,263.85,263.65,263.65,75000,87843000
ZEEL_F1,11/01/2022,09:43:00,263.90,264.20,263.90,264.20,48000,87843000
ZEEL_F1,11/01/2022,09:44:00,264.15,264.45,264.10,264.35,141000,87864000
ZEEL_F1,11/01/2022,09:45:00,264.55,264.55,263.85,263.95,57000,87864000
ZEEL_F1,11/01/2022,09:46:00,264.10,264.10,264.05,264.05,9000,87864000
ZEEL_F1,11/01/2022,09:47:00,264.45,264.50,264.35,264.35,81000,87936000
ZEEL_F1,11/01/2022,09:48:00,264.15,264.20,264.15,264.20,72000,87936000
ZEEL_F1,11/01/2022,09:49:00,264.30,264.55,264.30,264.55,72000,87936000
ZEEL_F1,11/01/2022,09:50:00,264.90,264.90,263.90,263.95,309000,87912000
ZEEL_F1,11/01/2022,09:51:00,264.05,264.15,263.85,264.05,81000,87912000
ZEEL_F1,11/01/2022,09:53:00,263.95,264.00,263.85,264.00,12000,87900000
ZEEL_F1,11/01/2022,09:54:00,264.00,264.05,264.00,264.05,24000,87900000
ZEEL_F1,11/01/2022,09:55:00,264.10,264.20,264.10,264.10,12000,87900000
ZEEL_F1,11/01/2022,09:56:00,264.10,264.10,264.10,264.10,9000,87906000
ZEEL_F1,11/01/2022,09:57:00,264.20,264.20,264.10,264.10,6000,87906000
ZEEL_F1,11/01/2022,09:58:00,264.25,264.40,264.25,264.40,15000,87906000
ZEEL_F1,11/01/2022,09:59:00,264.30,264.30,264.15,264.15,12000,87909000
ZEEL_F1,11/01/2022,10:00:00,264.05,264.05,263.90,263.90,15000,87909000
