<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,11/01/2022,09:31:00,230.50,230.50,230.50,230.50,2801,30800
DELTACORP_F3,11/01/2022,09:33:00,230.10,230.10,230.10,230.10,8400,30800
DELTACORP_F3,11/01/2022,09:45:00,230.00,230.00,230.00,230.00,2800,39200
DELTACORP_F3,11/01/2022,09:49:00,230.00,230.00,230.00,230.00,14000,42000
DELTACORP_F3,11/01/2022,11:17:00,228.00,228.00,228.00,228.00,5600,44800
DELTACORP_F3,11/01/2022,11:19:00,227.50,227.50,227.50,227.50,2800,50400
DELTACORP_F3,11/01/2022,13:04:00,225.00,225.00,225.00,225.00,2800,53200
DELTACORP_F3,11/01/2022,13:51:00,225.00,225.00,225.00,225.00,2800,56000
DELTACORP_F3,11/02/2022,09:37:00,228.50,228.50,228.50,228.50,2801,58800
DELTACORP_F3,11/02/2022,09:41:00,228.50,228.50,228.50,228.50,2800,58800
DELTACORP_F3,11/02/2022,10:43:00,228.55,228.55,228.55,228.55,2800,58800
DELTACORP_F3,11/02/2022,10:59:00,228.55,228.55,228.55,228.55,2800,56000
DELTACORP_F3,11/02/2022,14:15:00,226.20,226.20,226.20,226.20,2800,58800
DELTACORP_F3,11/02/2022,15:29:00,226.00,226.00,226.00,226.00,5600,56000
DELTACORP_F3,11/03/2022,10:52:00,230.00,230.00,230.00,230.00,14001,61600
DELTACORP_F3,11/03/2022,11:28:00,227.00,227.00,227.00,227.00,2800,56000
DELTACORP_F3,11/03/2022,11:38:00,227.00,227.00,227.00,227.00,14000,56000
DELTACORP_F3,11/04/2022,09:39:00,225.00,225.00,225.00,225.00,2801,64400
DELTACORP_F3,11/04/2022,09:44:00,223.00,223.00,223.00,223.00,2800,67200
DELTACORP_F3,11/04/2022,09:51:00,221.00,221.00,221.00,221.00,2800,70000
DELTACORP_F3,11/04/2022,10:36:00,218.00,218.00,218.00,218.00,2800,72800
DELTACORP_F3,11/04/2022,10:37:00,216.60,216.60,216.60,216.60,2800,72800
DELTACORP_F3,11/04/2022,10:44:00,216.60,216.60,216.60,216.60,2800,75600
DELTACORP_F3,11/04/2022,10:45:00,218.00,218.00,218.00,218.00,2800,75600
DELTACORP_F3,11/04/2022,11:48:00,219.00,219.00,219.00,219.00,2800,75600
DELTACORP_F3,11/04/2022,12:56:00,219.30,219.30,219.30,219.30,2800,78400
DELTACORP_F3,11/04/2022,13:48:00,219.50,219.50,219.50,219.50,8400,81200
DELTACORP_F3,11/04/2022,15:05:00,220.00,220.00,220.00,220.00,2800,81200
DELTACORP_F3,11/04/2022,15:25:00,219.95,219.95,219.95,219.95,2800,78400
DELTACORP_F3,11/04/2022,15:26:00,220.00,220.00,220.00,220.00,2800,78400
DELTACORP_F3,11/04/2022,15:29:00,218.45,218.45,218.45,218.45,2800,84000
DELTACORP_F3,11/07/2022,09:31:00,222.95,222.95,222.95,222.95,2801,84000
DELTACORP_F3,11/07/2022,09:35:00,223.00,223.00,223.00,223.00,2800,86800
DELTACORP_F3,11/07/2022,11:35:00,223.00,223.00,223.00,223.00,2800,86800
DELTACORP_F3,11/07/2022,11:36:00,220.20,220.20,220.20,220.20,2800,86800
DELTACORP_F3,11/07/2022,12:21:00,219.80,219.80,219.80,219.80,2800,86800
DELTACORP_F3,11/07/2022,13:29:00,219.00,219.00,219.00,219.00,2800,86800
DELTACORP_F3,11/07/2022,14:17:00,219.00,219.00,219.00,219.00,2800,89600
DELTACORP_F3,11/07/2022,14:23:00,222.10,222.10,222.10,222.10,2800,92400
DELTACORP_F3,11/07/2022,14:28:00,222.10,222.10,222.10,222.10,2800,95200
DELTACORP_F3,11/07/2022,14:32:00,222.50,222.50,222.50,222.50,2800,98000
DELTACORP_F3,11/07/2022,15:22:00,222.00,222.00,222.00,222.00,2800,95200
DELTACORP_F3,11/09/2022,09:27:00,224.50,224.50,224.50,224.50,2801,98000
DELTACORP_F3,11/09/2022,09:49:00,225.50,225.50,225.50,225.50,2800,95200
DELTACORP_F3,11/09/2022,10:09:00,225.50,225.50,225.50,225.50,2800,92400
DELTACORP_F3,11/09/2022,13:39:00,228.00,228.00,228.00,228.00,8400,95200
DELTACORP_F3,11/09/2022,13:44:00,228.00,228.00,228.00,228.00,5600,103600
DELTACORP_F3,11/09/2022,14:40:00,228.00,228.00,228.00,228.00,2800,109200
DELTACORP_F3,11/09/2022,15:15:00,226.00,226.00,226.00,226.00,14000,112000
DELTACORP_F3,11/10/2022,09:27:00,227.00,227.00,227.00,227.00,2801,106400
DELTACORP_F3,11/10/2022,10:31:00,226.45,226.45,226.45,226.45,2800,103600
DELTACORP_F3,11/10/2022,12:25:00,223.10,223.10,223.10,223.10,2800,100800
DELTACORP_F3,11/14/2022,09:19:00,225.00,225.00,225.00,225.00,2801,103600
DELTACORP_F3,11/14/2022,09:20:00,224.70,224.70,224.70,224.70,2800,103600
DELTACORP_F3,11/14/2022,10:42:00,224.70,224.70,224.70,224.70,2800,98000
DELTACORP_F3,11/14/2022,12:00:00,226.50,226.50,226.50,226.50,2800,95200
DELTACORP_F3,11/14/2022,13:49:00,226.70,226.70,226.70,226.70,2800,95200
DELTACORP_F3,11/14/2022,14:38:00,228.65,228.65,228.65,228.65,14000,95200
DELTACORP_F3,11/14/2022,15:25:00,228.65,228.65,228.65,228.65,2800,109200
DELTACORP_F3,11/15/2022,09:41:00,227.95,227.95,227.95,227.95,2801,112000
DELTACORP_F3,11/15/2022,09:42:00,228.00,228.00,228.00,228.00,14000,112000
DELTACORP_F3,11/15/2022,09:49:00,230.00,230.00,230.00,230.00,14000,98000
DELTACORP_F3,11/15/2022,09:53:00,230.00,230.00,230.00,230.00,2800,95200
DELTACORP_F3,11/15/2022,09:56:00,229.20,229.20,229.20,229.20,2800,95200
DELTACORP_F3,11/15/2022,10:25:00,235.90,235.90,235.90,235.90,5600,95200
DELTACORP_F3,11/15/2022,10:27:00,234.10,234.10,234.10,234.10,2800,100800
DELTACORP_F3,11/15/2022,10:32:00,234.15,234.15,234.15,234.15,2800,100800
DELTACORP_F3,11/15/2022,10:48:00,235.05,235.05,235.05,235.05,2800,98000
DELTACORP_F3,11/15/2022,10:49:00,235.00,235.00,235.00,235.00,5600,98000
DELTACORP_F3,11/15/2022,10:57:00,233.50,233.50,233.50,233.50,2800,95200
DELTACORP_F3,11/15/2022,11:43:00,233.50,233.50,233.50,233.50,2800,95200
DELTACORP_F3,11/15/2022,12:36:00,232.30,232.30,232.30,232.30,2800,98000
DELTACORP_F3,11/15/2022,12:37:00,232.00,232.00,232.00,232.00,2800,98000
DELTACORP_F3,11/15/2022,12:46:00,232.10,232.15,232.10,232.15,5600,100800
DELTACORP_F3,11/15/2022,13:17:00,232.00,232.00,232.00,232.00,2800,98000
DELTACORP_F3,11/15/2022,13:26:00,231.75,231.75,231.70,231.70,5600,100800
DELTACORP_F3,11/15/2022,13:31:00,231.10,231.10,231.00,231.00,5600,103600
DELTACORP_F3,11/15/2022,13:48:00,231.05,231.05,231.05,231.05,2800,109200
DELTACORP_F3,11/15/2022,13:51:00,230.65,230.65,230.65,230.65,5600,114800
DELTACORP_F3,11/15/2022,14:16:00,231.10,231.10,231.10,231.10,2800,117600
