<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F2,11/01/2022,09:25:00,377.00,377.00,377.00,377.00,2001,108000
GRANULES_F2,11/01/2022,09:34:00,378.40,378.40,378.40,378.40,6000,106000
GRANULES_F2,11/01/2022,09:36:00,378.40,378.40,377.30,377.30,4000,112000
GRANULES_F2,11/01/2022,09:38:00,376.65,376.65,376.65,376.65,2000,112000
GRANULES_F2,11/01/2022,09:52:00,376.05,376.05,376.05,376.05,2000,112000
GRANULES_F2,11/01/2022,09:55:00,376.00,376.00,376.00,376.00,6000,110000
GRANULES_F2,11/01/2022,10:18:00,375.00,375.00,375.00,375.00,2000,108000
GRANULES_F2,11/01/2022,10:27:00,373.75,373.75,373.75,373.75,2000,108000
GRANULES_F2,11/01/2022,10:28:00,373.75,373.75,373.75,373.75,2000,108000
GRANULES_F2,11/01/2022,11:17:00,376.60,376.60,376.60,376.60,2000,108000
GRANULES_F2,11/01/2022,11:24:00,377.85,377.85,377.85,377.85,2000,108000
GRANULES_F2,11/01/2022,11:36:00,376.25,376.25,376.25,376.25,2000,106000
GRANULES_F2,11/01/2022,12:02:00,378.10,378.10,378.10,378.10,2000,106000
GRANULES_F2,11/01/2022,13:04:00,376.00,376.00,376.00,376.00,6000,106000
GRANULES_F2,11/01/2022,13:06:00,375.00,375.00,375.00,375.00,2000,108000
GRANULES_F2,11/01/2022,14:16:00,378.00,378.00,378.00,378.00,2000,108000
GRANULES_F2,11/01/2022,14:37:00,377.95,377.95,377.95,377.95,4000,106000
GRANULES_F2,11/01/2022,14:43:00,376.60,376.60,376.60,376.60,2000,108000
GRANULES_F2,11/01/2022,15:17:00,377.05,377.05,377.05,377.05,2000,106000
GRANULES_F2,11/02/2022,09:15:00,375.55,375.55,375.55,375.55,2001,104000
GRANULES_F2,11/02/2022,09:16:00,378.00,378.00,378.00,378.00,2000,104000
GRANULES_F2,11/02/2022,09:17:00,378.00,378.00,378.00,378.00,2000,104000
GRANULES_F2,11/02/2022,09:18:00,376.60,376.60,376.60,376.60,2000,104000
GRANULES_F2,11/02/2022,09:20:00,376.80,376.80,375.00,375.00,6000,104000
GRANULES_F2,11/02/2022,09:23:00,373.30,373.30,373.30,373.30,2000,104000
GRANULES_F2,11/02/2022,09:26:00,373.20,373.20,373.20,373.20,2000,104000
GRANULES_F2,11/02/2022,09:30:00,371.50,371.50,371.50,371.50,2000,104000
GRANULES_F2,11/02/2022,09:36:00,371.50,371.50,371.50,371.50,2000,104000
GRANULES_F2,11/02/2022,09:51:00,374.90,374.90,374.90,374.90,2000,106000
GRANULES_F2,11/02/2022,09:53:00,374.95,374.95,374.95,374.95,4000,108000
GRANULES_F2,11/02/2022,09:55:00,374.55,374.55,374.55,374.55,2000,108000
GRANULES_F2,11/02/2022,10:00:00,375.75,375.75,375.75,375.75,2000,108000
GRANULES_F2,11/02/2022,10:05:00,375.95,375.95,375.95,375.95,2000,108000
GRANULES_F2,11/02/2022,10:06:00,375.95,375.95,375.95,375.95,2000,110000
GRANULES_F2,11/02/2022,10:10:00,376.80,376.80,376.80,376.80,2000,110000
GRANULES_F2,11/02/2022,10:13:00,376.10,376.10,376.10,376.10,2000,112000
GRANULES_F2,11/02/2022,10:36:00,377.50,377.50,377.50,377.50,2000,110000
GRANULES_F2,11/02/2022,10:37:00,377.50,377.50,377.50,377.50,2000,110000
