<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F3,11/01/2022,14:49:00,212.00,212.00,212.00,212.00,3001,3000
PETRONET_F3,11/03/2022,09:20:00,211.25,211.25,211.25,211.25,3001,3000
PETRONET_F3,11/03/2022,12:04:00,211.50,211.50,211.50,211.50,3000,6000
PETRONET_F3,11/04/2022,11:46:00,211.75,211.75,211.75,211.75,3001,9000
PETRONET_F3,11/07/2022,11:48:00,214.90,214.90,214.90,214.90,3001,12000
PETRONET_F3,11/07/2022,13:54:00,214.90,214.90,214.90,214.90,3000,12000
PETRONET_F3,11/07/2022,14:11:00,214.05,214.05,214.05,214.05,3000,15000
PETRONET_F3,11/09/2022,11:04:00,213.55,213.55,213.55,213.55,3001,15000
PETRONET_F3,11/09/2022,15:22:00,212.10,212.10,212.10,212.10,3000,15000
PETRONET_F3,11/10/2022,09:38:00,218.80,218.80,218.80,218.80,3001,18000
PETRONET_F3,11/10/2022,10:59:00,216.00,216.00,216.00,216.00,6000,18000
PETRONET_F3,11/10/2022,11:01:00,215.75,215.75,215.75,215.75,6000,18000
PETRONET_F3,11/10/2022,11:02:00,215.75,215.75,215.75,215.75,3000,18000
PETRONET_F3,11/10/2022,11:04:00,215.45,215.45,215.45,215.45,3000,24000
PETRONET_F3,11/10/2022,11:06:00,215.30,215.30,215.30,215.30,9000,27000
PETRONET_F3,11/10/2022,11:07:00,215.30,215.30,215.30,215.30,3000,27000
PETRONET_F3,11/10/2022,11:08:00,215.25,215.25,215.15,215.15,12000,27000
PETRONET_F3,11/10/2022,11:10:00,215.15,215.20,215.15,215.20,6000,51000
PETRONET_F3,11/10/2022,11:46:00,214.35,214.35,214.35,214.35,3000,57000
PETRONET_F3,11/10/2022,12:28:00,214.30,214.30,214.30,214.30,3000,60000
PETRONET_F3,11/10/2022,12:54:00,214.25,214.25,214.25,214.25,3000,60000
PETRONET_F3,11/10/2022,13:25:00,214.25,214.25,214.25,214.25,3000,60000
PETRONET_F3,11/11/2022,09:16:00,215.50,215.50,215.50,215.50,3001,60000
PETRONET_F3,11/11/2022,09:27:00,215.50,215.50,215.50,215.50,3000,60000
PETRONET_F3,11/11/2022,09:54:00,215.90,215.90,215.90,215.90,3000,63000
PETRONET_F3,11/11/2022,11:12:00,215.90,215.90,215.90,215.90,3000,66000
PETRONET_F3,11/11/2022,11:21:00,215.35,215.35,215.35,215.35,3000,66000
PETRONET_F3,11/11/2022,14:17:00,214.15,214.15,214.15,214.15,3000,69000
PETRONET_F3,11/11/2022,15:28:00,214.15,214.15,214.15,214.15,3000,69000
PETRONET_F3,11/14/2022,10:20:00,216.30,216.30,216.30,216.30,3001,69000
PETRONET_F3,11/14/2022,10:56:00,216.30,216.30,216.30,216.30,3000,72000
PETRONET_F3,11/14/2022,11:14:00,216.15,216.15,216.15,216.15,3000,69000
PETRONET_F3,11/15/2022,13:26:00,215.35,215.35,215.35,215.35,3001,69000
PETRONET_F3,11/15/2022,14:53:00,215.50,215.50,215.50,215.50,3000,69000
PETRONET_F3,11/16/2022,09:28:00,216.00,216.00,216.00,216.00,3001,69000
PETRONET_F3,11/16/2022,09:42:00,216.00,216.00,216.00,216.00,3000,72000
PETRONET_F3,11/16/2022,14:15:00,216.00,216.00,216.00,216.00,3000,75000
PETRONET_F3,11/17/2022,09:23:00,215.95,215.95,215.95,215.95,3001,78000
PETRONET_F3,11/17/2022,14:10:00,217.05,217.05,217.05,217.05,3000,78000
PETRONET_F3,11/17/2022,14:11:00,217.05,217.05,217.05,217.05,3000,78000
PETRONET_F3,11/17/2022,15:27:00,217.05,217.05,217.05,217.05,3000,75000
PETRONET_F3,11/18/2022,09:52:00,215.65,215.65,215.65,215.65,3001,72000
PETRONET_F3,11/18/2022,10:07:00,215.00,215.00,215.00,215.00,3000,75000
PETRONET_F3,11/18/2022,15:22:00,215.00,215.00,215.00,215.00,3000,78000
PETRONET_F3,11/18/2022,15:26:00,215.85,215.85,215.85,215.85,3000,75000
PETRONET_F3,11/18/2022,15:29:00,215.85,215.85,215.85,215.85,3000,72000
PETRONET_F3,11/21/2022,09:19:00,208.30,208.30,208.30,208.30,3001,72000
PETRONET_F3,11/21/2022,09:21:00,208.35,208.35,208.35,208.35,3000,72000
PETRONET_F3,11/21/2022,09:25:00,208.35,208.35,208.35,208.35,3000,72000
PETRONET_F3,11/21/2022,09:30:00,208.15,208.15,208.15,208.15,3000,72000
PETRONET_F3,11/21/2022,09:33:00,208.10,208.10,208.10,208.10,3000,75000
PETRONET_F3,11/21/2022,09:34:00,208.10,208.10,208.10,208.10,3000,75000
PETRONET_F3,11/21/2022,10:14:00,209.25,209.25,209.25,209.25,3000,81000
PETRONET_F3,11/21/2022,10:34:00,209.50,209.50,209.50,209.50,3000,81000
PETRONET_F3,11/21/2022,10:42:00,209.50,209.50,209.50,209.50,3000,81000
PETRONET_F3,11/21/2022,10:43:00,209.00,209.00,209.00,209.00,3000,81000
PETRONET_F3,11/21/2022,11:01:00,209.20,209.20,209.20,209.20,3000,81000
PETRONET_F3,11/21/2022,11:32:00,209.80,209.80,209.80,209.80,3000,81000
PETRONET_F3,11/21/2022,11:38:00,209.80,209.80,209.80,209.80,3000,81000
PETRONET_F3,11/21/2022,11:48:00,209.75,209.75,209.75,209.75,3000,84000
PETRONET_F3,11/21/2022,12:22:00,209.20,209.20,209.20,209.20,3000,84000
PETRONET_F3,11/21/2022,13:49:00,209.70,209.70,209.70,209.70,3000,87000
PETRONET_F3,11/22/2022,09:27:00,209.15,209.15,209.05,209.05,6002,87000
PETRONET_F3,11/22/2022,09:34:00,209.20,209.20,209.20,209.20,6000,90000
PETRONET_F3,11/22/2022,10:01:00,209.20,209.20,209.20,209.20,3000,96000
PETRONET_F3,11/22/2022,10:05:00,208.70,208.70,208.70,208.70,3000,99000
PETRONET_F3,11/22/2022,10:22:00,208.70,208.70,208.70,208.70,3000,99000
PETRONET_F3,11/22/2022,13:38:00,208.70,208.70,208.70,208.70,3000,102000
PETRONET_F3,11/22/2022,13:50:00,208.70,208.70,208.70,208.70,3000,99000
PETRONET_F3,11/22/2022,13:54:00,208.70,208.70,208.70,208.70,3000,99000
PETRONET_F3,11/22/2022,14:05:00,208.35,208.35,208.35,208.35,3000,99000
PETRONET_F3,11/22/2022,15:10:00,208.35,208.35,208.35,208.35,3000,96000
PETRONET_F3,11/22/2022,15:17:00,209.15,209.15,209.15,209.15,6000,93000
PETRONET_F3,11/23/2022,12:30:00,210.20,210.20,210.20,210.20,3001,99000
PETRONET_F3,11/23/2022,13:29:00,210.40,210.40,210.40,210.40,6000,99000
PETRONET_F3,11/23/2022,13:59:00,210.40,210.40,210.40,210.40,3000,105000
PETRONET_F3,11/23/2022,15:06:00,210.95,210.95,210.95,210.95,3000,108000
PETRONET_F3,11/24/2022,09:28:00,210.90,210.90,210.90,210.90,3001,111000
PETRONET_F3,11/24/2022,09:54:00,211.30,211.30,211.30,211.30,3000,108000
PETRONET_F3,11/24/2022,10:05:00,211.30,211.30,211.30,211.30,3000,111000
PETRONET_F3,11/24/2022,13:05:00,210.05,210.05,210.05,210.05,12000,114000
PETRONET_F3,11/24/2022,14:14:00,209.10,209.10,209.10,209.10,3000,126000
PETRONET_F3,11/24/2022,15:12:00,209.10,209.10,209.10,209.10,3000,129000
PETRONET_F3,11/24/2022,15:22:00,210.00,210.00,210.00,210.00,3000,129000
