<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,11/02/2022,12:13:00,183.30,183.30,183.30,183.30,5000,325000
CUB_F2,11/02/2022,12:14:00,183.35,183.35,183.35,183.35,5000,325000
CUB_F2,11/02/2022,12:52:00,183.30,183.30,183.30,183.30,5000,320000
CUB_F2,11/02/2022,13:03:00,183.25,183.25,183.25,183.25,5000,320000
CUB_F2,11/02/2022,13:16:00,183.60,183.60,183.60,183.60,5000,320000
CUB_F2,11/02/2022,13:22:00,183.70,183.70,183.70,183.70,5000,315000
CUB_F2,11/02/2022,14:23:00,183.60,183.60,183.60,183.60,10000,315000
CUB_F2,11/02/2022,14:24:00,183.70,183.70,183.70,183.70,5000,315000
CUB_F2,11/02/2022,14:26:00,183.70,183.70,183.70,183.70,5000,325000
CUB_F2,11/02/2022,14:28:00,183.65,183.65,183.65,183.65,5000,330000
CUB_F2,11/02/2022,14:29:00,183.65,183.65,183.65,183.65,5000,330000
CUB_F2,11/02/2022,14:58:00,183.50,183.50,183.50,183.50,5000,335000
CUB_F2,11/02/2022,15:08:00,183.55,183.55,183.55,183.55,5000,330000
CUB_F2,11/02/2022,15:09:00,183.45,183.45,183.45,183.45,5000,330000
CUB_F2,11/02/2022,15:10:00,183.65,183.65,183.65,183.65,5000,325000
CUB_F2,11/02/2022,15:13:00,183.40,183.40,183.40,183.40,5000,330000
CUB_F2,11/02/2022,15:16:00,183.75,183.75,183.75,183.75,5000,330000
CUB_F2,11/02/2022,15:17:00,183.75,183.75,183.75,183.75,5000,330000
CUB_F2,11/03/2022,09:29:00,185.35,185.35,185.35,185.35,5001,325000
CUB_F2,11/03/2022,09:31:00,184.95,184.95,184.95,184.95,5000,320000
CUB_F2,11/03/2022,09:33:00,184.95,184.95,184.95,184.95,5000,320000
CUB_F2,11/03/2022,09:37:00,184.95,184.95,184.95,184.95,5000,325000
CUB_F2,11/03/2022,09:40:00,184.70,184.70,184.70,184.70,5000,330000
CUB_F2,11/03/2022,09:42:00,184.45,184.45,184.45,184.45,5000,335000
CUB_F2,11/03/2022,09:43:00,184.35,184.35,184.35,184.35,5000,335000
CUB_F2,11/03/2022,10:06:00,184.25,184.25,184.25,184.25,10000,330000
CUB_F2,11/03/2022,10:26:00,184.25,184.25,184.25,184.25,5000,330000
CUB_F2,11/03/2022,10:57:00,185.15,185.15,185.15,185.15,5000,335000
CUB_F2,11/03/2022,11:19:00,185.50,185.50,185.50,185.50,5000,335000
CUB_F2,11/03/2022,11:40:00,185.50,185.50,185.50,185.50,5000,335000
CUB_F2,11/03/2022,11:42:00,185.05,185.05,185.05,185.05,10000,330000
CUB_F2,11/03/2022,11:49:00,185.05,185.05,185.05,185.05,5000,325000
CUB_F2,11/03/2022,12:00:00,185.35,185.35,185.35,185.35,5000,325000
CUB_F2,11/03/2022,12:01:00,185.30,185.30,185.30,185.30,5000,325000
CUB_F2,11/03/2022,12:04:00,185.50,185.50,185.50,185.50,5000,320000
CUB_F2,11/03/2022,12:05:00,185.65,185.65,185.65,185.65,5000,320000
CUB_F2,11/03/2022,12:07:00,186.00,186.80,186.00,186.80,25000,310000
CUB_F2,11/03/2022,12:14:00,186.80,186.80,186.80,186.80,20000,305000
CUB_F2,11/03/2022,12:17:00,186.40,186.70,186.40,186.70,10000,305000
CUB_F2,11/03/2022,12:20:00,186.65,187.00,186.65,187.00,10000,305000
CUB_F2,11/03/2022,12:23:00,187.00,187.00,187.00,187.00,5000,310000
CUB_F2,11/03/2022,12:27:00,186.35,186.35,186.35,186.35,5000,310000
CUB_F2,11/03/2022,12:30:00,186.15,186.15,186.15,186.15,5000,305000
CUB_F2,11/03/2022,12:32:00,186.15,186.15,186.15,186.15,5000,305000
CUB_F2,11/03/2022,12:40:00,186.00,186.00,186.00,186.00,10000,305000
CUB_F2,11/03/2022,12:50:00,185.10,185.10,185.10,185.10,5000,310000
CUB_F2,11/03/2022,13:01:00,184.85,184.85,184.85,184.85,5000,310000
CUB_F2,11/03/2022,13:04:00,184.80,184.80,184.80,184.80,5000,310000
CUB_F2,11/03/2022,13:05:00,184.50,184.50,184.50,184.50,5000,310000
CUB_F2,11/03/2022,13:15:00,185.60,185.60,185.60,185.60,15000,315000
CUB_F2,11/03/2022,13:27:00,185.20,185.20,185.20,185.20,5000,315000
CUB_F2,11/03/2022,13:46:00,185.60,185.60,185.60,185.60,5000,310000
CUB_F2,11/03/2022,13:54:00,185.00,185.00,185.00,185.00,5000,310000
CUB_F2,11/03/2022,13:56:00,185.00,185.00,185.00,185.00,5000,310000
CUB_F2,11/03/2022,13:59:00,184.70,184.70,184.70,184.70,5000,315000
CUB_F2,11/03/2022,14:24:00,184.50,184.50,184.50,184.50,10000,315000
CUB_F2,11/03/2022,14:42:00,185.00,185.00,185.00,185.00,5000,320000
CUB_F2,11/03/2022,14:51:00,185.00,185.00,185.00,185.00,5000,325000
CUB_F2,11/03/2022,14:53:00,185.25,185.25,185.25,185.25,5000,325000
CUB_F2,11/03/2022,14:55:00,185.05,185.05,185.05,185.05,15000,320000
CUB_F2,11/03/2022,15:09:00,185.30,185.30,185.30,185.30,5000,325000
CUB_F2,11/03/2022,15:27:00,185.80,185.80,185.80,185.80,5000,320000
CUB_F2,11/03/2022,15:28:00,185.45,185.45,185.45,185.45,5000,320000
CUB_F2,11/04/2022,10:16:00,186.00,186.00,186.00,186.00,5001,315000
CUB_F2,11/04/2022,10:17:00,186.00,186.00,186.00,186.00,5000,315000
CUB_F2,11/04/2022,10:23:00,186.05,186.05,186.05,186.05,10000,315000
CUB_F2,11/04/2022,10:24:00,186.05,186.05,186.05,186.05,5000,315000
CUB_F2,11/04/2022,10:27:00,186.10,186.10,186.10,186.10,10000,310000
CUB_F2,11/04/2022,10:53:00,186.45,186.45,186.45,186.45,5000,310000
CUB_F2,11/04/2022,11:10:00,187.00,187.00,187.00,187.00,5000,310000
CUB_F2,11/04/2022,11:11:00,187.00,187.00,187.00,187.00,5000,310000
CUB_F2,11/04/2022,11:25:00,187.60,187.60,187.60,187.60,5000,320000
CUB_F2,11/04/2022,11:28:00,187.60,187.60,187.60,187.60,5000,320000
CUB_F2,11/04/2022,11:30:00,187.60,187.60,187.60,187.60,5000,315000
CUB_F2,11/04/2022,11:40:00,187.45,187.45,187.45,187.45,5000,310000
CUB_F2,11/04/2022,12:00:00,186.65,186.65,186.65,186.65,5000,310000
CUB_F2,11/04/2022,12:04:00,186.90,186.90,186.90,186.90,5000,310000
CUB_F2,11/04/2022,12:12:00,188.00,188.00,188.00,188.00,15000,315000
CUB_F2,11/04/2022,12:16:00,189.00,189.00,189.00,189.00,5000,300000
CUB_F2,11/04/2022,12:19:00,189.45,189.45,189.40,189.40,30000,295000
CUB_F2,11/04/2022,12:21:00,189.10,189.10,189.10,189.10,5000,285000
CUB_F2,11/04/2022,12:23:00,189.00,189.00,189.00,189.00,5000,285000
CUB_F2,11/04/2022,12:26:00,188.55,188.55,188.55,188.55,10000,285000
CUB_F2,11/04/2022,12:27:00,189.10,189.10,189.10,189.10,5000,295000
CUB_F2,11/04/2022,12:29:00,189.00,189.00,189.00,189.00,5000,295000
CUB_F2,11/04/2022,12:34:00,189.10,189.10,189.10,189.10,5000,295000
CUB_F2,11/04/2022,12:36:00,188.95,188.95,188.90,188.90,20000,290000
CUB_F2,11/04/2022,12:37:00,188.70,188.75,188.70,188.75,25000,290000
CUB_F2,11/04/2022,12:49:00,188.85,188.85,188.85,188.85,5000,315000
CUB_F2,11/04/2022,13:14:00,188.45,188.45,188.45,188.45,5000,320000
CUB_F2,11/04/2022,13:23:00,188.60,188.60,188.60,188.60,5000,320000
CUB_F2,11/04/2022,13:37:00,187.80,187.80,187.80,187.80,5000,320000
CUB_F2,11/04/2022,13:38:00,187.75,187.75,187.75,187.75,5000,320000
CUB_F2,11/04/2022,13:39:00,187.40,187.40,187.40,187.40,5000,325000
CUB_F2,11/04/2022,13:49:00,187.20,187.20,187.20,187.20,5000,325000
CUB_F2,11/04/2022,13:51:00,186.65,186.65,186.65,186.65,5000,325000
CUB_F2,11/04/2022,14:00:00,186.95,186.95,186.95,186.95,5000,325000
CUB_F2,11/04/2022,14:08:00,187.10,187.10,187.10,187.10,5000,330000
CUB_F2,11/04/2022,14:11:00,186.35,186.35,186.35,186.35,5000,335000
CUB_F2,11/04/2022,14:16:00,187.00,187.00,187.00,187.00,5000,330000
CUB_F2,11/04/2022,14:17:00,186.95,186.95,186.95,186.95,5000,330000
CUB_F2,11/04/2022,14:34:00,185.70,185.70,185.70,185.70,10000,340000
CUB_F2,11/04/2022,14:36:00,185.05,185.05,185.00,185.00,25000,345000
CUB_F2,11/04/2022,14:51:00,185.00,185.00,185.00,185.00,5000,345000
CUB_F2,11/04/2022,15:06:00,186.60,186.60,186.60,186.60,5000,345000
CUB_F2,11/04/2022,15:12:00,186.60,186.60,186.60,186.60,5000,350000
CUB_F2,11/04/2022,15:14:00,187.05,187.05,187.05,187.05,10000,350000
CUB_F2,11/04/2022,15:17:00,186.95,186.95,186.95,186.95,15000,350000
CUB_F2,11/04/2022,15:18:00,187.35,187.35,187.35,187.35,5000,345000
CUB_F2,11/04/2022,15:21:00,187.10,187.10,187.10,187.10,15000,345000
CUB_F2,11/07/2022,09:16:00,190.00,191.00,190.00,191.00,15002,355000
CUB_F2,11/07/2022,09:17:00,191.00,191.00,191.00,191.00,5000,355000
CUB_F2,11/07/2022,09:18:00,189.90,189.90,189.45,189.45,20000,345000
CUB_F2,11/07/2022,09:20:00,189.45,189.45,189.45,189.45,5000,345000
CUB_F2,11/07/2022,09:24:00,193.00,194.45,192.45,192.45,35000,350000
CUB_F2,11/07/2022,09:25:00,193.60,193.60,193.60,193.60,10000,350000
CUB_F2,11/07/2022,09:27:00,192.60,192.60,192.60,192.60,10000,355000
CUB_F2,11/07/2022,09:29:00,193.50,193.75,193.50,193.75,40000,365000
CUB_F2,11/07/2022,09:30:00,194.05,194.05,192.70,192.70,55000,365000
CUB_F2,11/07/2022,09:31:00,194.05,194.40,194.05,194.40,25000,365000
CUB_F2,11/07/2022,09:33:00,193.50,193.50,192.50,192.50,65000,390000
CUB_F2,11/07/2022,09:34:00,192.15,192.15,192.15,192.15,5000,390000
CUB_F2,11/07/2022,09:36:00,192.15,192.15,192.15,192.15,10000,425000
CUB_F2,11/07/2022,09:37:00,192.75,192.75,192.75,192.75,35000,425000
CUB_F2,11/07/2022,09:41:00,193.10,193.10,193.10,193.10,10000,425000
CUB_F2,11/07/2022,09:44:00,194.45,194.45,194.45,194.45,15000,425000
CUB_F2,11/07/2022,09:46:00,193.85,193.85,193.80,193.80,10000,425000
CUB_F2,11/07/2022,09:47:00,193.70,193.70,193.70,193.70,5000,420000
CUB_F2,11/07/2022,09:49:00,193.05,193.05,193.05,193.05,30000,420000
CUB_F2,11/07/2022,09:50:00,192.95,192.95,192.95,192.95,10000,430000
CUB_F2,11/07/2022,09:51:00,193.00,193.00,193.00,193.00,15000,430000
CUB_F2,11/07/2022,09:52:00,192.75,192.75,192.75,192.75,5000,430000
CUB_F2,11/07/2022,09:53:00,192.60,192.60,192.35,192.35,20000,425000
CUB_F2,11/07/2022,09:54:00,191.70,191.70,191.70,191.70,5000,425000
CUB_F2,11/07/2022,09:55:00,191.55,191.55,191.55,191.55,5000,425000
CUB_F2,11/07/2022,09:56:00,191.65,191.65,191.65,191.65,5000,425000
CUB_F2,11/07/2022,09:58:00,191.20,191.20,191.20,191.20,5000,430000
CUB_F2,11/07/2022,10:00:00,190.55,190.55,190.55,190.55,15000,435000
CUB_F2,11/07/2022,10:02:00,190.55,190.55,190.55,190.55,5000,445000
CUB_F2,11/07/2022,10:04:00,190.00,190.50,190.00,190.50,30000,445000
CUB_F2,11/07/2022,10:05:00,190.50,190.50,190.50,190.50,5000,445000
CUB_F2,11/07/2022,10:10:00,190.15,190.15,190.15,190.15,10000,450000
CUB_F2,11/07/2022,10:13:00,190.25,190.25,190.25,190.25,5000,455000
CUB_F2,11/07/2022,10:15:00,189.95,189.95,189.95,189.95,10000,450000
CUB_F2,11/07/2022,10:16:00,190.00,190.00,190.00,190.00,5000,450000
CUB_F2,11/07/2022,10:21:00,189.55,189.55,189.55,189.55,5000,460000
CUB_F2,11/07/2022,10:27:00,190.00,190.00,190.00,190.00,5000,460000
CUB_F2,11/07/2022,10:31:00,189.75,189.75,189.75,189.75,5000,465000
CUB_F2,11/07/2022,10:42:00,190.20,190.20,190.20,190.20,5000,470000
CUB_F2,11/07/2022,11:04:00,190.40,190.40,190.40,190.40,5000,475000
CUB_F2,11/07/2022,11:13:00,189.05,189.05,189.05,189.05,10000,480000
CUB_F2,11/07/2022,11:19:00,189.00,189.00,189.00,189.00,15000,485000
CUB_F2,11/07/2022,11:27:00,189.50,189.50,189.50,189.50,5000,495000
CUB_F2,11/07/2022,11:28:00,189.05,189.05,189.05,189.05,10000,495000
CUB_F2,11/07/2022,11:42:00,188.40,188.40,188.40,188.40,5000,510000
CUB_F2,11/07/2022,11:48:00,188.40,188.40,188.40,188.40,15000,505000
CUB_F2,11/07/2022,11:49:00,189.15,189.15,189.15,189.15,5000,505000
CUB_F2,11/07/2022,11:57:00,189.20,189.20,189.20,189.20,5000,505000
CUB_F2,11/07/2022,12:05:00,189.30,189.30,189.30,189.30,5000,510000
CUB_F2,11/07/2022,12:11:00,190.60,190.60,190.60,190.60,10000,510000
CUB_F2,11/07/2022,12:31:00,190.65,190.65,190.65,190.65,5000,520000
CUB_F2,11/07/2022,12:46:00,190.60,190.60,190.60,190.60,5000,520000
CUB_F2,11/07/2022,12:47:00,190.65,190.65,190.65,190.65,10000,520000
CUB_F2,11/07/2022,12:48:00,190.85,190.85,190.85,190.85,5000,515000
CUB_F2,11/07/2022,12:50:00,191.00,191.00,191.00,191.00,5000,515000
CUB_F2,11/07/2022,12:59:00,190.40,190.60,190.40,190.60,20000,510000
CUB_F2,11/07/2022,13:01:00,191.45,191.45,191.45,191.45,5000,505000
CUB_F2,11/07/2022,13:08:00,191.45,191.45,191.45,191.45,10000,505000
CUB_F2,11/07/2022,13:12:00,191.50,191.50,191.50,191.50,5000,510000
CUB_F2,11/07/2022,13:20:00,192.00,192.00,192.00,192.00,5000,515000
CUB_F2,11/07/2022,13:22:00,191.85,191.85,191.85,191.85,5000,510000
CUB_F2,11/07/2022,13:24:00,191.30,191.30,191.30,191.30,5000,510000
CUB_F2,11/07/2022,13:28:00,191.35,191.80,191.35,191.80,10000,505000
CUB_F2,11/07/2022,13:36:00,191.15,191.15,191.15,191.15,5000,500000
CUB_F2,11/07/2022,13:42:00,191.70,191.70,191.70,191.70,5000,500000
CUB_F2,11/07/2022,13:58:00,191.70,191.70,191.70,191.70,5000,505000
CUB_F2,11/07/2022,14:04:00,192.00,192.00,192.00,192.00,10000,505000
CUB_F2,11/07/2022,14:07:00,192.00,192.00,192.00,192.00,5000,505000
CUB_F2,11/07/2022,14:10:00,191.95,191.95,191.95,191.95,5000,505000
CUB_F2,11/07/2022,14:11:00,192.00,192.00,192.00,192.00,5000,505000
CUB_F2,11/07/2022,14:31:00,192.50,192.50,192.50,192.50,10000,515000
CUB_F2,11/07/2022,14:33:00,192.75,193.00,192.75,193.00,20000,515000
CUB_F2,11/07/2022,14:34:00,192.95,192.95,192.95,192.95,10000,515000
CUB_F2,11/07/2022,14:35:00,192.85,192.85,192.85,192.85,5000,515000
CUB_F2,11/07/2022,14:41:00,192.70,192.70,192.70,192.70,5000,505000
CUB_F2,11/07/2022,14:43:00,193.40,193.40,193.40,193.40,5000,500000
CUB_F2,11/07/2022,14:45:00,193.50,193.50,193.50,193.50,5000,500000
CUB_F2,11/07/2022,14:59:00,193.50,193.50,193.50,193.50,5000,495000
CUB_F2,11/07/2022,15:00:00,193.20,193.30,193.20,193.30,10000,495000
CUB_F2,11/07/2022,15:01:00,193.30,193.30,193.30,193.30,5000,495000
CUB_F2,11/07/2022,15:03:00,193.60,193.60,193.35,193.35,10000,505000
CUB_F2,11/07/2022,15:15:00,193.85,193.85,193.85,193.85,5000,510000
CUB_F2,11/07/2022,15:16:00,193.55,193.55,193.55,193.55,5000,510000
CUB_F2,11/07/2022,15:17:00,193.20,193.20,193.20,193.20,10000,510000
CUB_F2,11/07/2022,15:20:00,193.20,193.20,193.20,193.20,15000,515000
CUB_F2,11/07/2022,15:23:00,193.50,193.70,193.50,193.70,35000,515000
CUB_F2,11/07/2022,15:25:00,193.70,193.70,193.60,193.60,10000,495000
CUB_F2,11/07/2022,15:29:00,193.40,193.80,193.40,193.80,15000,485000
CUB_F2,11/09/2022,09:15:00,194.35,194.65,194.30,194.65,25002,485000
CUB_F2,11/09/2022,09:16:00,193.45,193.45,193.45,193.45,10000,485000
CUB_F2,11/09/2022,09:17:00,193.45,193.45,193.45,193.45,5000,490000
CUB_F2,11/09/2022,09:19:00,194.20,194.20,194.20,194.20,5000,490000
CUB_F2,11/09/2022,09:20:00,195.90,195.90,195.35,195.70,35000,500000
CUB_F2,11/09/2022,09:22:00,195.55,195.55,195.55,195.55,10000,500000
CUB_F2,11/09/2022,09:23:00,195.30,195.30,195.30,195.30,5000,500000
CUB_F2,11/09/2022,09:25:00,195.55,195.55,195.40,195.40,20000,495000
CUB_F2,11/09/2022,09:27:00,194.55,194.55,194.35,194.35,10000,500000
CUB_F2,11/09/2022,09:29:00,194.40,194.40,194.40,194.40,15000,515000
CUB_F2,11/09/2022,09:31:00,194.50,194.50,194.50,194.50,10000,515000
CUB_F2,11/09/2022,09:38:00,194.80,194.80,194.80,194.80,10000,520000
CUB_F2,11/09/2022,09:41:00,195.00,195.00,195.00,195.00,5000,515000
CUB_F2,11/09/2022,09:42:00,194.40,194.40,194.35,194.35,10000,510000
CUB_F2,11/09/2022,09:47:00,193.60,193.60,193.60,193.60,5000,515000
CUB_F2,11/09/2022,09:48:00,193.65,193.65,193.65,193.65,5000,510000
CUB_F2,11/09/2022,09:49:00,193.60,193.60,193.60,193.60,5000,510000
CUB_F2,11/09/2022,10:01:00,192.80,192.80,192.60,192.60,15000,520000
CUB_F2,11/09/2022,10:04:00,192.55,192.55,192.55,192.55,10000,520000
CUB_F2,11/09/2022,10:07:00,193.10,193.10,193.10,193.10,10000,520000
CUB_F2,11/09/2022,10:09:00,192.50,192.50,192.50,192.50,5000,520000
CUB_F2,11/09/2022,10:25:00,192.50,192.50,192.50,192.50,5000,525000
CUB_F2,11/09/2022,10:27:00,193.15,193.15,193.15,193.15,5000,525000
CUB_F2,11/09/2022,10:30:00,192.80,192.80,192.80,192.80,15000,525000
CUB_F2,11/09/2022,10:34:00,192.75,192.75,192.75,192.75,5000,535000
CUB_F2,11/09/2022,10:41:00,192.65,192.65,192.65,192.65,10000,535000
CUB_F2,11/09/2022,10:48:00,192.65,192.65,192.65,192.65,50000,540000
CUB_F2,11/09/2022,10:49:00,192.65,192.65,192.65,192.65,130000,540000
CUB_F2,11/09/2022,11:00:00,192.30,192.30,192.00,192.00,25000,720000
CUB_F2,11/09/2022,11:01:00,191.80,191.80,191.70,191.70,30000,720000
CUB_F2,11/09/2022,11:02:00,191.70,191.70,191.70,191.70,5000,765000
CUB_F2,11/09/2022,11:06:00,192.75,192.75,192.75,192.75,5000,765000
CUB_F2,11/09/2022,11:10:00,192.40,192.75,192.40,192.75,20000,765000
CUB_F2,11/09/2022,11:11:00,192.45,192.80,192.45,192.80,10000,770000
CUB_F2,11/09/2022,11:12:00,192.60,192.60,192.60,192.60,5000,770000
CUB_F2,11/09/2022,11:13:00,192.60,192.60,192.60,192.60,15000,770000
CUB_F2,11/09/2022,11:15:00,193.15,193.15,192.95,192.95,30000,795000
CUB_F2,11/09/2022,11:19:00,192.95,192.95,192.95,192.95,25000,805000
CUB_F2,11/09/2022,11:21:00,192.80,192.80,192.80,192.80,5000,830000
CUB_F2,11/09/2022,11:24:00,192.80,192.80,192.80,192.80,55000,830000
CUB_F2,11/09/2022,11:30:00,192.90,192.90,192.90,192.90,25000,885000
CUB_F2,11/09/2022,11:31:00,193.25,193.25,193.25,193.25,5000,885000
CUB_F2,11/09/2022,11:33:00,193.00,193.00,193.00,193.00,5000,895000
CUB_F2,11/09/2022,11:35:00,192.85,192.85,192.50,192.50,25000,895000
CUB_F2,11/09/2022,11:36:00,192.65,192.65,192.05,192.05,15000,900000
CUB_F2,11/09/2022,11:37:00,192.30,192.30,192.30,192.30,10000,900000
CUB_F2,11/09/2022,11:43:00,192.20,192.20,191.80,191.80,20000,900000
CUB_F2,11/09/2022,11:44:00,191.70,191.70,191.70,191.70,10000,900000
CUB_F2,11/09/2022,11:45:00,191.90,191.90,191.80,191.80,10000,910000
CUB_F2,11/09/2022,11:49:00,192.05,192.05,192.05,192.05,15000,910000
CUB_F2,11/09/2022,11:50:00,192.10,192.10,192.10,192.10,5000,910000
CUB_F2,11/09/2022,11:51:00,192.00,192.00,192.00,192.00,10000,910000
CUB_F2,11/09/2022,11:52:00,191.80,191.80,191.80,191.80,5000,910000
CUB_F2,11/09/2022,12:00:00,191.80,191.80,191.80,191.80,45000,915000
CUB_F2,11/09/2022,12:01:00,192.05,192.05,192.05,192.05,10000,915000
CUB_F2,11/09/2022,12:08:00,191.80,191.80,191.80,191.80,5000,945000
CUB_F2,11/09/2022,12:11:00,191.50,191.50,190.60,190.60,35000,950000
CUB_F2,11/09/2022,12:12:00,190.05,190.05,190.00,190.00,35000,975000
CUB_F2,11/09/2022,12:17:00,190.00,190.00,190.00,190.00,5000,985000
CUB_F2,11/09/2022,12:20:00,190.00,190.00,190.00,190.00,5000,985000
CUB_F2,11/09/2022,12:21:00,190.40,190.40,190.40,190.40,5000,990000
CUB_F2,11/09/2022,12:23:00,190.40,190.40,190.40,190.40,5000,990000
CUB_F2,11/09/2022,12:47:00,191.50,191.50,191.50,191.50,5000,995000
CUB_F2,11/09/2022,12:53:00,191.40,191.40,191.40,191.40,10000,990000
CUB_F2,11/09/2022,12:58:00,191.40,191.40,191.40,191.40,5000,995000
CUB_F2,11/09/2022,13:07:00,191.05,191.05,191.05,191.05,5000,990000
CUB_F2,11/09/2022,13:12:00,191.00,191.00,191.00,191.00,5000,995000
CUB_F2,11/09/2022,13:14:00,191.00,191.00,191.00,191.00,20000,995000
CUB_F2,11/09/2022,13:15:00,191.00,191.00,191.00,191.00,5000,995000
CUB_F2,11/09/2022,13:25:00,191.00,191.00,191.00,191.00,10000,995000
CUB_F2,11/09/2022,13:39:00,191.60,191.60,191.60,191.60,5000,995000
CUB_F2,11/09/2022,13:50:00,192.00,192.00,192.00,192.00,5000,1000000
