<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F2,11/01/2022,09:15:00,265.40,265.55,265.35,265.55,12002,1035000
ZEEL_F2,11/01/2022,09:16:00,265.60,265.60,265.00,265.00,207000,1035000
ZEEL_F2,11/01/2022,09:17:00,267.00,267.00,267.00,267.00,15000,1194000
ZEEL_F2,11/01/2022,09:18:00,267.00,267.00,267.00,267.00,126000,1194000
ZEEL_F2,11/01/2022,09:19:00,267.00,267.20,267.00,267.20,276000,1194000
ZEEL_F2,11/01/2022,09:21:00,265.95,266.45,265.85,266.45,30000,1233000
ZEEL_F2,11/01/2022,09:22:00,266.70,266.70,266.70,266.70,87000,1233000
ZEEL_F2,11/01/2022,09:24:00,266.50,266.50,266.45,266.50,15000,1200000
ZEEL_F2,11/01/2022,09:25:00,266.80,266.80,266.80,266.80,24000,1200000
ZEEL_F2,11/01/2022,09:26:00,266.80,266.80,266.10,266.10,87000,1173000
ZEEL_F2,11/01/2022,09:28:00,266.45,266.45,266.05,266.05,15000,1173000
ZEEL_F2,11/01/2022,09:29:00,266.20,266.20,266.20,266.20,12000,1200000
ZEEL_F2,11/01/2022,09:30:00,266.05,266.05,266.05,266.05,3000,1200000
ZEEL_F2,11/01/2022,09:31:00,265.85,265.85,265.65,265.65,21000,1200000
ZEEL_F2,11/01/2022,09:32:00,265.30,265.75,265.30,265.75,18000,1182000
ZEEL_F2,11/01/2022,09:33:00,265.85,265.85,265.85,265.85,6000,1182000
ZEEL_F2,11/01/2022,09:35:00,266.50,266.50,266.50,266.50,93000,1182000
ZEEL_F2,11/01/2022,09:36:00,266.60,266.60,266.60,266.60,45000,1182000
ZEEL_F2,11/01/2022,09:37:00,266.40,266.40,266.40,266.40,3000,1182000
ZEEL_F2,11/01/2022,09:38:00,266.25,266.25,266.25,266.25,3000,1182000
ZEEL_F2,11/01/2022,09:39:00,265.45,265.45,265.45,265.45,30000,1218000
ZEEL_F2,11/01/2022,09:40:00,265.35,265.35,265.00,265.00,21000,1218000
ZEEL_F2,11/01/2022,09:41:00,265.00,265.15,264.85,264.85,138000,1170000
ZEEL_F2,11/01/2022,09:42:00,264.90,265.05,264.90,265.05,24000,1170000
ZEEL_F2,11/01/2022,09:43:00,265.45,265.45,265.45,265.45,3000,1170000
ZEEL_F2,11/01/2022,09:44:00,265.55,265.55,265.55,265.55,3000,1170000
ZEEL_F2,11/01/2022,09:45:00,265.60,265.60,265.60,265.60,15000,1119000
ZEEL_F2,11/01/2022,09:47:00,265.75,265.75,265.75,265.75,12000,1119000
ZEEL_F2,11/01/2022,09:49:00,265.75,265.75,265.75,265.75,21000,1104000
ZEEL_F2,11/01/2022,09:50:00,265.65,265.65,265.05,265.05,108000,1089000
ZEEL_F2,11/01/2022,09:51:00,265.25,265.25,265.25,265.25,3000,1089000
