<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,11/01/2022,09:15:00,1664.30,1667.00,1662.30,1667.00,4803,974000
UBL_F1,11/01/2022,09:19:00,1667.00,1667.00,1660.90,1660.90,2800,973200
UBL_F1,11/01/2022,09:20:00,1660.90,1660.90,1659.00,1659.00,1600,972000
UBL_F1,11/01/2022,09:21:00,1660.65,1673.95,1660.65,1673.90,13200,972000
UBL_F1,11/01/2022,09:22:00,1673.85,1673.85,1670.00,1670.00,2400,972000
UBL_F1,11/01/2022,09:24:00,1669.95,1669.95,1669.95,1669.95,400,973600
UBL_F1,11/01/2022,09:25:00,1669.95,1669.95,1669.95,1669.95,1200,973600
UBL_F1,11/01/2022,09:26:00,1669.95,1669.95,1669.95,1669.95,400,973600
UBL_F1,11/01/2022,09:27:00,1670.00,1670.05,1670.00,1670.05,800,973200
UBL_F1,11/01/2022,09:28:00,1673.00,1675.50,1673.00,1675.50,2800,973200
UBL_F1,11/01/2022,09:29:00,1675.50,1675.50,1670.00,1670.00,6000,972800
UBL_F1,11/01/2022,09:30:00,1670.00,1674.90,1670.00,1674.90,2800,972800
UBL_F1,11/01/2022,09:31:00,1672.55,1672.55,1672.55,1672.55,400,972800
UBL_F1,11/01/2022,09:32:00,1672.00,1672.00,1672.00,1672.00,800,972000
UBL_F1,11/01/2022,09:37:00,1667.65,1667.65,1667.65,1667.65,4000,972000
UBL_F1,11/01/2022,09:42:00,1670.05,1670.05,1670.05,1670.05,1600,971200
UBL_F1,11/01/2022,09:43:00,1669.85,1669.85,1669.85,1669.85,400,971200
UBL_F1,11/01/2022,09:44:00,1669.90,1670.00,1669.90,1670.00,2400,970800
UBL_F1,11/01/2022,09:46:00,1669.95,1669.95,1669.95,1669.95,400,970800
UBL_F1,11/01/2022,09:48:00,1670.00,1670.00,1670.00,1670.00,800,971200
UBL_F1,11/01/2022,09:49:00,1671.40,1671.65,1671.40,1671.65,1200,971200
UBL_F1,11/01/2022,09:51:00,1670.60,1670.60,1670.60,1670.60,1600,971600
UBL_F1,11/01/2022,09:53:00,1672.00,1672.00,1672.00,1672.00,800,970000
UBL_F1,11/01/2022,09:54:00,1671.10,1671.10,1671.10,1671.10,400,970000
UBL_F1,11/01/2022,09:55:00,1671.90,1673.00,1671.90,1673.00,800,970000
UBL_F1,11/01/2022,09:56:00,1672.35,1672.35,1672.35,1672.35,400,970000
UBL_F1,11/01/2022,09:58:00,1671.90,1671.90,1671.90,1671.90,400,970000
UBL_F1,11/01/2022,09:59:00,1673.50,1673.50,1673.50,1673.50,400,970000
UBL_F1,11/01/2022,10:00:00,1672.50,1672.50,1672.50,1672.50,400,970000
UBL_F1,11/01/2022,10:01:00,1673.05,1673.05,1673.05,1673.05,1200,970000
UBL_F1,11/01/2022,10:02:00,1673.30,1678.00,1673.30,1678.00,16400,971600
UBL_F1,11/01/2022,10:03:00,1678.50,1679.00,1678.50,1678.85,5200,971600
UBL_F1,11/01/2022,10:04:00,1678.65,1678.65,1678.65,1678.65,400,971600
UBL_F1,11/01/2022,10:05:00,1678.00,1678.00,1678.00,1678.00,1200,975600
UBL_F1,11/01/2022,10:07:00,1677.00,1677.00,1676.00,1676.00,5200,975600
UBL_F1,11/01/2022,10:08:00,1675.00,1675.00,1674.20,1674.20,1600,975600
UBL_F1,11/01/2022,10:09:00,1678.90,1680.00,1678.90,1680.00,5600,976000
UBL_F1,11/01/2022,10:11:00,1680.65,1680.65,1680.65,1680.65,1200,976000
UBL_F1,11/01/2022,10:12:00,1681.00,1681.00,1681.00,1681.00,800,976000
UBL_F1,11/01/2022,10:13:00,1681.00,1681.00,1681.00,1681.00,400,977600
UBL_F1,11/01/2022,10:14:00,1682.00,1682.00,1682.00,1682.00,1200,977600
UBL_F1,11/01/2022,10:15:00,1679.40,1679.40,1679.40,1679.40,4000,977600
UBL_F1,11/01/2022,10:17:00,1679.05,1680.70,1679.05,1680.70,800,976800
UBL_F1,11/01/2022,10:19:00,1678.90,1678.90,1678.90,1678.90,400,976800
UBL_F1,11/01/2022,10:21:00,1677.95,1677.95,1677.95,1677.95,800,976000
UBL_F1,11/01/2022,10:22:00,1676.10,1676.10,1676.00,1676.00,800,976000
UBL_F1,11/01/2022,10:24:00,1677.00,1680.00,1677.00,1680.00,3200,976000
UBL_F1,11/01/2022,10:25:00,1681.50,1683.90,1681.50,1682.50,2800,976000
UBL_F1,11/01/2022,10:26:00,1681.25,1681.50,1678.00,1678.00,5600,976000
UBL_F1,11/01/2022,10:28:00,1676.45,1676.45,1676.45,1676.45,1200,981600
UBL_F1,11/01/2022,10:31:00,1676.45,1676.45,1676.45,1676.45,400,981600
UBL_F1,11/01/2022,10:32:00,1675.10,1675.10,1675.00,1675.00,1600,981600
UBL_F1,11/01/2022,10:33:00,1673.05,1676.85,1673.05,1676.85,2000,981600
UBL_F1,11/01/2022,10:34:00,1677.00,1678.20,1673.50,1673.50,2000,981600
UBL_F1,11/01/2022,10:35:00,1673.50,1675.00,1673.50,1674.70,2400,982400
UBL_F1,11/01/2022,10:36:00,1675.00,1675.00,1675.00,1675.00,400,982400
UBL_F1,11/01/2022,10:37:00,1672.50,1673.30,1672.25,1673.30,15600,982400
UBL_F1,11/01/2022,10:38:00,1673.00,1673.00,1673.00,1673.00,1200,980000
UBL_F1,11/01/2022,10:45:00,1670.00,1670.00,1670.00,1670.00,400,978800
UBL_F1,11/01/2022,10:47:00,1672.50,1672.50,1672.50,1672.50,400,978800
UBL_F1,11/01/2022,10:53:00,1669.55,1670.85,1669.10,1670.85,1600,980000
UBL_F1,11/01/2022,10:54:00,1669.00,1669.00,1669.00,1669.00,800,980000
UBL_F1,11/01/2022,10:57:00,1670.50,1670.50,1670.50,1670.50,400,980400
UBL_F1,11/01/2022,10:58:00,1668.55,1671.40,1668.55,1670.85,6800,980400
UBL_F1,11/01/2022,10:59:00,1670.30,1670.30,1670.30,1670.30,4000,980400
UBL_F1,11/01/2022,11:03:00,1671.30,1671.30,1671.30,1671.30,400,977200
UBL_F1,11/01/2022,11:05:00,1669.55,1670.00,1669.15,1670.00,1600,977600
UBL_F1,11/01/2022,11:06:00,1670.00,1670.00,1670.00,1670.00,1200,977600
UBL_F1,11/01/2022,11:09:00,1670.05,1670.05,1670.05,1670.05,400,977200
UBL_F1,11/01/2022,11:10:00,1670.00,1670.00,1670.00,1670.00,400,977200
UBL_F1,11/01/2022,11:11:00,1670.00,1670.00,1670.00,1670.00,400,977200
UBL_F1,11/01/2022,11:22:00,1669.05,1669.05,1669.05,1669.05,400,975600
UBL_F1,11/01/2022,11:39:00,1675.05,1678.15,1674.90,1678.15,2000,975200
UBL_F1,11/01/2022,11:42:00,1679.35,1679.35,1679.35,1679.35,400,975200
UBL_F1,11/01/2022,11:46:00,1680.00,1680.00,1680.00,1680.00,3600,975600
UBL_F1,11/01/2022,11:53:00,1680.40,1680.40,1680.40,1680.40,400,976000
UBL_F1,11/01/2022,11:54:00,1681.85,1681.85,1681.85,1681.85,800,976000
UBL_F1,11/01/2022,11:56:00,1683.05,1683.05,1683.05,1683.05,400,976000
UBL_F1,11/01/2022,11:59:00,1681.40,1682.00,1681.40,1682.00,800,976000
UBL_F1,11/01/2022,12:00:00,1681.45,1681.45,1681.45,1681.45,400,976000
UBL_F1,11/01/2022,12:04:00,1680.35,1680.35,1680.35,1680.35,400,976400
UBL_F1,11/01/2022,12:05:00,1680.20,1680.20,1680.20,1680.20,800,976400
UBL_F1,11/01/2022,12:08:00,1680.00,1681.90,1680.00,1681.90,2000,976000
UBL_F1,11/01/2022,12:10:00,1681.15,1681.15,1681.15,1681.15,400,975600
UBL_F1,11/01/2022,12:15:00,1681.00,1681.00,1681.00,1681.00,400,975200
UBL_F1,11/01/2022,12:16:00,1678.85,1678.85,1678.40,1678.65,1200,975200
UBL_F1,11/01/2022,12:22:00,1679.65,1679.65,1679.65,1679.65,400,974000
UBL_F1,11/01/2022,12:23:00,1680.60,1680.60,1678.80,1678.80,800,974000
UBL_F1,11/01/2022,12:24:00,1681.00,1682.55,1681.00,1682.55,2400,974800
UBL_F1,11/01/2022,12:25:00,1683.10,1683.10,1683.10,1683.10,400,974800
UBL_F1,11/01/2022,12:27:00,1685.00,1686.15,1685.00,1686.15,3200,975200
UBL_F1,11/01/2022,12:28:00,1686.15,1686.15,1686.15,1686.15,1200,975200
UBL_F1,11/01/2022,12:29:00,1685.55,1685.55,1685.55,1685.55,800,975200
UBL_F1,11/01/2022,12:32:00,1684.40,1684.40,1684.40,1684.40,1200,975600
UBL_F1,11/01/2022,12:33:00,1684.60,1684.60,1684.60,1684.60,400,975600
UBL_F1,11/01/2022,12:36:00,1687.00,1687.00,1685.00,1685.00,2800,975600
UBL_F1,11/01/2022,12:37:00,1683.90,1683.90,1683.90,1683.90,400,975600
UBL_F1,11/01/2022,12:38:00,1684.20,1686.10,1684.20,1686.10,1200,975600
UBL_F1,11/01/2022,12:40:00,1683.55,1683.55,1683.55,1683.55,1200,974800
UBL_F1,11/01/2022,12:56:00,1682.70,1682.70,1682.70,1682.70,1600,973600
UBL_F1,11/01/2022,13:03:00,1677.70,1678.50,1677.70,1678.50,1200,973200
UBL_F1,11/01/2022,13:04:00,1677.85,1677.85,1677.85,1677.85,1200,973200
UBL_F1,11/01/2022,13:05:00,1678.00,1678.00,1677.50,1678.00,2400,973200
UBL_F1,11/01/2022,13:11:00,1678.00,1678.00,1676.40,1676.40,800,971200
UBL_F1,11/01/2022,13:12:00,1676.40,1676.40,1676.40,1676.40,400,971200
UBL_F1,11/01/2022,13:17:00,1680.00,1680.00,1680.00,1680.00,400,970800
UBL_F1,11/01/2022,13:20:00,1679.00,1679.00,1679.00,1679.00,800,970400
