<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F2,11/01/2022,09:17:00,274.50,274.50,274.50,274.50,2301,710700
BIOCON_F2,11/01/2022,09:20:00,274.25,274.25,274.25,274.25,2300,713000
BIOCON_F2,11/01/2022,09:21:00,275.00,275.00,274.25,274.25,23000,715300
BIOCON_F2,11/01/2022,09:25:00,276.85,276.85,276.85,276.85,2300,710700
BIOCON_F2,11/01/2022,09:27:00,276.85,276.85,276.85,276.85,2300,710700
BIOCON_F2,11/01/2022,09:32:00,276.85,276.85,276.85,276.85,2300,710700
BIOCON_F2,11/01/2022,09:34:00,276.80,276.80,276.80,276.80,4600,708400
BIOCON_F2,11/01/2022,09:35:00,276.80,276.80,276.80,276.80,2300,708400
BIOCON_F2,11/01/2022,09:42:00,276.60,276.60,276.60,276.60,2300,713000
BIOCON_F2,11/01/2022,09:43:00,276.25,276.25,276.25,276.25,2300,713000
BIOCON_F2,11/01/2022,09:44:00,276.35,276.35,276.35,276.35,6900,713000
BIOCON_F2,11/01/2022,09:45:00,276.30,276.30,276.30,276.30,2300,713000
BIOCON_F2,11/01/2022,09:47:00,276.00,276.00,276.00,276.00,2300,713000
BIOCON_F2,11/01/2022,09:48:00,275.80,275.80,275.80,275.80,2300,722200
BIOCON_F2,11/01/2022,09:49:00,275.90,275.90,275.80,275.80,4600,722200
BIOCON_F2,11/01/2022,09:52:00,275.75,275.75,275.75,275.75,2300,722200
BIOCON_F2,11/01/2022,09:56:00,275.60,275.60,275.60,275.60,2300,722200
BIOCON_F2,11/01/2022,09:59:00,275.30,275.30,275.30,275.30,2300,722200
BIOCON_F2,11/01/2022,10:00:00,275.30,275.30,275.30,275.30,2300,719900
BIOCON_F2,11/01/2022,10:01:00,275.55,275.55,275.55,275.55,2300,719900
BIOCON_F2,11/01/2022,10:05:00,275.80,275.80,275.80,275.80,2300,722200
BIOCON_F2,11/01/2022,10:07:00,275.85,275.85,275.85,275.85,4600,724500
BIOCON_F2,11/01/2022,10:13:00,276.05,276.40,276.05,276.40,6900,724500
BIOCON_F2,11/01/2022,10:22:00,276.20,276.20,276.20,276.20,2300,726800
BIOCON_F2,11/01/2022,10:27:00,275.50,275.50,275.50,275.50,2300,729100
BIOCON_F2,11/01/2022,10:49:00,274.85,274.85,274.85,274.85,2300,731400
BIOCON_F2,11/01/2022,10:52:00,274.60,274.60,274.60,274.60,4600,733700
BIOCON_F2,11/01/2022,10:57:00,274.50,274.50,274.50,274.50,4600,736000
BIOCON_F2,11/01/2022,11:15:00,274.65,274.65,274.65,274.65,2300,738300
BIOCON_F2,11/01/2022,12:22:00,274.45,274.45,274.45,274.45,2300,736000
BIOCON_F2,11/01/2022,12:43:00,273.55,273.55,273.55,273.55,2300,736000
BIOCON_F2,11/01/2022,12:51:00,273.55,273.55,273.55,273.55,2300,738300
BIOCON_F2,11/01/2022,12:55:00,273.45,273.45,273.45,273.45,2300,738300
BIOCON_F2,11/01/2022,13:01:00,273.35,273.35,273.35,273.35,6900,738300
BIOCON_F2,11/01/2022,13:03:00,273.40,273.40,273.40,273.40,2300,731400
BIOCON_F2,11/01/2022,13:04:00,272.65,272.65,272.65,272.65,13800,731400
BIOCON_F2,11/01/2022,13:05:00,272.65,272.65,272.65,272.65,2300,731400
BIOCON_F2,11/01/2022,13:06:00,272.70,272.70,272.70,272.70,2300,719900
BIOCON_F2,11/01/2022,13:07:00,272.90,272.90,272.90,272.90,2300,719900
BIOCON_F2,11/01/2022,13:11:00,272.50,272.50,272.50,272.50,6900,717600
BIOCON_F2,11/01/2022,13:13:00,272.85,272.85,272.85,272.85,2300,713000
BIOCON_F2,11/01/2022,13:16:00,272.90,272.90,272.90,272.90,2300,713000
BIOCON_F2,11/01/2022,13:21:00,272.90,272.90,272.90,272.90,2300,715300
BIOCON_F2,11/01/2022,13:32:00,273.90,273.90,273.90,273.90,2300,715300
BIOCON_F2,11/01/2022,13:33:00,274.10,274.10,274.10,274.10,2300,713000
BIOCON_F2,11/01/2022,13:43:00,273.85,273.85,273.85,273.85,2300,715300
BIOCON_F2,11/01/2022,13:54:00,273.95,273.95,273.95,273.95,2300,715300
BIOCON_F2,11/01/2022,14:06:00,273.45,273.45,273.45,273.45,2300,717600
BIOCON_F2,11/01/2022,14:07:00,273.70,273.70,273.70,273.70,2300,717600
BIOCON_F2,11/01/2022,14:57:00,272.95,272.95,272.95,272.95,2300,717600
BIOCON_F2,11/01/2022,15:02:00,273.00,273.00,273.00,273.00,2300,717600
BIOCON_F2,11/01/2022,15:05:00,273.05,273.05,273.05,273.05,2300,717600
BIOCON_F2,11/01/2022,15:06:00,273.00,273.00,273.00,273.00,2300,719900
BIOCON_F2,11/01/2022,15:09:00,272.80,272.80,272.80,272.80,6900,719900
BIOCON_F2,11/01/2022,15:10:00,272.80,272.80,272.80,272.80,2300,726800
BIOCON_F2,11/01/2022,15:14:00,272.70,272.70,272.70,272.70,2300,724500
BIOCON_F2,11/01/2022,15:17:00,272.50,272.50,272.50,272.50,2300,726800
BIOCON_F2,11/01/2022,15:19:00,272.70,272.70,272.70,272.70,2300,726800
BIOCON_F2,11/01/2022,15:22:00,273.00,273.00,273.00,273.00,2300,729100
BIOCON_F2,11/01/2022,15:28:00,273.25,273.25,273.25,273.25,4600,731400
BIOCON_F2,11/01/2022,15:29:00,273.15,273.35,273.15,273.35,6900,731400
BIOCON_F2,11/02/2022,09:15:00,273.40,273.45,273.40,273.45,4602,736000
BIOCON_F2,11/02/2022,09:19:00,274.00,274.00,274.00,274.00,2300,738300
BIOCON_F2,11/02/2022,09:23:00,274.00,274.00,274.00,274.00,2300,740600
BIOCON_F2,11/02/2022,09:36:00,273.00,273.00,273.00,273.00,2300,740600
BIOCON_F2,11/02/2022,09:38:00,273.75,273.75,273.75,273.75,2300,740600
BIOCON_F2,11/02/2022,09:39:00,273.80,273.80,273.80,273.80,6900,742900
BIOCON_F2,11/02/2022,09:44:00,273.00,273.00,273.00,273.00,4600,745200
BIOCON_F2,11/02/2022,09:46:00,272.80,272.80,272.80,272.80,2300,749800
BIOCON_F2,11/02/2022,09:47:00,272.80,272.80,272.80,272.80,2300,749800
BIOCON_F2,11/02/2022,09:55:00,272.80,272.80,272.80,272.80,2300,752100
BIOCON_F2,11/02/2022,09:56:00,273.05,273.05,273.05,273.05,2300,752100
BIOCON_F2,11/02/2022,10:00:00,272.75,272.75,272.75,272.75,2300,749800
BIOCON_F2,11/02/2022,10:15:00,272.75,272.75,272.75,272.75,2300,752100
BIOCON_F2,11/02/2022,10:20:00,273.30,273.30,273.30,273.30,2300,752100
BIOCON_F2,11/02/2022,10:21:00,273.30,273.30,273.30,273.30,16100,752100
BIOCON_F2,11/02/2022,10:24:00,273.70,273.70,273.65,273.65,4600,770500
BIOCON_F2,11/02/2022,10:35:00,273.65,273.65,273.65,273.65,16100,768200
BIOCON_F2,11/02/2022,10:37:00,273.65,273.65,273.65,273.65,4600,784300
BIOCON_F2,11/02/2022,10:41:00,273.65,273.65,273.65,273.65,13800,788900
BIOCON_F2,11/02/2022,11:01:00,273.00,273.05,273.00,273.05,4600,802700
BIOCON_F2,11/02/2022,11:03:00,273.10,273.10,273.10,273.10,2300,802700
BIOCON_F2,11/02/2022,11:04:00,273.00,273.00,273.00,273.00,2300,802700
BIOCON_F2,11/02/2022,11:06:00,272.90,272.90,272.90,272.90,2300,807300
BIOCON_F2,11/02/2022,11:11:00,272.75,272.75,272.75,272.75,2300,807300
BIOCON_F2,11/02/2022,11:23:00,272.75,272.75,272.75,272.75,2300,809600
BIOCON_F2,11/02/2022,11:32:00,272.75,272.75,272.75,272.75,2300,811900
BIOCON_F2,11/02/2022,11:35:00,272.75,272.75,272.75,272.75,6900,814200
BIOCON_F2,11/02/2022,11:37:00,272.70,272.70,272.70,272.70,6900,821100
BIOCON_F2,11/02/2022,11:42:00,272.70,272.70,272.70,272.70,2300,828000
BIOCON_F2,11/02/2022,11:49:00,272.50,272.50,272.50,272.50,2300,830300
BIOCON_F2,11/02/2022,12:04:00,272.00,272.00,271.70,271.70,4600,830300
BIOCON_F2,11/02/2022,12:12:00,271.65,271.65,271.65,271.65,2300,830300
BIOCON_F2,11/02/2022,12:13:00,271.50,271.50,271.15,271.15,9200,830300
BIOCON_F2,11/02/2022,12:14:00,271.05,271.05,270.85,270.85,6900,830300
BIOCON_F2,11/02/2022,12:30:00,271.30,271.30,271.30,271.30,2300,841800
BIOCON_F2,11/02/2022,12:43:00,271.65,271.65,271.65,271.65,2300,844100
BIOCON_F2,11/02/2022,12:45:00,271.30,271.30,271.30,271.30,4600,844100
BIOCON_F2,11/02/2022,12:46:00,271.30,271.30,271.30,271.30,13800,844100
BIOCON_F2,11/02/2022,12:52:00,271.35,271.35,271.25,271.25,4600,846400
BIOCON_F2,11/02/2022,12:56:00,271.40,271.40,271.40,271.40,4600,846400
BIOCON_F2,11/02/2022,13:02:00,271.10,271.10,271.10,271.10,4600,846400
BIOCON_F2,11/02/2022,13:04:00,271.20,271.20,271.20,271.20,2300,848700
BIOCON_F2,11/02/2022,13:10:00,271.30,271.30,271.30,271.30,4600,846400
BIOCON_F2,11/02/2022,13:11:00,271.25,271.25,271.20,271.20,4600,846400
BIOCON_F2,11/02/2022,13:16:00,270.80,270.80,270.80,270.80,4600,851000
BIOCON_F2,11/02/2022,13:24:00,270.80,270.80,270.80,270.80,2300,855600
BIOCON_F2,11/02/2022,13:32:00,270.70,270.70,270.70,270.70,4600,857900
BIOCON_F2,11/02/2022,13:33:00,270.50,270.50,270.50,270.50,2300,860200
BIOCON_F2,11/02/2022,13:38:00,270.50,270.50,270.50,270.50,2300,862500
BIOCON_F2,11/02/2022,13:43:00,270.35,270.35,270.35,270.35,2300,864800
BIOCON_F2,11/02/2022,13:46:00,270.35,270.35,270.35,270.35,2300,864800
BIOCON_F2,11/02/2022,13:50:00,270.30,270.30,270.30,270.30,2300,867100
BIOCON_F2,11/02/2022,13:51:00,270.30,270.30,270.30,270.30,2300,867100
BIOCON_F2,11/02/2022,14:11:00,270.30,270.30,270.30,270.30,6900,869400
BIOCON_F2,11/02/2022,14:15:00,270.30,270.30,270.30,270.30,2300,871700
BIOCON_F2,11/02/2022,14:26:00,270.40,270.40,270.40,270.40,6900,871700
BIOCON_F2,11/02/2022,14:29:00,270.40,270.40,270.40,270.40,6900,871700
BIOCON_F2,11/02/2022,14:30:00,270.40,270.40,270.40,270.40,2300,871700
BIOCON_F2,11/02/2022,14:42:00,271.25,271.25,271.25,271.25,2300,871700
BIOCON_F2,11/02/2022,14:47:00,271.00,271.00,271.00,271.00,4600,871700
BIOCON_F2,11/02/2022,14:53:00,270.80,270.80,270.60,270.60,4600,876300
BIOCON_F2,11/02/2022,15:06:00,271.55,271.55,271.55,271.55,2300,876300
BIOCON_F2,11/02/2022,15:09:00,271.85,271.85,271.85,271.85,2300,874000
BIOCON_F2,11/02/2022,15:10:00,271.70,271.70,271.70,271.70,2300,874000
BIOCON_F2,11/02/2022,15:11:00,271.85,271.85,271.85,271.85,2300,874000
BIOCON_F2,11/02/2022,15:12:00,271.90,271.90,271.90,271.90,2300,874000
BIOCON_F2,11/02/2022,15:15:00,271.75,271.75,271.75,271.75,2300,876300
BIOCON_F2,11/02/2022,15:17:00,271.55,271.55,271.45,271.45,4600,876300
BIOCON_F2,11/02/2022,15:20:00,271.35,271.35,271.35,271.35,9200,878600
BIOCON_F2,11/02/2022,15:23:00,271.35,271.35,271.35,271.35,2300,880900
BIOCON_F2,11/02/2022,15:24:00,271.35,271.35,271.10,271.10,4600,880900
BIOCON_F2,11/02/2022,15:26:00,271.25,271.25,271.25,271.25,9200,883200
BIOCON_F2,11/02/2022,15:27:00,271.30,271.30,271.30,271.30,4600,883200
BIOCON_F2,11/02/2022,15:28:00,271.00,271.00,271.00,271.00,4600,894700
BIOCON_F2,11/02/2022,15:29:00,271.05,271.05,271.05,271.05,2300,894700
BIOCON_F2,11/03/2022,09:15:00,270.00,270.05,269.25,269.25,6902,894700
BIOCON_F2,11/03/2022,09:16:00,269.60,269.60,269.60,269.60,2300,894700
BIOCON_F2,11/03/2022,09:19:00,270.65,270.65,270.65,270.65,2300,897000
BIOCON_F2,11/03/2022,09:20:00,270.70,270.70,270.70,270.70,2300,897000
