<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F2,11/01/2022,09:16:00,2050.25,2050.25,2050.25,2050.25,276,22000
ASTRAL_F2,11/01/2022,09:19:00,2042.00,2042.00,2042.00,2042.00,275,21725
ASTRAL_F2,11/01/2022,09:31:00,2040.45,2040.45,2040.45,2040.45,825,21450
ASTRAL_F2,11/01/2022,09:38:00,2040.45,2040.45,2040.45,2040.45,275,21175
ASTRAL_F2,11/01/2022,09:39:00,2040.45,2040.45,2040.45,2040.45,275,20900
ASTRAL_F2,11/01/2022,09:47:00,2036.00,2036.00,2036.00,2036.00,275,21175
ASTRAL_F2,11/01/2022,09:48:00,2036.00,2036.00,2036.00,2036.00,275,20900
ASTRAL_F2,11/01/2022,10:01:00,2036.00,2036.00,2036.00,2036.00,275,21175
ASTRAL_F2,11/01/2022,10:12:00,2036.00,2045.00,2036.00,2045.00,550,20900
ASTRAL_F2,11/01/2022,10:47:00,2052.95,2052.95,2052.95,2052.95,275,20625
ASTRAL_F2,11/01/2022,10:51:00,2053.05,2053.05,2053.05,2053.05,550,20900
ASTRAL_F2,11/01/2022,10:52:00,2054.50,2054.50,2054.50,2054.50,275,20900
ASTRAL_F2,11/01/2022,10:57:00,2068.30,2068.30,2068.30,2068.30,275,20900
ASTRAL_F2,11/01/2022,11:01:00,2068.30,2068.30,2068.30,2068.30,275,21175
ASTRAL_F2,11/01/2022,11:03:00,2056.20,2056.20,2056.20,2056.20,275,21450
ASTRAL_F2,11/01/2022,11:07:00,2058.40,2058.40,2058.40,2058.40,275,21175
ASTRAL_F2,11/01/2022,11:30:00,2055.20,2055.20,2055.20,2055.20,550,20900
ASTRAL_F2,11/01/2022,11:34:00,2061.70,2061.70,2061.70,2061.70,275,20350
ASTRAL_F2,11/01/2022,11:36:00,2061.95,2061.95,2061.95,2061.95,275,20625
ASTRAL_F2,11/01/2022,11:41:00,2062.65,2062.65,2062.65,2062.65,275,20625
ASTRAL_F2,11/01/2022,11:45:00,2065.00,2065.00,2065.00,2065.00,275,20625
ASTRAL_F2,11/01/2022,11:46:00,2070.45,2070.45,2070.45,2070.45,275,20625
ASTRAL_F2,11/01/2022,12:30:00,2070.45,2070.45,2070.45,2070.45,275,20625
ASTRAL_F2,11/01/2022,12:36:00,2061.05,2061.05,2061.05,2061.05,275,20900
ASTRAL_F2,11/01/2022,12:37:00,2067.80,2067.80,2067.80,2067.80,275,20900
ASTRAL_F2,11/01/2022,12:51:00,2075.70,2075.70,2075.70,2075.70,275,20900
ASTRAL_F2,11/01/2022,13:02:00,2075.70,2075.70,2060.00,2060.00,1650,21175
