<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,11/01/2022,09:15:00,65.85,65.85,65.85,65.85,9751,107250
IOC_F3,11/01/2022,09:54:00,69.35,69.35,69.35,69.35,9750,107250
IOC_F3,11/01/2022,10:09:00,69.35,69.35,69.35,69.35,9750,117000
IOC_F3,11/01/2022,11:13:00,69.20,69.20,69.20,69.20,9750,126750
IOC_F3,11/01/2022,11:14:00,69.25,69.25,69.25,69.25,9750,126750
IOC_F3,11/01/2022,11:15:00,69.20,69.20,69.20,69.20,9750,146250
IOC_F3,11/01/2022,14:41:00,69.15,69.15,69.15,69.15,9750,156000
IOC_F3,11/02/2022,09:39:00,69.35,69.35,69.35,69.35,9751,165750
IOC_F3,11/02/2022,09:53:00,69.40,69.40,69.40,69.40,9750,175500
IOC_F3,11/02/2022,09:57:00,69.40,69.40,69.40,69.40,9750,185250
IOC_F3,11/02/2022,10:17:00,69.60,69.60,69.60,69.60,9750,175500
IOC_F3,11/02/2022,10:22:00,69.60,69.60,69.60,69.60,9750,185250
IOC_F3,11/02/2022,10:32:00,69.50,69.50,69.50,69.50,9750,195000
IOC_F3,11/02/2022,11:02:00,69.60,69.60,69.60,69.60,9750,195000
IOC_F3,11/02/2022,11:04:00,69.65,69.65,69.65,69.65,9750,195000
IOC_F3,11/02/2022,11:19:00,69.85,69.85,69.85,69.85,9750,204750
IOC_F3,11/02/2022,12:14:00,69.85,69.85,69.85,69.85,9750,195000
IOC_F3,11/02/2022,12:28:00,69.85,69.85,69.85,69.85,9750,185250
IOC_F3,11/02/2022,14:05:00,69.60,69.60,69.60,69.60,9750,185250
IOC_F3,11/02/2022,14:10:00,69.60,69.60,69.60,69.60,9750,195000
IOC_F3,11/02/2022,14:12:00,69.60,69.60,69.60,69.60,9750,195000
IOC_F3,11/02/2022,14:13:00,69.65,69.65,69.65,69.65,9750,214500
IOC_F3,11/02/2022,14:59:00,69.70,69.70,69.70,69.70,9750,224250
IOC_F3,11/02/2022,15:26:00,69.55,69.55,69.55,69.55,9750,224250
IOC_F3,11/03/2022,09:46:00,69.85,69.85,69.85,69.85,9751,224250
IOC_F3,11/03/2022,09:54:00,69.85,69.85,69.85,69.85,9750,234000
IOC_F3,11/03/2022,10:21:00,69.95,69.95,69.95,69.95,9750,243750
IOC_F3,11/03/2022,10:26:00,70.00,70.00,70.00,70.00,9750,253500
IOC_F3,11/03/2022,11:12:00,70.00,70.00,70.00,70.00,9750,243750
IOC_F3,11/03/2022,11:45:00,69.75,69.75,69.75,69.75,9750,253500
IOC_F3,11/03/2022,12:37:00,69.75,69.75,69.75,69.75,9750,263250
IOC_F3,11/03/2022,12:50:00,69.65,69.65,69.65,69.65,9750,273000
IOC_F3,11/03/2022,13:50:00,69.65,69.65,69.65,69.65,9750,263250
IOC_F3,11/03/2022,13:52:00,69.85,69.85,69.85,69.85,9750,253500
IOC_F3,11/04/2022,09:39:00,69.90,69.90,69.90,69.90,9751,243750
IOC_F3,11/04/2022,09:45:00,69.85,69.85,69.85,69.85,9750,253500
IOC_F3,11/04/2022,11:25:00,69.85,69.85,69.85,69.85,9750,263250
IOC_F3,11/04/2022,11:32:00,69.85,69.85,69.85,69.85,9750,253500
IOC_F3,11/04/2022,14:06:00,70.00,70.00,70.00,70.00,9750,263250
IOC_F3,11/04/2022,14:14:00,69.60,69.60,69.60,69.60,9750,273000
IOC_F3,11/04/2022,14:31:00,69.60,69.60,69.60,69.60,9750,282750
IOC_F3,11/04/2022,14:40:00,69.50,69.50,69.50,69.50,9750,292500
