<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F1,11/01/2022,09:15:00,4465.10,4495.00,4449.15,4494.00,20878,1823875
DRREDDY_F1,11/01/2022,09:16:00,4491.65,4513.55,4491.65,4505.00,38750,1823875
DRREDDY_F1,11/01/2022,09:17:00,4503.80,4529.85,4503.80,4526.75,39750,1816750
DRREDDY_F1,11/01/2022,09:18:00,4525.00,4539.00,4521.05,4525.00,34500,1816750
DRREDDY_F1,11/01/2022,09:19:00,4527.45,4540.00,4526.05,4529.45,21625,1816750
DRREDDY_F1,11/01/2022,09:20:00,4533.35,4542.90,4525.10,4540.00,29875,1800250
DRREDDY_F1,11/01/2022,09:21:00,4540.00,4547.70,4533.45,4539.20,24625,1800250
DRREDDY_F1,11/01/2022,09:22:00,4539.05,4544.60,4536.00,4542.00,12625,1800250
DRREDDY_F1,11/01/2022,09:23:00,4540.25,4555.00,4540.25,4552.45,24875,1806250
DRREDDY_F1,11/01/2022,09:24:00,4550.95,4565.00,4548.80,4556.30,36250,1806250
DRREDDY_F1,11/01/2022,09:25:00,4557.90,4561.00,4552.55,4559.60,16000,1806250
DRREDDY_F1,11/01/2022,09:26:00,4557.75,4569.60,4557.55,4568.60,27375,1810250
DRREDDY_F1,11/01/2022,09:27:00,4565.25,4568.60,4561.70,4566.90,12750,1810250
DRREDDY_F1,11/01/2022,09:28:00,4567.35,4569.15,4558.40,4562.10,16625,1810250
DRREDDY_F1,11/01/2022,09:29:00,4563.40,4575.80,4562.70,4574.05,17875,1814875
DRREDDY_F1,11/01/2022,09:30:00,4572.60,4574.80,4570.20,4573.95,14125,1814875
DRREDDY_F1,11/01/2022,09:31:00,4572.30,4574.00,4562.55,4566.75,12000,1814875
DRREDDY_F1,11/01/2022,09:32:00,4568.90,4574.00,4567.15,4568.20,13125,1812375
DRREDDY_F1,11/01/2022,09:33:00,4568.20,4570.75,4563.20,4570.00,15625,1812375
DRREDDY_F1,11/01/2022,09:34:00,4570.85,4586.90,4570.00,4581.80,24500,1812375
DRREDDY_F1,11/01/2022,09:35:00,4580.05,4588.80,4578.10,4586.10,21750,1807625
DRREDDY_F1,11/01/2022,09:36:00,4586.05,4596.00,4585.15,4590.00,29375,1807625
DRREDDY_F1,11/01/2022,09:37:00,4587.75,4603.75,4587.25,4603.75,22500,1807625
DRREDDY_F1,11/01/2022,09:38:00,4602.40,4604.05,4586.35,4591.00,27750,1812375
DRREDDY_F1,11/01/2022,09:39:00,4588.80,4595.95,4587.15,4592.75,11125,1812375
DRREDDY_F1,11/01/2022,09:40:00,4592.80,4595.25,4588.15,4589.10,5750,1812375
DRREDDY_F1,11/01/2022,09:41:00,4590.00,4590.95,4588.45,4588.85,6250,1819000
DRREDDY_F1,11/01/2022,09:42:00,4588.95,4595.70,4588.95,4594.25,7125,1819000
DRREDDY_F1,11/01/2022,09:43:00,4595.40,4595.40,4588.00,4588.55,4875,1819000
DRREDDY_F1,11/01/2022,09:44:00,4588.50,4590.55,4573.75,4573.90,13750,1822125
DRREDDY_F1,11/01/2022,09:45:00,4572.40,4577.80,4569.00,4573.95,10375,1822125
DRREDDY_F1,11/01/2022,09:46:00,4575.00,4575.45,4566.00,4568.05,9000,1822125
DRREDDY_F1,11/01/2022,09:47:00,4568.05,4569.40,4556.45,4561.10,15250,1819125
