<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F3,11/02/2022,10:20:00,538.00,538.00,538.00,538.00,1501,1500
SUNTV_F3,11/03/2022,14:18:00,546.05,546.05,546.05,546.05,1501,3000
SUNTV_F3,11/03/2022,15:26:00,546.05,546.05,546.05,546.05,1500,3000
SUNTV_F3,11/04/2022,10:01:00,550.05,550.05,550.05,550.05,1501,4500
SUNTV_F3,11/04/2022,10:13:00,554.15,554.15,554.15,554.15,1500,6000
SUNTV_F3,11/04/2022,10:15:00,555.65,555.65,555.65,555.65,1500,7500
SUNTV_F3,11/04/2022,12:06:00,555.65,555.65,555.65,555.65,1500,9000
SUNTV_F3,11/07/2022,15:23:00,554.95,554.95,554.95,554.95,1501,9000
SUNTV_F3,11/07/2022,15:24:00,555.00,555.00,555.00,555.00,1500,9000
SUNTV_F3,11/09/2022,09:22:00,559.95,559.95,559.95,559.95,1501,12000
SUNTV_F3,11/09/2022,09:33:00,560.00,560.00,560.00,560.00,1500,12000
SUNTV_F3,11/10/2022,09:44:00,565.00,565.00,565.00,565.00,3001,13500
SUNTV_F3,11/10/2022,09:45:00,562.35,562.35,562.35,562.35,1500,16500
SUNTV_F3,11/10/2022,10:38:00,562.35,562.35,562.35,562.35,1500,16500
SUNTV_F3,11/10/2022,12:07:00,569.00,569.00,569.00,569.00,1500,18000
SUNTV_F3,11/10/2022,14:13:00,560.00,560.00,560.00,560.00,3000,16500
SUNTV_F3,11/11/2022,13:18:00,551.25,551.25,551.25,551.25,1501,19500
SUNTV_F3,11/11/2022,13:32:00,551.10,551.10,551.10,551.10,1500,19500
SUNTV_F3,11/11/2022,14:00:00,551.05,551.05,551.05,551.05,3000,19500
SUNTV_F3,11/11/2022,15:27:00,552.15,552.15,552.15,552.15,1500,21000
SUNTV_F3,11/14/2022,09:24:00,528.80,528.80,528.80,528.80,1501,21000
SUNTV_F3,11/14/2022,09:37:00,525.25,525.25,525.25,525.25,1500,21000
SUNTV_F3,11/14/2022,09:56:00,520.00,520.00,520.00,520.00,1500,21000
SUNTV_F3,11/14/2022,10:15:00,518.50,518.50,518.50,518.50,3000,22500
SUNTV_F3,11/14/2022,10:18:00,517.50,517.50,517.50,517.50,1500,21000
SUNTV_F3,11/14/2022,10:41:00,514.60,514.60,514.60,514.60,1500,19500
SUNTV_F3,11/14/2022,10:50:00,514.60,514.60,514.60,514.60,1500,21000
