<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F3,11/22/2022,10:12:00,4190.00,4190.00,4190.00,4190.00,1200,9600
BRITANNIA_F3,11/22/2022,10:19:00,4190.35,4190.35,4190.35,4190.35,200,10600
BRITANNIA_F3,11/22/2022,10:51:00,4193.30,4193.30,4193.30,4193.30,200,10600
BRITANNIA_F3,11/22/2022,12:08:00,4198.00,4198.00,4198.00,4198.00,200,10800
BRITANNIA_F3,11/22/2022,12:10:00,4198.05,4198.05,4198.05,4198.05,200,11000
BRITANNIA_F3,11/22/2022,12:15:00,4199.45,4200.00,4199.45,4200.00,800,10800
BRITANNIA_F3,11/22/2022,12:21:00,4209.00,4209.00,4209.00,4209.00,200,11600
BRITANNIA_F3,11/22/2022,13:01:00,4209.00,4209.00,4209.00,4209.00,200,11600
BRITANNIA_F3,11/22/2022,13:29:00,4209.00,4209.00,4209.00,4209.00,200,11600
BRITANNIA_F3,11/22/2022,14:25:00,4210.00,4210.00,4210.00,4210.00,200,11800
BRITANNIA_F3,11/23/2022,09:23:00,4219.95,4220.00,4219.95,4220.00,402,11800
BRITANNIA_F3,11/23/2022,09:24:00,4220.00,4220.00,4220.00,4220.00,200,12000
BRITANNIA_F3,11/23/2022,09:34:00,4225.00,4225.00,4225.00,4225.00,200,12000
BRITANNIA_F3,11/23/2022,09:42:00,4225.00,4225.00,4225.00,4225.00,200,12200
BRITANNIA_F3,11/23/2022,09:57:00,4225.00,4225.00,4225.00,4225.00,200,12400
BRITANNIA_F3,11/23/2022,10:09:00,4225.00,4225.00,4225.00,4225.00,200,12600
BRITANNIA_F3,11/23/2022,10:17:00,4215.65,4215.65,4215.65,4215.65,200,12800
BRITANNIA_F3,11/23/2022,10:34:00,4200.05,4200.05,4200.05,4200.05,200,13000
BRITANNIA_F3,11/23/2022,11:15:00,4200.05,4200.05,4200.05,4200.05,200,13000
BRITANNIA_F3,11/23/2022,11:51:00,4200.00,4200.00,4200.00,4200.00,200,13000
BRITANNIA_F3,11/23/2022,13:26:00,4200.00,4200.00,4200.00,4200.00,200,13000
BRITANNIA_F3,11/23/2022,13:27:00,4195.05,4195.05,4195.05,4195.05,200,12800
BRITANNIA_F3,11/23/2022,14:24:00,4195.05,4195.05,4195.05,4195.05,200,12800
BRITANNIA_F3,11/23/2022,14:40:00,4200.00,4200.00,4200.00,4200.00,200,12800
BRITANNIA_F3,11/24/2022,09:23:00,4215.00,4215.00,4215.00,4215.00,201,12800
BRITANNIA_F3,11/24/2022,09:25:00,4220.00,4220.00,4220.00,4220.00,2000,12800
BRITANNIA_F3,11/24/2022,09:51:00,4220.00,4220.00,4219.95,4219.95,600,13000
BRITANNIA_F3,11/24/2022,09:52:00,4219.95,4219.95,4219.95,4219.95,200,13000
BRITANNIA_F3,11/24/2022,09:55:00,4225.00,4225.00,4225.00,4225.00,200,13600
BRITANNIA_F3,11/24/2022,09:58:00,4230.00,4230.00,4230.00,4230.00,200,13800
BRITANNIA_F3,11/24/2022,10:02:00,4240.00,4240.00,4240.00,4240.00,600,14000
BRITANNIA_F3,11/24/2022,10:10:00,4240.00,4240.00,4240.00,4240.00,200,14400
BRITANNIA_F3,11/24/2022,10:30:00,4243.00,4243.00,4243.00,4243.00,200,14600
BRITANNIA_F3,11/24/2022,10:37:00,4245.00,4245.00,4245.00,4245.00,200,14600
BRITANNIA_F3,11/24/2022,10:44:00,4250.00,4250.00,4250.00,4250.00,400,14600
BRITANNIA_F3,11/24/2022,10:46:00,4250.00,4250.00,4250.00,4250.00,200,15000
BRITANNIA_F3,11/24/2022,11:18:00,4250.00,4250.00,4250.00,4250.00,400,15000
BRITANNIA_F3,11/24/2022,11:21:00,4241.00,4241.00,4241.00,4241.00,1000,15000
BRITANNIA_F3,11/24/2022,11:37:00,4249.90,4249.90,4249.90,4249.90,200,16000
BRITANNIA_F3,11/24/2022,13:26:00,4242.00,4242.00,4242.00,4242.00,200,16200
BRITANNIA_F3,11/24/2022,13:36:00,4242.00,4242.00,4242.00,4242.00,200,16200
BRITANNIA_F3,11/24/2022,13:52:00,4242.70,4242.70,4242.70,4242.70,200,16400
BRITANNIA_F3,11/24/2022,14:04:00,4242.70,4242.70,4242.70,4242.70,200,16400
BRITANNIA_F3,11/24/2022,14:09:00,4243.25,4243.25,4243.25,4243.25,400,16600
BRITANNIA_F3,11/24/2022,14:24:00,4241.00,4241.00,4241.00,4241.00,200,16800
BRITANNIA_F3,11/24/2022,15:22:00,4249.85,4249.85,4249.85,4249.85,200,16600
BRITANNIA_F3,11/24/2022,15:23:00,4250.00,4250.00,4250.00,4250.00,400,16600
BRITANNIA_F3,11/24/2022,15:24:00,4252.00,4252.00,4252.00,4252.00,400,16600
BRITANNIA_F3,11/24/2022,15:25:00,4250.00,4250.00,4250.00,4250.00,200,17200
BRITANNIA_F3,11/24/2022,15:28:00,4249.25,4249.25,4249.25,4249.25,200,17400
BRITANNIA_F3,11/24/2022,15:29:00,4248.00,4248.00,4248.00,4248.00,400,17400
BRITANNIA_F3,11/30/2022,14:05:00,4394.95,4395.00,4394.95,4395.00,402,0
BRITANNIA_F3,11/30/2022,15:20:00,4421.00,4421.00,4421.00,4421.00,600,400
