<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F1,11/01/2022,09:15:00,716.10,716.10,713.25,713.25,3252,2242500
MFSL_F1,11/01/2022,09:16:00,711.40,711.40,710.20,710.20,3250,2242500
MFSL_F1,11/01/2022,09:17:00,710.20,710.20,710.15,710.15,7150,2242500
MFSL_F1,11/01/2022,09:18:00,711.00,711.05,711.00,711.05,2600,2241850
MFSL_F1,11/01/2022,09:19:00,711.00,711.00,711.00,711.00,650,2241850
MFSL_F1,11/01/2022,09:20:00,711.75,713.45,711.75,712.50,4550,2240550
MFSL_F1,11/01/2022,09:21:00,713.30,714.00,713.30,714.00,1950,2240550
MFSL_F1,11/01/2022,09:22:00,714.00,714.00,713.30,713.30,2600,2240550
MFSL_F1,11/01/2022,09:23:00,715.90,718.30,714.90,718.30,19500,2241850
MFSL_F1,11/01/2022,09:24:00,718.30,719.65,717.85,719.65,13000,2241850
MFSL_F1,11/01/2022,09:25:00,719.65,719.65,717.20,717.20,10400,2241850
MFSL_F1,11/01/2022,09:26:00,716.50,717.15,715.65,715.65,2600,2261350
MFSL_F1,11/01/2022,09:27:00,715.70,715.70,714.65,714.65,4550,2261350
MFSL_F1,11/01/2022,09:28:00,713.70,713.70,713.70,713.70,1950,2261350
MFSL_F1,11/01/2022,09:29:00,713.55,714.85,713.55,714.85,2600,2261350
MFSL_F1,11/01/2022,09:30:00,713.30,713.30,712.20,712.70,7150,2261350
MFSL_F1,11/01/2022,09:31:00,712.50,713.40,712.50,713.40,1950,2261350
MFSL_F1,11/01/2022,09:32:00,712.00,712.05,712.00,712.05,4550,2261350
MFSL_F1,11/01/2022,09:33:00,712.85,713.65,712.35,712.35,3900,2263950
MFSL_F1,11/01/2022,09:34:00,712.15,713.20,711.80,713.20,1950,2263950
MFSL_F1,11/01/2022,09:35:00,711.70,711.70,711.70,711.70,3250,2263950
MFSL_F1,11/01/2022,09:36:00,712.80,712.80,712.80,712.80,1300,2266550
MFSL_F1,11/01/2022,09:38:00,712.10,712.55,712.10,712.55,1950,2266550
MFSL_F1,11/01/2022,09:39:00,713.00,713.00,713.00,713.00,650,2267200
MFSL_F1,11/01/2022,09:40:00,714.05,714.05,713.05,713.05,3250,2267200
MFSL_F1,11/01/2022,09:42:00,713.90,713.90,713.90,713.90,650,2269150
MFSL_F1,11/01/2022,09:43:00,713.50,713.50,713.50,713.50,650,2269150
MFSL_F1,11/01/2022,09:45:00,712.05,712.05,712.05,712.05,1950,2270450
MFSL_F1,11/01/2022,09:46:00,712.05,712.35,712.05,712.35,2600,2270450
MFSL_F1,11/01/2022,09:47:00,713.50,713.50,713.50,713.50,650,2270450
MFSL_F1,11/01/2022,09:49:00,714.00,714.00,713.35,713.35,3900,2273700
MFSL_F1,11/01/2022,09:50:00,712.90,712.90,712.90,712.90,1300,2273700
MFSL_F1,11/01/2022,09:51:00,712.50,713.10,712.50,713.10,1950,2273700
MFSL_F1,11/01/2022,09:53:00,713.00,713.35,713.00,713.35,1300,2273700
MFSL_F1,11/01/2022,09:54:00,714.20,714.20,714.20,714.20,1300,2273700
MFSL_F1,11/01/2022,09:55:00,714.65,714.65,714.65,714.65,1300,2273700
MFSL_F1,11/01/2022,09:56:00,714.75,715.35,714.75,715.35,3250,2274350
MFSL_F1,11/01/2022,09:57:00,715.45,716.50,715.35,715.75,4550,2274350
MFSL_F1,11/01/2022,09:58:00,717.15,717.15,714.45,714.45,9100,2274350
MFSL_F1,11/01/2022,10:00:00,713.90,713.90,713.90,713.90,1300,2274350
MFSL_F1,11/01/2022,10:02:00,713.35,713.35,713.35,713.35,1300,2278900
MFSL_F1,11/01/2022,10:04:00,713.45,713.45,713.45,713.45,1300,2278900
MFSL_F1,11/01/2022,10:05:00,712.10,712.10,712.10,712.10,4550,2278900
MFSL_F1,11/01/2022,10:06:00,712.20,712.20,711.30,711.30,1950,2278900
MFSL_F1,11/01/2022,10:07:00,710.75,710.75,709.10,709.10,4550,2278900
