<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F3,11/01/2022,09:21:00,1570.00,1570.00,1570.00,1570.00,1201,48000
INFY_F3,11/01/2022,09:22:00,1569.95,1570.00,1569.95,1570.00,2000,48000
INFY_F3,11/01/2022,09:26:00,1571.00,1571.00,1571.00,1571.00,400,47600
INFY_F3,11/01/2022,09:27:00,1571.00,1571.00,1571.00,1571.00,800,48000
INFY_F3,11/01/2022,09:40:00,1571.00,1571.00,1571.00,1571.00,400,48800
INFY_F3,11/01/2022,09:50:00,1571.00,1571.00,1571.00,1571.00,400,48400
INFY_F3,11/01/2022,09:54:00,1571.00,1571.00,1571.00,1571.00,400,48000
INFY_F3,11/01/2022,10:11:00,1573.95,1573.95,1573.95,1573.95,400,48000
INFY_F3,11/01/2022,10:12:00,1573.95,1573.95,1573.95,1573.95,400,48000
INFY_F3,11/01/2022,10:15:00,1577.50,1578.00,1577.50,1578.00,800,47200
INFY_F3,11/01/2022,10:16:00,1578.00,1578.00,1578.00,1578.00,800,47200
INFY_F3,11/01/2022,10:17:00,1578.60,1578.60,1578.60,1578.60,800,46400
INFY_F3,11/01/2022,10:21:00,1578.60,1578.60,1578.60,1578.60,400,47200
INFY_F3,11/01/2022,10:22:00,1579.00,1579.00,1579.00,1579.00,400,47200
INFY_F3,11/01/2022,10:24:00,1579.00,1579.00,1579.00,1579.00,400,47200
INFY_F3,11/01/2022,10:25:00,1580.00,1580.00,1580.00,1580.00,1600,47200
INFY_F3,11/01/2022,10:33:00,1580.00,1580.00,1580.00,1580.00,400,45600
INFY_F3,11/01/2022,10:39:00,1581.75,1581.75,1581.75,1581.75,400,46000
INFY_F3,11/01/2022,10:47:00,1581.75,1581.75,1581.75,1581.75,800,46400
INFY_F3,11/01/2022,10:50:00,1581.75,1581.75,1581.75,1581.75,400,47200
INFY_F3,11/01/2022,10:58:00,1581.00,1581.00,1581.00,1581.00,400,46800
INFY_F3,11/01/2022,11:01:00,1582.00,1582.00,1582.00,1582.00,800,46400
INFY_F3,11/01/2022,11:04:00,1582.05,1582.05,1582.05,1582.05,800,46400
INFY_F3,11/01/2022,11:08:00,1580.05,1580.05,1580.05,1580.05,400,46800
INFY_F3,11/01/2022,11:11:00,1581.05,1581.05,1581.05,1581.05,400,46800
INFY_F3,11/01/2022,11:12:00,1582.00,1582.00,1582.00,1582.00,400,46400
INFY_F3,11/01/2022,11:17:00,1582.10,1582.10,1582.10,1582.10,400,46400
INFY_F3,11/01/2022,11:19:00,1583.00,1583.00,1583.00,1583.00,2400,46800
INFY_F3,11/01/2022,11:21:00,1583.90,1583.90,1583.90,1583.90,400,46800
INFY_F3,11/01/2022,11:22:00,1585.00,1585.00,1585.00,1585.00,400,46800
INFY_F3,11/01/2022,11:26:00,1588.70,1588.70,1588.70,1588.70,1200,46000
INFY_F3,11/01/2022,11:27:00,1588.70,1588.70,1582.95,1582.95,1200,46800
INFY_F3,11/01/2022,11:28:00,1582.00,1582.00,1582.00,1582.00,400,46800
INFY_F3,11/01/2022,11:29:00,1581.50,1581.50,1581.50,1581.50,400,46800
INFY_F3,11/01/2022,11:30:00,1582.75,1582.75,1582.75,1582.75,400,47200
INFY_F3,11/01/2022,11:47:00,1582.00,1582.00,1582.00,1582.00,400,47600
