<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F3,11/11/2022,10:00:00,106.40,106.40,106.40,106.40,5200,98800
FSL_F3,11/11/2022,14:39:00,109.35,109.35,109.35,109.35,5200,93600
FSL_F3,11/11/2022,14:48:00,110.45,110.45,110.45,110.45,5200,98800
FSL_F3,11/11/2022,14:52:00,110.45,110.45,110.45,110.45,5200,104000
FSL_F3,11/11/2022,15:02:00,110.05,110.05,110.05,110.05,5200,109200
FSL_F3,11/11/2022,15:25:00,109.50,109.50,109.50,109.50,10400,104000
FSL_F3,11/11/2022,15:28:00,109.90,109.90,109.90,109.90,5200,98800
FSL_F3,11/14/2022,09:27:00,110.90,110.90,110.90,110.90,5201,104000
FSL_F3,11/14/2022,09:30:00,110.65,110.65,110.65,110.65,5200,104000
FSL_F3,11/14/2022,09:51:00,109.50,109.50,109.50,109.50,5200,109200
FSL_F3,11/14/2022,09:58:00,109.50,109.50,109.50,109.50,10400,104000
FSL_F3,11/14/2022,10:03:00,111.00,111.00,111.00,111.00,5200,93600
FSL_F3,11/14/2022,10:26:00,110.05,110.05,110.05,110.05,5200,98800
FSL_F3,11/14/2022,12:01:00,112.00,112.00,112.00,112.00,5200,104000
FSL_F3,11/14/2022,12:16:00,112.75,112.75,112.75,112.75,5200,98800
FSL_F3,11/14/2022,14:05:00,112.75,112.75,112.75,112.75,5200,93600
FSL_F3,11/14/2022,15:22:00,111.65,111.65,111.65,111.65,5200,98800
FSL_F3,11/15/2022,09:19:00,111.10,111.10,111.10,111.10,5201,104000
FSL_F3,11/15/2022,09:21:00,110.00,110.00,110.00,110.00,10400,109200
FSL_F3,11/15/2022,09:33:00,109.90,109.90,109.90,109.90,5200,119600
FSL_F3,11/15/2022,09:45:00,109.85,109.85,109.85,109.85,10400,124800
FSL_F3,11/15/2022,11:09:00,109.85,109.85,109.85,109.85,5200,135200
FSL_F3,11/15/2022,15:28:00,111.65,111.65,111.65,111.65,5200,140400
FSL_F3,11/16/2022,09:20:00,111.75,111.75,111.75,111.75,5201,135200
FSL_F3,11/16/2022,09:56:00,112.00,112.00,112.00,112.00,10400,130000
FSL_F3,11/16/2022,09:59:00,112.00,112.00,112.00,112.00,5200,130000
FSL_F3,11/16/2022,10:07:00,112.00,112.00,112.00,112.00,5200,135200
FSL_F3,11/16/2022,11:01:00,111.10,111.10,111.10,111.10,5200,140400
FSL_F3,11/16/2022,11:17:00,111.10,111.10,111.10,111.10,10400,145600
FSL_F3,11/16/2022,14:53:00,109.70,109.70,109.70,109.70,5200,150800
FSL_F3,11/17/2022,09:15:00,110.40,110.40,110.40,110.40,5201,145600
FSL_F3,11/17/2022,09:46:00,108.05,108.05,108.05,108.05,5200,150800
FSL_F3,11/17/2022,09:51:00,108.05,108.05,108.05,108.05,5200,156000
FSL_F3,11/17/2022,11:50:00,107.90,107.90,107.90,107.90,5200,161200
FSL_F3,11/17/2022,13:05:00,107.90,107.90,107.90,107.90,5200,166400
FSL_F3,11/18/2022,09:52:00,107.20,107.20,107.20,107.20,5201,171600
FSL_F3,11/18/2022,10:03:00,106.60,106.60,106.60,106.60,5200,171600
FSL_F3,11/21/2022,10:06:00,104.30,104.30,104.30,104.30,5201,176800
FSL_F3,11/21/2022,10:11:00,104.05,104.05,104.05,104.05,10400,182000
FSL_F3,11/21/2022,11:28:00,104.00,104.00,104.00,104.00,10400,187200
FSL_F3,11/21/2022,11:54:00,104.00,104.00,104.00,104.00,5200,187200
FSL_F3,11/21/2022,12:13:00,104.05,104.05,104.05,104.05,5200,192400
FSL_F3,11/21/2022,13:24:00,104.25,104.25,104.25,104.25,5200,197600
FSL_F3,11/21/2022,14:05:00,104.25,104.25,104.25,104.25,5200,202800
FSL_F3,11/21/2022,14:51:00,104.25,104.25,104.25,104.25,5200,202800
FSL_F3,11/21/2022,15:12:00,104.65,104.65,104.65,104.65,5200,202800
FSL_F3,11/21/2022,15:22:00,104.65,104.65,104.65,104.65,5200,208000
FSL_F3,11/22/2022,09:30:00,103.95,103.95,103.95,103.95,5201,213200
FSL_F3,11/22/2022,10:17:00,104.65,104.65,104.65,104.65,5200,213200
FSL_F3,11/22/2022,10:33:00,104.75,104.75,104.75,104.75,5200,213200
FSL_F3,11/22/2022,11:11:00,104.75,104.75,104.75,104.75,5200,218400
FSL_F3,11/22/2022,11:35:00,104.75,104.75,104.75,104.75,5200,223600
FSL_F3,11/22/2022,12:18:00,104.80,104.80,104.80,104.80,5200,218400
FSL_F3,11/22/2022,12:21:00,104.85,104.85,104.85,104.85,5200,223600
FSL_F3,11/22/2022,12:41:00,104.85,104.85,104.85,104.85,5200,228800
FSL_F3,11/22/2022,13:29:00,104.70,104.70,104.70,104.70,5200,234000
FSL_F3,11/22/2022,13:56:00,104.40,104.40,104.40,104.40,5200,228800
FSL_F3,11/22/2022,15:18:00,105.40,105.40,105.40,105.40,5200,228800
FSL_F3,11/23/2022,10:06:00,105.60,105.60,105.60,105.60,5201,223600
FSL_F3,11/23/2022,10:07:00,105.65,105.65,105.65,105.65,5200,223600
FSL_F3,11/23/2022,10:14:00,105.65,105.65,105.65,105.65,5200,223600
FSL_F3,11/23/2022,10:34:00,105.00,105.00,105.00,105.00,5200,228800
FSL_F3,11/23/2022,10:59:00,105.00,105.00,105.00,105.00,5200,234000
FSL_F3,11/23/2022,11:08:00,105.10,105.10,105.10,105.10,5200,239200
FSL_F3,11/23/2022,11:22:00,105.05,105.05,105.05,105.05,5200,244400
FSL_F3,11/23/2022,11:23:00,105.25,105.25,105.25,105.25,5200,244400
FSL_F3,11/23/2022,11:24:00,105.25,105.25,105.25,105.25,5200,254800
FSL_F3,11/23/2022,11:25:00,105.35,105.35,105.35,105.35,10400,254800
FSL_F3,11/23/2022,11:26:00,105.15,105.20,105.15,105.20,26000,291200
FSL_F3,11/23/2022,11:27:00,105.25,105.25,105.20,105.20,10400,291200
FSL_F3,11/23/2022,11:30:00,105.20,105.20,105.20,105.20,5200,306800
FSL_F3,11/23/2022,11:33:00,105.10,105.10,105.10,105.10,5200,312000
FSL_F3,11/23/2022,11:35:00,105.20,105.40,105.20,105.40,46800,312000
FSL_F3,11/23/2022,11:45:00,105.30,105.30,105.30,105.30,10400,364000
FSL_F3,11/23/2022,11:46:00,105.30,105.30,105.30,105.30,5200,364000
FSL_F3,11/23/2022,11:48:00,105.40,105.40,105.40,105.40,5200,379600
FSL_F3,11/23/2022,11:50:00,105.40,105.40,105.40,105.40,15600,379600
FSL_F3,11/23/2022,12:45:00,105.85,105.85,105.85,105.85,10400,400400
FSL_F3,11/23/2022,13:30:00,106.15,106.15,106.15,106.15,10400,410800
FSL_F3,11/23/2022,13:31:00,106.15,106.15,106.15,106.15,5200,410800
FSL_F3,11/23/2022,14:25:00,106.15,106.15,106.15,106.15,5200,421200
FSL_F3,11/23/2022,14:31:00,106.15,106.15,106.15,106.15,5200,426400
FSL_F3,11/23/2022,15:15:00,106.30,106.30,106.30,106.30,10400,426400
FSL_F3,11/24/2022,10:53:00,107.05,107.05,107.05,107.05,5201,416000
FSL_F3,11/24/2022,11:07:00,107.15,107.15,107.15,107.15,5200,421200
FSL_F3,11/24/2022,11:27:00,107.15,107.15,107.15,107.15,5200,426400
FSL_F3,11/24/2022,14:35:00,107.00,107.00,107.00,107.00,5200,431600
FSL_F3,11/24/2022,14:38:00,108.90,108.90,108.90,108.90,5200,431600
FSL_F3,11/24/2022,14:48:00,109.25,109.25,109.25,109.25,10400,426400
FSL_F3,11/24/2022,14:53:00,109.45,109.45,109.45,109.45,5200,431600
FSL_F3,11/24/2022,15:11:00,109.45,109.45,109.45,109.45,5200,436800
FSL_F3,11/24/2022,15:25:00,108.95,108.95,108.95,108.95,10400,442000
FSL_F3,11/24/2022,15:29:00,109.10,109.10,109.10,109.10,5200,442000
FSL_F3,11/25/2022,13:38:00,110.50,110.50,110.50,110.50,5201,0
FSL_F3,11/25/2022,14:41:00,111.15,111.15,111.15,111.15,5200,5200
FSL_F3,11/28/2022,12:41:00,112.50,112.50,112.50,112.50,5201,10400
FSL_F3,11/30/2022,09:26:00,110.85,110.85,110.85,110.85,5201,15600
FSL_F3,11/30/2022,10:48:00,110.25,110.25,110.25,110.25,5200,20800
