<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F1,11/01/2022,11:23:00,68.65,68.65,68.65,68.65,78000,77970752
IOC_F1,11/01/2022,11:26:00,68.65,68.65,68.65,68.65,48750,77970752
IOC_F1,11/01/2022,11:29:00,68.70,68.70,68.70,68.70,9750,77990248
IOC_F1,11/01/2022,11:31:00,68.65,68.65,68.65,68.65,9750,78000000
IOC_F1,11/01/2022,11:33:00,68.65,68.65,68.65,68.65,48750,78000000
IOC_F1,11/01/2022,11:35:00,68.60,68.60,68.55,68.55,117000,78000000
IOC_F1,11/01/2022,11:40:00,68.55,68.55,68.55,68.55,9750,78058496
IOC_F1,11/01/2022,11:41:00,68.60,68.60,68.60,68.60,107250,78058496
IOC_F1,11/01/2022,11:44:00,68.65,68.65,68.65,68.65,9750,78068248
IOC_F1,11/01/2022,11:46:00,68.60,68.60,68.60,68.60,19500,78078000
IOC_F1,11/01/2022,11:49:00,68.65,68.65,68.65,68.65,9750,78078000
IOC_F1,11/01/2022,11:50:00,68.60,68.70,68.60,68.70,399750,77961000
IOC_F1,11/01/2022,11:51:00,68.65,68.65,68.65,68.65,243750,77961000
IOC_F1,11/01/2022,11:52:00,68.65,68.65,68.60,68.60,185250,77961000
IOC_F1,11/01/2022,11:54:00,68.65,68.65,68.65,68.65,9750,78068248
IOC_F1,11/01/2022,11:58:00,68.60,68.60,68.60,68.60,29250,78078000
IOC_F1,11/01/2022,11:59:00,68.65,68.65,68.65,68.65,9750,78078000
IOC_F1,11/01/2022,12:00:00,68.65,68.65,68.65,68.65,9750,78107248
IOC_F1,11/01/2022,12:01:00,68.70,68.70,68.70,68.70,9750,78107248
IOC_F1,11/01/2022,12:02:00,68.60,68.60,68.60,68.60,19500,78107248
IOC_F1,11/01/2022,12:10:00,68.65,68.65,68.65,68.65,9750,78117000
IOC_F1,11/01/2022,12:14:00,68.70,68.70,68.65,68.65,48750,78087752
IOC_F1,11/01/2022,12:20:00,68.70,68.70,68.65,68.65,87750,78107248
IOC_F1,11/01/2022,12:25:00,68.70,68.70,68.70,68.70,9750,78107248
IOC_F1,11/01/2022,12:30:00,68.70,68.70,68.70,68.70,19500,78117000
IOC_F1,11/01/2022,12:35:00,68.70,68.70,68.70,68.70,78000,78107248
IOC_F1,11/01/2022,12:36:00,68.75,68.75,68.75,68.75,48750,78107248
IOC_F1,11/01/2022,12:40:00,68.75,68.75,68.75,68.75,9750,78058496
IOC_F1,11/01/2022,12:46:00,68.70,68.70,68.70,68.70,29250,78058496
IOC_F1,11/01/2022,12:50:00,68.75,68.75,68.75,68.75,9750,78087752
IOC_F1,11/01/2022,12:52:00,68.75,68.75,68.75,68.75,9750,78078000
IOC_F1,11/01/2022,12:55:00,68.80,68.80,68.75,68.75,39000,78078000
IOC_F1,11/01/2022,12:57:00,68.75,68.75,68.75,68.75,9750,78078000
IOC_F1,11/01/2022,12:59:00,68.75,68.75,68.75,68.75,9750,78107248
IOC_F1,11/01/2022,13:00:00,68.70,68.70,68.70,68.70,29250,78107248
IOC_F1,11/01/2022,13:04:00,68.65,68.65,68.60,68.60,97500,78107248
IOC_F1,11/01/2022,13:05:00,68.60,68.60,68.60,68.60,19500,78107248
IOC_F1,11/01/2022,13:06:00,68.60,68.60,68.60,68.60,19500,78185248
IOC_F1,11/01/2022,13:07:00,68.60,68.60,68.60,68.60,19500,78185248
IOC_F1,11/01/2022,13:08:00,68.60,68.60,68.60,68.60,9750,78185248
IOC_F1,11/01/2022,13:13:00,68.55,68.55,68.55,68.55,19500,78224248
IOC_F1,11/01/2022,13:15:00,68.60,68.60,68.60,68.60,19500,78224248
IOC_F1,11/01/2022,13:16:00,68.60,68.60,68.60,68.60,9750,78224248
IOC_F1,11/01/2022,13:22:00,68.60,68.60,68.60,68.60,19500,78204752
IOC_F1,11/01/2022,13:26:00,68.65,68.65,68.65,68.65,9750,78214496
IOC_F1,11/01/2022,13:29:00,68.65,68.65,68.60,68.60,39000,78224248
IOC_F1,11/01/2022,13:31:00,68.65,68.65,68.65,68.65,29250,78224248
IOC_F1,11/01/2022,13:33:00,68.65,68.65,68.65,68.65,19500,78253504
IOC_F1,11/01/2022,13:35:00,68.65,68.65,68.65,68.65,19500,78253504
IOC_F1,11/01/2022,13:37:00,68.70,68.70,68.65,68.70,39000,78253504
IOC_F1,11/01/2022,13:40:00,68.70,68.70,68.70,68.70,19500,78263248
IOC_F1,11/01/2022,13:41:00,68.65,68.70,68.65,68.70,29250,78263248
IOC_F1,11/01/2022,13:42:00,68.65,68.65,68.65,68.65,9750,78263248
IOC_F1,11/01/2022,13:44:00,68.65,68.65,68.65,68.65,9750,78263248
IOC_F1,11/01/2022,13:51:00,68.70,68.70,68.70,68.70,87750,78204752
IOC_F1,11/01/2022,13:54:00,68.70,68.70,68.70,68.70,9750,78185248
IOC_F1,11/01/2022,13:58:00,68.65,68.65,68.65,68.65,19500,78185248
IOC_F1,11/01/2022,13:59:00,68.60,68.60,68.60,68.60,48750,78185248
IOC_F1,11/01/2022,14:01:00,68.65,68.65,68.65,68.65,48750,78195000
IOC_F1,11/01/2022,14:10:00,68.70,68.70,68.70,68.70,19500,78185248
IOC_F1,11/01/2022,14:11:00,68.65,68.65,68.65,68.65,9750,78185248
IOC_F1,11/01/2022,14:16:00,68.65,68.65,68.65,68.65,29250,78195000
IOC_F1,11/01/2022,14:21:00,68.70,68.70,68.70,68.70,9750,78204752
IOC_F1,11/01/2022,14:25:00,68.65,68.65,68.65,68.65,29250,78214496
IOC_F1,11/01/2022,14:26:00,68.60,68.70,68.60,68.70,29250,78214496
IOC_F1,11/01/2022,14:29:00,68.65,68.65,68.65,68.65,19500,78224248
IOC_F1,11/01/2022,14:31:00,68.65,68.65,68.65,68.65,9750,78234000
IOC_F1,11/01/2022,14:38:00,68.70,68.70,68.70,68.70,9750,78224248
IOC_F1,11/01/2022,14:39:00,68.70,68.70,68.70,68.70,9750,78224248
IOC_F1,11/01/2022,14:40:00,68.65,68.70,68.65,68.70,29250,78224248
IOC_F1,11/01/2022,14:41:00,68.65,68.65,68.50,68.50,477750,78224248
IOC_F1,11/01/2022,14:42:00,68.55,68.55,68.55,68.55,175500,78224248
IOC_F1,11/01/2022,14:50:00,68.60,68.60,68.60,68.60,19500,78624000
IOC_F1,11/01/2022,14:55:00,68.60,68.60,68.60,68.60,9750,78546000
IOC_F1,11/01/2022,14:56:00,68.60,68.60,68.55,68.55,204750,78546000
IOC_F1,11/01/2022,14:57:00,68.55,68.55,68.55,68.55,39000,78565504
IOC_F1,11/01/2022,14:58:00,68.50,68.55,68.50,68.55,68250,78565504
IOC_F1,11/01/2022,14:59:00,68.50,68.50,68.50,68.50,87750,78565504
IOC_F1,11/01/2022,15:00:00,68.50,68.50,68.45,68.45,351000,78877504
IOC_F1,11/01/2022,15:01:00,68.50,68.50,68.50,68.50,39000,78877504
IOC_F1,11/01/2022,15:02:00,68.45,68.50,68.45,68.50,78000,78877504
IOC_F1,11/01/2022,15:03:00,68.50,68.50,68.50,68.50,9750,78877504
IOC_F1,11/01/2022,15:04:00,68.50,68.55,68.50,68.55,87750,78994496
IOC_F1,11/01/2022,15:05:00,68.60,68.65,68.60,68.65,58500,78994496
IOC_F1,11/01/2022,15:06:00,68.65,68.65,68.60,68.60,107250,79043248
IOC_F1,11/01/2022,15:07:00,68.65,68.70,68.65,68.65,48750,79043248
IOC_F1,11/01/2022,15:08:00,68.70,68.70,68.65,68.70,117000,79043248
IOC_F1,11/01/2022,15:09:00,68.75,68.75,68.75,68.75,39000,79043248
IOC_F1,11/01/2022,15:10:00,68.75,68.80,68.75,68.80,204750,79014000
IOC_F1,11/01/2022,15:11:00,68.75,68.75,68.75,68.75,19500,79014000
IOC_F1,11/01/2022,15:12:00,68.75,68.75,68.75,68.75,48750,79014000
IOC_F1,11/01/2022,15:13:00,68.75,68.75,68.75,68.75,29250,78984752
IOC_F1,11/01/2022,15:14:00,68.75,68.80,68.75,68.75,195000,78984752
IOC_F1,11/01/2022,15:15:00,68.75,68.75,68.75,68.75,19500,79033504
IOC_F1,11/01/2022,15:16:00,68.80,68.80,68.75,68.75,97500,79033504
IOC_F1,11/01/2022,15:17:00,68.75,68.75,68.75,68.75,19500,79033504
IOC_F1,11/01/2022,15:18:00,68.75,68.80,68.70,68.80,156000,79160248
IOC_F1,11/01/2022,15:19:00,68.80,68.80,68.80,68.80,19500,79160248
IOC_F1,11/01/2022,15:20:00,68.80,68.80,68.80,68.80,68250,79160248
IOC_F1,11/01/2022,15:21:00,68.75,68.75,68.75,68.75,78000,79218752
IOC_F1,11/01/2022,15:22:00,68.75,68.80,68.75,68.75,87750,79218752
IOC_F1,11/01/2022,15:23:00,68.80,68.80,68.75,68.75,58500,79218752
IOC_F1,11/01/2022,15:24:00,68.75,68.80,68.75,68.75,68250,79218752
IOC_F1,11/01/2022,15:25:00,68.75,68.80,68.75,68.80,204750,79306496
IOC_F1,11/01/2022,15:26:00,68.75,68.80,68.75,68.80,68250,79306496
IOC_F1,11/01/2022,15:27:00,68.80,68.80,68.80,68.80,58500,79413752
IOC_F1,11/01/2022,15:28:00,68.80,68.80,68.75,68.75,107250,79413752
IOC_F1,11/01/2022,15:29:00,68.70,68.75,68.65,68.75,136500,79413752
IOC_F1,11/01/2022,15:30:00,68.75,68.75,68.75,68.75,9750,79413752
IOC_F1,11/02/2022,09:15:00,68.00,68.70,68.00,68.65,58502,78019504
IOC_F1,11/02/2022,09:16:00,68.70,68.80,68.70,68.80,39000,78019504
IOC_F1,11/02/2022,09:17:00,68.80,68.80,68.80,68.80,29250,78068248
IOC_F1,11/02/2022,09:18:00,68.80,68.80,68.80,68.80,9750,78068248
IOC_F1,11/02/2022,09:19:00,68.80,68.80,68.75,68.75,39000,78068248
IOC_F1,11/02/2022,09:20:00,68.80,68.80,68.80,68.80,29250,78068248
IOC_F1,11/02/2022,09:21:00,68.80,68.85,68.80,68.85,48750,78117000
IOC_F1,11/02/2022,09:22:00,68.85,68.90,68.85,68.90,87750,78117000
IOC_F1,11/02/2022,09:24:00,68.75,68.75,68.75,68.75,9750,78117000
IOC_F1,11/02/2022,09:25:00,68.70,68.70,68.70,68.70,39000,78117000
IOC_F1,11/02/2022,09:26:00,68.70,68.70,68.70,68.70,39000,78156000
IOC_F1,11/02/2022,09:28:00,68.70,68.70,68.70,68.70,29250,78156000
IOC_F1,11/02/2022,09:29:00,68.70,68.70,68.70,68.70,19500,78117000
IOC_F1,11/02/2022,09:32:00,68.70,68.70,68.70,68.70,87750,78117000
IOC_F1,11/02/2022,09:33:00,68.70,68.70,68.70,68.70,9750,78117000
IOC_F1,11/02/2022,09:34:00,68.70,68.70,68.70,68.70,19500,78117000
IOC_F1,11/02/2022,09:35:00,68.65,68.65,68.65,68.65,29250,78185248
IOC_F1,11/02/2022,09:37:00,68.70,68.70,68.70,68.70,19500,78185248
IOC_F1,11/02/2022,09:39:00,68.75,68.75,68.75,68.75,29250,78165752
IOC_F1,11/02/2022,09:41:00,68.80,68.80,68.80,68.80,29250,78165752
IOC_F1,11/02/2022,09:42:00,68.80,68.80,68.80,68.80,58500,78136496
IOC_F1,11/02/2022,09:43:00,68.80,68.80,68.80,68.80,9750,78136496
IOC_F1,11/02/2022,09:44:00,68.85,68.85,68.85,68.85,29250,78165752
IOC_F1,11/02/2022,09:45:00,68.90,68.90,68.90,68.90,9750,78165752
IOC_F1,11/02/2022,09:46:00,68.85,68.85,68.85,68.85,29250,78165752
IOC_F1,11/02/2022,09:47:00,68.85,68.85,68.85,68.85,9750,78165752
IOC_F1,11/02/2022,09:48:00,68.85,68.85,68.85,68.85,9750,78204752
IOC_F1,11/02/2022,09:51:00,68.85,68.85,68.85,68.85,9750,78175504
IOC_F1,11/02/2022,09:52:00,68.80,68.85,68.80,68.85,29250,78175504
IOC_F1,11/02/2022,09:53:00,68.80,68.80,68.80,68.80,48750,78195000
IOC_F1,11/02/2022,09:54:00,68.80,68.80,68.80,68.80,48750,78195000
IOC_F1,11/02/2022,09:55:00,68.85,68.85,68.85,68.85,19500,78195000
IOC_F1,11/02/2022,09:56:00,68.85,68.85,68.85,68.85,9750,78195000
IOC_F1,11/02/2022,09:57:00,68.90,68.90,68.90,68.90,185250,78136496
IOC_F1,11/02/2022,09:58:00,68.90,68.90,68.90,68.90,58500,78136496
IOC_F1,11/02/2022,09:59:00,68.90,68.90,68.90,68.90,9750,78136496
IOC_F1,11/02/2022,10:00:00,68.90,68.90,68.90,68.90,9750,78204752
IOC_F1,11/02/2022,10:03:00,68.95,69.00,68.95,69.00,214500,78214496
IOC_F1,11/02/2022,10:04:00,69.00,69.05,69.00,69.05,39000,78214496
IOC_F1,11/02/2022,10:05:00,69.05,69.05,69.05,69.05,9750,78214496
IOC_F1,11/02/2022,10:06:00,69.05,69.05,69.05,69.05,68250,78000000
IOC_F1,11/02/2022,10:08:00,69.00,69.00,69.00,69.00,9750,78000000
IOC_F1,11/02/2022,10:11:00,68.90,68.95,68.90,68.95,19500,78048752
IOC_F1,11/02/2022,10:13:00,68.95,69.00,68.95,69.00,29250,78048752
IOC_F1,11/02/2022,10:17:00,69.00,69.00,69.00,69.00,9750,77961000
IOC_F1,11/02/2022,10:19:00,68.95,68.95,68.95,68.95,29250,77961000
IOC_F1,11/02/2022,10:20:00,68.95,68.95,68.95,68.95,9750,77961000
IOC_F1,11/02/2022,10:22:00,68.90,68.90,68.90,68.90,68250,77990248
IOC_F1,11/02/2022,10:23:00,68.90,68.90,68.90,68.90,9750,77990248
IOC_F1,11/02/2022,10:32:00,68.95,68.95,68.95,68.95,29250,78039000
IOC_F1,11/02/2022,10:34:00,69.00,69.00,69.00,69.00,78000,78029248
IOC_F1,11/02/2022,10:35:00,69.05,69.05,69.05,69.05,39000,78029248
IOC_F1,11/02/2022,10:38:00,69.00,69.00,69.00,69.00,9750,78039000
IOC_F1,11/02/2022,10:39:00,68.95,69.00,68.95,69.00,97500,78039000
IOC_F1,11/02/2022,10:43:00,68.90,68.90,68.90,68.90,39000,78048752
IOC_F1,11/02/2022,10:47:00,68.95,68.95,68.95,68.95,29250,78058496
IOC_F1,11/02/2022,10:52:00,68.95,68.95,68.95,68.95,9750,78048752
IOC_F1,11/02/2022,10:54:00,68.90,68.90,68.90,68.90,9750,78048752
IOC_F1,11/02/2022,10:57:00,68.90,68.90,68.90,68.90,48750,78029248
IOC_F1,11/02/2022,11:01:00,68.95,69.00,68.95,69.00,48750,78029248
IOC_F1,11/02/2022,11:02:00,69.00,69.05,69.00,69.05,58500,78029248
IOC_F1,11/02/2022,11:03:00,69.05,69.05,69.05,69.05,9750,78029248
IOC_F1,11/02/2022,11:04:00,69.05,69.10,69.05,69.10,48750,78029248
IOC_F1,11/02/2022,11:05:00,69.10,69.10,69.10,69.10,165750,78029248
IOC_F1,11/02/2022,11:06:00,69.10,69.10,69.10,69.10,107250,78029248
IOC_F1,11/02/2022,11:07:00,69.10,69.10,69.10,69.10,19500,78029248
IOC_F1,11/02/2022,11:08:00,69.10,69.10,69.10,69.10,9750,78029248
IOC_F1,11/02/2022,11:09:00,69.15,69.15,69.15,69.15,146250,78000000
IOC_F1,11/02/2022,11:10:00,69.15,69.15,69.15,69.15,9750,78000000
IOC_F1,11/02/2022,11:11:00,69.15,69.20,69.15,69.20,29250,78000000
IOC_F1,11/02/2022,11:12:00,69.20,69.25,69.20,69.25,195000,77941504
IOC_F1,11/02/2022,11:13:00,69.25,69.25,69.25,69.25,19500,77941504
IOC_F1,11/02/2022,11:14:00,69.30,69.30,69.30,69.30,29250,77941504
IOC_F1,11/02/2022,11:15:00,69.30,69.30,69.30,69.30,9750,77853752
IOC_F1,11/02/2022,11:16:00,69.35,69.40,69.35,69.40,234000,77853752
IOC_F1,11/02/2022,11:17:00,69.40,69.40,69.40,69.40,48750,77853752
IOC_F1,11/02/2022,11:18:00,69.35,69.40,69.35,69.35,29250,77766000
IOC_F1,11/02/2022,11:19:00,69.35,69.40,69.35,69.35,39000,77766000
IOC_F1,11/02/2022,11:20:00,69.35,69.35,69.35,69.35,19500,77766000
IOC_F1,11/02/2022,11:21:00,69.40,69.40,69.40,69.40,58500,77775752
IOC_F1,11/02/2022,11:23:00,69.35,69.35,69.35,69.35,29250,77775752
IOC_F1,11/02/2022,11:24:00,69.35,69.35,69.35,69.35,19500,77736752
IOC_F1,11/02/2022,11:26:00,69.35,69.35,69.35,69.35,9750,77736752
IOC_F1,11/02/2022,11:27:00,69.35,69.35,69.35,69.35,9750,77717248
IOC_F1,11/02/2022,11:28:00,69.30,69.30,69.30,69.30,19500,77717248
IOC_F1,11/02/2022,11:30:00,69.30,69.30,69.30,69.30,9750,77707504
IOC_F1,11/02/2022,11:31:00,69.30,69.30,69.30,69.30,9750,77707504
IOC_F1,11/02/2022,11:33:00,69.30,69.35,69.25,69.35,136500,77697752
IOC_F1,11/02/2022,11:35:00,69.30,69.30,69.30,69.30,68250,77697752
IOC_F1,11/02/2022,11:38:00,69.25,69.25,69.25,69.25,9750,77717248
IOC_F1,11/02/2022,11:40:00,69.30,69.30,69.30,69.30,9750,77717248
IOC_F1,11/02/2022,11:45:00,69.25,69.25,69.25,69.25,19500,77707504
IOC_F1,11/02/2022,11:46:00,69.25,69.25,69.25,69.25,9750,77707504
IOC_F1,11/02/2022,11:50:00,69.25,69.25,69.25,69.25,9750,77727000
IOC_F1,11/02/2022,11:52:00,69.30,69.30,69.30,69.30,39000,77717248
IOC_F1,11/02/2022,11:53:00,69.25,69.25,69.25,69.25,29250,77717248
IOC_F1,11/02/2022,11:54:00,69.30,69.30,69.30,69.30,48750,77678248
IOC_F1,11/02/2022,11:55:00,69.30,69.30,69.30,69.30,9750,77678248
IOC_F1,11/02/2022,11:57:00,69.25,69.25,69.25,69.25,9750,77697752
IOC_F1,11/02/2022,12:00:00,69.30,69.30,69.25,69.25,29250,77697752
IOC_F1,11/02/2022,12:01:00,69.30,69.30,69.30,69.30,9750,77697752
IOC_F1,11/02/2022,12:03:00,69.25,69.25,69.25,69.25,39000,77707504
IOC_F1,11/02/2022,12:06:00,69.25,69.25,69.25,69.25,9750,77707504
IOC_F1,11/02/2022,12:07:00,69.25,69.25,69.25,69.25,9750,77717248
IOC_F1,11/02/2022,12:08:00,69.25,69.25,69.25,69.25,9750,77717248
IOC_F1,11/02/2022,12:12:00,69.15,69.15,69.15,69.15,39000,77561248
IOC_F1,11/02/2022,12:14:00,69.15,69.15,69.15,69.15,9750,77561248
IOC_F1,11/02/2022,12:17:00,69.10,69.10,69.10,69.10,9750,77551504
IOC_F1,11/02/2022,12:19:00,69.10,69.10,69.10,69.10,9750,77541752
IOC_F1,11/02/2022,12:20:00,69.10,69.10,69.10,69.10,9750,77541752
IOC_F1,11/02/2022,12:21:00,69.15,69.15,69.15,69.15,9750,77522248
IOC_F1,11/02/2022,12:22:00,69.20,69.20,69.20,69.20,58500,77522248
IOC_F1,11/02/2022,12:25:00,69.25,69.25,69.25,69.25,58500,77512496
IOC_F1,11/02/2022,12:27:00,69.25,69.25,69.25,69.25,9750,77512496
IOC_F1,11/02/2022,12:31:00,69.15,69.15,69.15,69.15,19500,77532000
IOC_F1,11/02/2022,12:37:00,69.20,69.20,69.20,69.20,9750,77532000
IOC_F1,11/02/2022,12:45:00,69.15,69.15,69.15,69.15,39000,77541752
IOC_F1,11/02/2022,12:48:00,69.10,69.15,69.10,69.15,39000,77541752
IOC_F1,11/02/2022,12:50:00,69.15,69.15,69.10,69.10,19500,77541752
IOC_F1,11/02/2022,12:51:00,69.10,69.10,69.10,69.10,19500,77541752
IOC_F1,11/02/2022,12:53:00,69.10,69.10,69.10,69.10,9750,77512496
IOC_F1,11/02/2022,12:56:00,69.10,69.10,69.10,69.10,9750,77512496
IOC_F1,11/02/2022,12:58:00,69.15,69.15,69.15,69.15,9750,77502752
IOC_F1,11/02/2022,12:59:00,69.10,69.10,69.10,69.10,9750,77502752
IOC_F1,11/02/2022,13:00:00,69.05,69.05,69.05,69.05,29250,77502752
IOC_F1,11/02/2022,13:05:00,69.10,69.10,69.05,69.05,19500,77532000
IOC_F1,11/02/2022,13:06:00,69.10,69.10,69.10,69.10,58500,77493000
IOC_F1,11/02/2022,13:12:00,69.05,69.05,69.05,69.05,19500,77493000
IOC_F1,11/02/2022,13:13:00,69.05,69.05,69.05,69.05,9750,77493000
IOC_F1,11/02/2022,13:15:00,69.10,69.10,69.10,69.10,9750,77483248
IOC_F1,11/02/2022,13:16:00,69.10,69.10,69.10,69.10,19500,77483248
IOC_F1,11/02/2022,13:22:00,69.15,69.15,69.15,69.15,68250,77463752
IOC_F1,11/02/2022,13:24:00,69.20,69.20,69.20,69.20,19500,77473504
IOC_F1,11/02/2022,13:26:00,69.15,69.15,69.15,69.15,19500,77473504
IOC_F1,11/02/2022,13:28:00,69.15,69.15,69.10,69.10,39000,77483248
IOC_F1,11/02/2022,13:29:00,69.10,69.10,69.10,69.10,9750,77483248
IOC_F1,11/02/2022,13:30:00,69.10,69.10,69.10,69.10,19500,77522248
IOC_F1,11/02/2022,13:31:00,69.10,69.10,69.05,69.05,29250,77522248
IOC_F1,11/02/2022,13:33:00,69.05,69.05,69.05,69.05,9750,77532000
IOC_F1,11/02/2022,13:34:00,69.05,69.05,69.05,69.05,9750,77532000
IOC_F1,11/02/2022,13:36:00,69.05,69.05,69.00,69.00,39000,77551504
IOC_F1,11/02/2022,13:38:00,68.95,69.00,68.95,69.00,48750,77551504
IOC_F1,11/02/2022,13:39:00,68.90,69.00,68.90,69.00,19500,77551504
IOC_F1,11/02/2022,13:40:00,68.95,68.95,68.95,68.95,9750,77551504
IOC_F1,11/02/2022,13:43:00,69.00,69.00,69.00,69.00,19500,77561248
