<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F2,11/01/2022,09:15:00,7250.00,7254.25,7247.25,7254.25,627,84250
BAJFINANCE_F2,11/01/2022,09:16:00,7240.00,7240.00,7234.75,7234.75,1375,84250
BAJFINANCE_F2,11/01/2022,09:17:00,7239.15,7240.60,7236.30,7240.60,625,84125
BAJFINANCE_F2,11/01/2022,09:18:00,7235.85,7240.35,7235.85,7240.35,500,84125
BAJFINANCE_F2,11/01/2022,09:19:00,7235.35,7235.35,7235.35,7235.35,125,84125
BAJFINANCE_F2,11/01/2022,09:21:00,7231.95,7231.95,7231.95,7231.95,375,84375
BAJFINANCE_F2,11/01/2022,09:24:00,7249.00,7250.00,7249.00,7250.00,375,84250
BAJFINANCE_F2,11/01/2022,09:25:00,7251.00,7251.00,7245.40,7245.40,375,84250
BAJFINANCE_F2,11/01/2022,09:27:00,7243.70,7243.70,7243.70,7243.70,125,84125
BAJFINANCE_F2,11/01/2022,09:30:00,7247.25,7247.25,7243.50,7243.50,750,84000
BAJFINANCE_F2,11/01/2022,09:33:00,7252.75,7252.75,7252.75,7252.75,125,84750
BAJFINANCE_F2,11/01/2022,09:34:00,7250.80,7250.80,7250.80,7250.80,125,84750
BAJFINANCE_F2,11/01/2022,09:35:00,7247.60,7247.60,7247.60,7247.60,125,84750
BAJFINANCE_F2,11/01/2022,09:37:00,7252.95,7252.95,7252.95,7252.95,125,84750
BAJFINANCE_F2,11/01/2022,09:38:00,7252.00,7253.90,7252.00,7253.90,250,84625
BAJFINANCE_F2,11/01/2022,09:39:00,7259.75,7262.90,7259.75,7262.90,875,84625
BAJFINANCE_F2,11/01/2022,09:40:00,7262.85,7275.25,7262.85,7275.25,750,84625
BAJFINANCE_F2,11/01/2022,09:41:00,7277.60,7277.60,7277.60,7277.60,250,85000
BAJFINANCE_F2,11/01/2022,09:43:00,7280.00,7280.00,7280.00,7280.00,125,85000
BAJFINANCE_F2,11/01/2022,09:44:00,7288.00,7295.85,7288.00,7295.85,625,85000
BAJFINANCE_F2,11/01/2022,09:45:00,7298.95,7298.95,7287.00,7287.00,625,85000
BAJFINANCE_F2,11/01/2022,09:46:00,7290.00,7290.00,7290.00,7290.00,125,85000
BAJFINANCE_F2,11/01/2022,09:47:00,7286.95,7286.95,7286.95,7286.95,125,85125
BAJFINANCE_F2,11/01/2022,09:48:00,7286.95,7286.95,7285.00,7285.00,750,85125
BAJFINANCE_F2,11/01/2022,09:49:00,7286.95,7286.95,7285.05,7285.05,250,85125
BAJFINANCE_F2,11/01/2022,09:50:00,7298.00,7298.00,7298.00,7298.00,125,85125
BAJFINANCE_F2,11/01/2022,09:51:00,7299.00,7299.00,7299.00,7299.00,375,84750
BAJFINANCE_F2,11/01/2022,09:52:00,7300.00,7300.00,7300.00,7300.00,750,84750
BAJFINANCE_F2,11/01/2022,09:53:00,7290.90,7290.90,7289.10,7289.10,250,84750
BAJFINANCE_F2,11/01/2022,09:54:00,7294.80,7294.80,7294.80,7294.80,125,84750
BAJFINANCE_F2,11/01/2022,09:56:00,7283.25,7283.25,7283.25,7283.25,125,84750
