<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,11/01/2022,09:15:00,1651.55,1651.55,1647.30,1647.30,701,2001650
COLPAL_F1,11/01/2022,09:16:00,1647.25,1647.25,1646.15,1646.80,3850,2001650
COLPAL_F1,11/01/2022,09:17:00,1649.45,1650.50,1649.45,1650.50,2100,2002350
COLPAL_F1,11/01/2022,09:18:00,1650.65,1652.00,1650.65,1652.00,1750,2002350
COLPAL_F1,11/01/2022,09:19:00,1652.00,1652.90,1649.70,1649.70,2450,2002350
COLPAL_F1,11/01/2022,09:20:00,1651.60,1651.60,1648.55,1651.20,2450,2002700
COLPAL_F1,11/01/2022,09:21:00,1648.85,1648.85,1648.65,1648.65,700,2002700
COLPAL_F1,11/01/2022,09:23:00,1645.15,1645.15,1644.00,1644.00,1400,2002350
COLPAL_F1,11/01/2022,09:24:00,1644.50,1644.50,1644.50,1644.50,700,2002350
COLPAL_F1,11/01/2022,09:25:00,1644.45,1645.35,1644.45,1645.35,1400,2002350
COLPAL_F1,11/01/2022,09:26:00,1644.05,1644.05,1644.05,1644.05,350,2002350
COLPAL_F1,11/01/2022,09:28:00,1644.85,1646.00,1644.85,1646.00,1400,2003400
COLPAL_F1,11/01/2022,09:30:00,1645.95,1645.95,1645.10,1645.10,2450,2003400
COLPAL_F1,11/01/2022,09:31:00,1646.80,1646.80,1644.00,1645.90,2800,2003400
COLPAL_F1,11/01/2022,09:32:00,1644.85,1645.05,1644.85,1645.05,1050,2003400
COLPAL_F1,11/01/2022,09:34:00,1642.50,1642.50,1640.75,1640.75,3500,2007950
COLPAL_F1,11/01/2022,09:35:00,1643.45,1643.45,1643.45,1643.45,350,2006900
COLPAL_F1,11/01/2022,09:36:00,1643.40,1643.40,1641.40,1641.40,700,2006900
COLPAL_F1,11/01/2022,09:39:00,1641.85,1641.85,1640.20,1640.20,1050,2005500
COLPAL_F1,11/01/2022,09:41:00,1639.70,1640.20,1639.70,1640.20,1050,2005500
COLPAL_F1,11/01/2022,09:42:00,1639.30,1639.30,1638.90,1638.90,1050,2005500
COLPAL_F1,11/01/2022,09:43:00,1640.85,1640.85,1640.85,1640.85,350,2005500
COLPAL_F1,11/01/2022,09:44:00,1639.90,1639.90,1639.90,1639.90,350,2005500
COLPAL_F1,11/01/2022,09:45:00,1638.80,1638.80,1638.80,1638.80,350,2005500
COLPAL_F1,11/01/2022,09:46:00,1637.05,1637.05,1637.05,1637.05,1400,2005500
COLPAL_F1,11/01/2022,09:47:00,1636.70,1636.70,1636.70,1636.70,350,2004450
COLPAL_F1,11/01/2022,09:48:00,1636.70,1637.80,1636.70,1637.80,1050,2004450
COLPAL_F1,11/01/2022,09:50:00,1637.65,1637.65,1637.65,1637.65,1400,2003750
COLPAL_F1,11/01/2022,09:53:00,1638.00,1638.00,1638.00,1638.00,350,2003750
COLPAL_F1,11/01/2022,09:55:00,1638.45,1638.45,1637.10,1637.10,2100,2004100
COLPAL_F1,11/01/2022,09:56:00,1637.00,1637.00,1637.00,1637.00,1400,2004450
COLPAL_F1,11/01/2022,09:57:00,1636.65,1636.65,1636.65,1636.65,350,2004450
COLPAL_F1,11/01/2022,09:58:00,1636.25,1636.35,1636.25,1636.35,1400,2004450
COLPAL_F1,11/01/2022,09:59:00,1636.25,1636.25,1636.25,1636.25,700,2003750
COLPAL_F1,11/01/2022,10:00:00,1636.30,1636.30,1636.30,1636.30,350,2003750
COLPAL_F1,11/01/2022,10:03:00,1636.50,1636.50,1636.50,1636.50,350,2004450
COLPAL_F1,11/01/2022,10:04:00,1636.00,1636.00,1636.00,1636.00,350,2004450
COLPAL_F1,11/01/2022,10:05:00,1636.00,1636.85,1636.00,1636.00,1750,2005150
COLPAL_F1,11/01/2022,10:06:00,1635.65,1635.65,1635.65,1635.65,350,2005150
COLPAL_F1,11/01/2022,10:08:00,1635.65,1635.65,1635.65,1635.65,700,2005150
COLPAL_F1,11/01/2022,10:09:00,1637.50,1637.50,1637.35,1637.35,1050,2005150
COLPAL_F1,11/01/2022,10:11:00,1638.95,1638.95,1638.95,1638.95,350,2005850
COLPAL_F1,11/01/2022,10:12:00,1639.50,1639.50,1639.50,1639.50,350,2005850
COLPAL_F1,11/01/2022,10:13:00,1639.95,1639.95,1639.95,1639.95,700,2005850
COLPAL_F1,11/01/2022,10:14:00,1638.80,1638.80,1638.80,1638.80,350,2007250
COLPAL_F1,11/01/2022,10:15:00,1638.65,1638.65,1638.65,1638.65,350,2007250
COLPAL_F1,11/01/2022,10:17:00,1639.00,1639.00,1639.00,1639.00,350,2007250
COLPAL_F1,11/01/2022,10:20:00,1639.00,1639.00,1639.00,1639.00,350,2007600
COLPAL_F1,11/01/2022,10:21:00,1638.40,1638.60,1638.15,1638.60,1050,2007950
COLPAL_F1,11/01/2022,10:22:00,1638.60,1638.60,1638.60,1638.60,350,2007950
COLPAL_F1,11/01/2022,10:25:00,1637.75,1637.75,1637.75,1637.75,350,2007600
COLPAL_F1,11/01/2022,10:26:00,1637.25,1637.25,1637.25,1637.25,350,2007600
COLPAL_F1,11/01/2022,10:31:00,1637.30,1637.30,1636.70,1636.70,1050,2008300
COLPAL_F1,11/01/2022,10:32:00,1637.15,1637.15,1637.15,1637.15,350,2008300
COLPAL_F1,11/01/2022,10:34:00,1636.00,1636.00,1635.30,1635.30,1400,2008300
COLPAL_F1,11/01/2022,10:35:00,1635.00,1635.00,1635.00,1635.00,350,2008300
COLPAL_F1,11/01/2022,10:36:00,1634.65,1634.65,1634.65,1634.65,350,2008300
COLPAL_F1,11/01/2022,10:38:00,1634.65,1635.30,1634.65,1635.30,1400,2008300
COLPAL_F1,11/01/2022,10:42:00,1636.50,1636.50,1634.00,1634.00,1050,2008300
COLPAL_F1,11/01/2022,10:44:00,1633.80,1633.80,1633.80,1633.80,350,2008300
COLPAL_F1,11/01/2022,10:45:00,1633.30,1633.30,1633.30,1633.30,350,2009350
COLPAL_F1,11/01/2022,10:46:00,1633.05,1633.05,1633.05,1633.05,1400,2009350
COLPAL_F1,11/01/2022,10:47:00,1633.05,1633.05,1633.05,1633.05,700,2009350
COLPAL_F1,11/01/2022,10:50:00,1634.95,1636.05,1634.95,1636.05,700,2009000
COLPAL_F1,11/01/2022,10:52:00,1635.15,1635.15,1635.15,1635.15,350,2009000
COLPAL_F1,11/01/2022,10:55:00,1635.00,1635.00,1635.00,1635.00,700,2009700
COLPAL_F1,11/01/2022,10:57:00,1634.10,1634.10,1633.15,1633.15,700,2010050
COLPAL_F1,11/01/2022,10:58:00,1633.15,1633.15,1633.15,1633.15,350,2010050
COLPAL_F1,11/01/2022,11:00:00,1633.15,1633.15,1633.15,1633.15,350,2010050
COLPAL_F1,11/01/2022,11:01:00,1633.15,1633.15,1633.15,1633.15,350,2010050
COLPAL_F1,11/01/2022,11:03:00,1633.50,1633.50,1633.10,1633.10,1050,2010050
COLPAL_F1,11/01/2022,11:05:00,1633.05,1633.05,1633.05,1633.05,350,2010050
COLPAL_F1,11/01/2022,11:06:00,1634.90,1634.90,1634.90,1634.90,350,2010750
COLPAL_F1,11/01/2022,11:07:00,1634.75,1634.75,1633.55,1633.55,700,2010750
COLPAL_F1,11/01/2022,11:09:00,1634.25,1634.25,1634.25,1634.25,350,2010400
