<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LICHSGFIN_F3,11/01/2022,09:19:00,410.65,410.65,410.65,410.65,2001,24000
LICHSGFIN_F3,11/01/2022,09:37:00,409.45,409.45,409.45,409.45,2000,24000
LICHSGFIN_F3,11/01/2022,09:39:00,408.65,408.65,408.65,408.65,2000,26000
LICHSGFIN_F3,11/01/2022,10:09:00,408.35,408.35,408.35,408.35,2000,26000
LICHSGFIN_F3,11/01/2022,10:20:00,407.00,407.00,407.00,407.00,4000,24000
LICHSGFIN_F3,11/01/2022,10:39:00,405.70,405.70,405.70,405.70,2000,24000
LICHSGFIN_F3,11/01/2022,13:23:00,405.05,405.05,405.05,405.05,2000,26000
LICHSGFIN_F3,11/01/2022,14:40:00,405.05,405.05,405.05,405.05,2000,26000
LICHSGFIN_F3,11/01/2022,14:43:00,407.00,407.00,407.00,407.00,2000,28000
LICHSGFIN_F3,11/01/2022,15:07:00,406.05,406.05,406.00,406.00,4000,30000
LICHSGFIN_F3,11/02/2022,09:15:00,380.50,380.50,371.60,371.60,16001,32000
LICHSGFIN_F3,11/02/2022,09:16:00,365.45,365.45,365.45,365.45,10000,32000
LICHSGFIN_F3,11/02/2022,09:17:00,365.45,365.45,365.45,365.45,2000,32000
LICHSGFIN_F3,11/02/2022,09:18:00,365.45,365.85,365.45,365.85,12000,52000
LICHSGFIN_F3,11/02/2022,09:19:00,365.45,365.45,365.45,365.45,6000,52000
LICHSGFIN_F3,11/02/2022,09:25:00,365.45,365.45,365.45,365.45,6000,58000
LICHSGFIN_F3,11/02/2022,09:27:00,365.45,365.45,365.45,365.45,14000,64000
LICHSGFIN_F3,11/02/2022,09:31:00,358.00,358.00,353.80,353.80,50000,78000
LICHSGFIN_F3,11/02/2022,09:32:00,356.05,360.70,356.05,360.00,14000,126000
LICHSGFIN_F3,11/02/2022,09:34:00,354.00,354.00,354.00,354.00,2000,126000
LICHSGFIN_F3,11/02/2022,09:36:00,360.00,360.00,360.00,360.00,2000,134000
LICHSGFIN_F3,11/02/2022,09:37:00,361.20,361.20,360.80,360.80,6000,134000
LICHSGFIN_F3,11/02/2022,09:40:00,359.00,359.00,359.00,359.00,2000,140000
LICHSGFIN_F3,11/02/2022,09:45:00,358.90,359.00,358.90,359.00,8000,142000
LICHSGFIN_F3,11/02/2022,09:46:00,359.90,359.90,359.90,359.90,2000,142000
LICHSGFIN_F3,11/02/2022,09:47:00,357.75,357.75,357.75,357.75,2000,144000
LICHSGFIN_F3,11/02/2022,09:50:00,358.00,358.00,356.80,356.80,4000,144000
LICHSGFIN_F3,11/02/2022,09:52:00,358.80,358.80,358.80,358.80,2000,148000
LICHSGFIN_F3,11/02/2022,09:53:00,360.40,361.40,360.40,360.50,10000,154000
LICHSGFIN_F3,11/02/2022,09:56:00,360.50,360.50,360.50,360.50,2000,154000
LICHSGFIN_F3,11/02/2022,09:57:00,361.00,361.00,361.00,361.00,2000,156000
LICHSGFIN_F3,11/02/2022,10:00:00,363.60,363.60,363.60,363.60,2000,158000
LICHSGFIN_F3,11/02/2022,10:01:00,363.00,363.00,362.70,362.70,8000,158000
LICHSGFIN_F3,11/02/2022,10:03:00,363.65,363.65,363.65,363.65,6000,168000
LICHSGFIN_F3,11/02/2022,10:04:00,365.45,365.45,365.45,365.45,4000,168000
LICHSGFIN_F3,11/02/2022,10:05:00,365.50,365.50,365.00,365.00,4000,168000
LICHSGFIN_F3,11/02/2022,10:06:00,366.15,366.15,366.15,366.15,2000,166000
LICHSGFIN_F3,11/02/2022,10:07:00,365.75,366.05,365.00,365.00,8000,166000
LICHSGFIN_F3,11/02/2022,10:09:00,366.00,366.00,366.00,366.00,2000,166000
LICHSGFIN_F3,11/02/2022,10:10:00,366.15,366.20,366.15,366.20,6000,166000
LICHSGFIN_F3,11/02/2022,10:11:00,365.00,365.00,365.00,365.00,4000,166000
LICHSGFIN_F3,11/02/2022,10:12:00,365.15,365.15,365.15,365.15,2000,164000
LICHSGFIN_F3,11/02/2022,10:14:00,366.00,366.00,366.00,366.00,4000,162000
LICHSGFIN_F3,11/02/2022,10:21:00,366.00,366.00,366.00,366.00,2000,164000
LICHSGFIN_F3,11/02/2022,10:31:00,366.00,366.00,366.00,366.00,2000,166000
LICHSGFIN_F3,11/02/2022,10:34:00,365.45,365.45,365.45,365.45,2000,168000
LICHSGFIN_F3,11/02/2022,10:37:00,364.00,365.00,364.00,365.00,4000,170000
