<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F3,11/01/2022,09:49:00,3450.00,3450.00,3450.00,3450.00,201,400
MINDTREE_F3,11/01/2022,10:06:00,3450.00,3450.00,3450.00,3450.00,200,600
MINDTREE_F3,11/01/2022,11:22:00,3470.00,3470.00,3470.00,3470.00,200,800
MINDTREE_F3,11/01/2022,12:29:00,3470.00,3470.00,3470.00,3470.00,200,800
MINDTREE_F3,11/01/2022,15:00:00,3522.00,3522.00,3522.00,3522.00,200,1000
MINDTREE_F3,11/01/2022,15:14:00,3532.20,3532.20,3532.20,3532.20,200,1000
MINDTREE_F3,11/01/2022,15:17:00,3532.20,3532.20,3532.20,3532.20,200,1000
MINDTREE_F3,11/02/2022,09:59:00,3501.00,3501.00,3501.00,3501.00,201,1200
MINDTREE_F3,11/03/2022,09:22:00,3481.00,3481.00,3481.00,3481.00,201,1200
MINDTREE_F3,11/03/2022,09:29:00,3481.75,3481.75,3481.75,3481.75,200,1000
MINDTREE_F3,11/03/2022,09:47:00,3491.00,3491.00,3491.00,3491.00,200,1000
MINDTREE_F3,11/03/2022,09:51:00,3502.15,3502.15,3502.15,3502.15,200,1000
MINDTREE_F3,11/03/2022,11:26:00,3502.15,3502.15,3502.15,3502.15,200,1000
MINDTREE_F3,11/03/2022,12:11:00,3502.15,3502.15,3502.15,3502.15,200,1000
MINDTREE_F3,11/03/2022,13:44:00,3514.70,3514.70,3514.70,3514.70,200,1000
MINDTREE_F3,11/03/2022,13:48:00,3514.70,3514.70,3514.70,3514.70,200,1000
MINDTREE_F3,11/04/2022,09:19:00,3492.50,3492.50,3492.50,3492.50,201,1200
MINDTREE_F3,11/04/2022,09:24:00,3478.00,3478.00,3478.00,3478.00,200,1200
MINDTREE_F3,11/04/2022,09:30:00,3478.00,3478.00,3478.00,3478.00,200,1400
MINDTREE_F3,11/04/2022,09:35:00,3474.50,3474.50,3474.50,3474.50,400,1600
MINDTREE_F3,11/04/2022,11:50:00,3476.90,3476.90,3476.90,3476.90,200,2000
MINDTREE_F3,11/04/2022,11:55:00,3479.85,3479.85,3479.85,3479.85,200,1800
MINDTREE_F3,11/04/2022,13:26:00,3497.00,3497.00,3497.00,3497.00,200,1600
MINDTREE_F3,11/04/2022,14:21:00,3497.50,3497.50,3497.50,3497.50,200,1800
MINDTREE_F3,11/04/2022,14:34:00,3497.50,3497.50,3497.50,3497.50,200,2000
MINDTREE_F3,11/04/2022,14:37:00,3488.50,3488.50,3488.50,3488.50,400,1800
MINDTREE_F3,11/07/2022,11:34:00,3525.70,3525.70,3525.70,3525.70,401,1600
MINDTREE_F3,11/07/2022,11:37:00,3521.70,3521.70,3521.70,3521.70,600,2000
MINDTREE_F3,11/07/2022,11:38:00,3511.00,3511.00,3511.00,3511.00,1000,2000
MINDTREE_F3,11/07/2022,11:45:00,3511.00,3511.00,3511.00,3511.00,200,3000
MINDTREE_F3,11/07/2022,11:58:00,3523.10,3523.10,3523.10,3523.10,200,2800
MINDTREE_F3,11/07/2022,12:09:00,3521.35,3521.35,3521.35,3521.35,200,2800
MINDTREE_F3,11/07/2022,12:19:00,3516.30,3516.30,3516.30,3516.30,200,2800
MINDTREE_F3,11/07/2022,12:29:00,3519.60,3519.60,3519.60,3519.60,400,2800
MINDTREE_F3,11/07/2022,13:23:00,3515.15,3515.15,3515.15,3515.15,200,3200
MINDTREE_F3,11/07/2022,14:11:00,3524.00,3524.00,3524.00,3524.00,200,3400
MINDTREE_F3,11/07/2022,15:29:00,3524.00,3524.00,3524.00,3524.00,200,3400
MINDTREE_F3,11/09/2022,09:52:00,3515.00,3515.00,3515.00,3515.00,201,3400
MINDTREE_F3,11/09/2022,09:59:00,3510.25,3510.25,3510.25,3510.25,200,3600
MINDTREE_F3,11/09/2022,10:01:00,3506.25,3506.25,3506.05,3506.05,600,3600
MINDTREE_F3,11/09/2022,11:08:00,3506.05,3506.05,3506.05,3506.05,200,3600
MINDTREE_F3,11/09/2022,11:23:00,3551.20,3551.20,3551.20,3551.20,200,3800
MINDTREE_F3,11/09/2022,11:27:00,3545.55,3545.55,3545.55,3545.55,600,3800
MINDTREE_F3,11/09/2022,11:37:00,3541.50,3541.50,3541.50,3541.50,200,3400
MINDTREE_F3,11/09/2022,11:47:00,3528.20,3528.20,3528.20,3528.20,200,3400
MINDTREE_F3,11/09/2022,13:33:00,3533.00,3533.00,3533.00,3533.00,200,3400
MINDTREE_F3,11/09/2022,14:13:00,3528.05,3528.05,3528.05,3528.05,200,3800
MINDTREE_F3,11/09/2022,14:19:00,3526.60,3526.60,3526.60,3526.60,400,4000
MINDTREE_F3,11/09/2022,14:30:00,3525.00,3525.00,3525.00,3525.00,200,3800
MINDTREE_F3,11/09/2022,14:51:00,3491.10,3491.10,3491.10,3491.10,200,3800
MINDTREE_F3,11/09/2022,14:59:00,3491.10,3491.10,3491.10,3491.10,400,3800
MINDTREE_F3,11/10/2022,11:33:00,3535.00,3535.00,3535.00,3535.00,201,3800
MINDTREE_F3,11/10/2022,11:41:00,3540.00,3540.00,3540.00,3540.00,200,3800
MINDTREE_F3,11/10/2022,13:59:00,3540.00,3540.00,3540.00,3540.00,200,4000
MINDTREE_F3,11/10/2022,14:09:00,3501.00,3501.00,3501.00,3501.00,200,4200
MINDTREE_F3,11/10/2022,15:00:00,3494.00,3494.00,3494.00,3494.00,400,4400
MINDTREE_F3,11/11/2022,09:18:00,3632.45,3632.45,3632.45,3632.45,201,4800
MINDTREE_F3,11/11/2022,09:21:00,3635.30,3635.30,3635.30,3635.30,200,4800
MINDTREE_F3,11/11/2022,09:22:00,3643.65,3643.65,3643.65,3643.65,200,4800
MINDTREE_F3,11/11/2022,09:26:00,3671.60,3671.60,3671.60,3671.60,200,4800
MINDTREE_F3,11/11/2022,09:31:00,3674.85,3674.85,3674.85,3674.85,200,4600
MINDTREE_F3,11/11/2022,09:36:00,3675.15,3675.15,3675.15,3675.15,200,4800
MINDTREE_F3,11/11/2022,09:37:00,3679.05,3679.05,3679.05,3679.05,200,4800
MINDTREE_F3,11/11/2022,09:49:00,3679.05,3679.05,3679.05,3679.05,200,5000
MINDTREE_F3,11/11/2022,09:52:00,3680.00,3680.00,3680.00,3680.00,200,5000
MINDTREE_F3,11/11/2022,10:15:00,3700.90,3700.90,3700.90,3700.90,200,5000
MINDTREE_F3,11/11/2022,10:17:00,3703.05,3703.05,3703.05,3703.05,200,5000
MINDTREE_F3,11/11/2022,10:26:00,3703.05,3703.05,3703.05,3703.05,200,5200
MINDTREE_F3,11/11/2022,10:28:00,3698.00,3698.00,3698.00,3698.00,200,5200
MINDTREE_F3,11/11/2022,10:32:00,3675.00,3675.00,3675.00,3675.00,200,5000
MINDTREE_F3,11/11/2022,11:59:00,3650.00,3650.00,3650.00,3650.00,200,5000
MINDTREE_F3,11/11/2022,13:47:00,3672.00,3672.00,3672.00,3672.00,200,4800
MINDTREE_F3,11/11/2022,14:38:00,3692.00,3692.00,3692.00,3692.00,200,4800
MINDTREE_F3,11/11/2022,14:47:00,3697.10,3697.10,3697.10,3697.10,200,4800
MINDTREE_F3,11/11/2022,15:01:00,3682.55,3682.55,3682.55,3682.55,400,4800
MINDTREE_F3,11/11/2022,15:24:00,3684.00,3684.00,3684.00,3684.00,200,4600
MINDTREE_F3,11/14/2022,09:17:00,3718.00,3718.00,3717.60,3717.60,401,4600
MINDTREE_F3,11/14/2022,09:22:00,3717.60,3717.60,3717.60,3717.60,400,4600
MINDTREE_F3,11/14/2022,09:26:00,3760.00,3760.00,3760.00,3760.00,200,4800
MINDTREE_F3,11/14/2022,09:27:00,3772.05,3772.05,3772.05,3772.05,600,4800
MINDTREE_F3,11/14/2022,09:28:00,3771.00,3771.00,3771.00,3771.00,1000,4800
MINDTREE_F3,11/14/2022,09:31:00,3785.00,3785.00,3785.00,3785.00,200,5000
MINDTREE_F3,11/14/2022,09:32:00,3785.00,3785.00,3785.00,3785.00,200,5000
MINDTREE_F3,11/14/2022,09:33:00,3783.05,3783.05,3773.85,3773.85,600,5000
MINDTREE_F3,11/14/2022,09:37:00,3764.25,3764.25,3764.25,3764.25,200,5400
MINDTREE_F3,11/14/2022,09:41:00,3765.00,3765.00,3765.00,3765.00,200,5400
MINDTREE_F3,11/14/2022,09:42:00,3765.00,3765.00,3765.00,3765.00,200,5600
MINDTREE_F3,11/14/2022,09:43:00,3760.00,3760.00,3760.00,3760.00,200,5600
MINDTREE_F3,11/14/2022,09:44:00,3756.00,3756.00,3756.00,3756.00,200,5600
MINDTREE_F3,11/14/2022,09:47:00,3757.10,3757.10,3757.10,3757.10,400,6000
MINDTREE_F3,11/14/2022,09:50:00,3765.00,3765.00,3765.00,3765.00,200,6400
MINDTREE_F3,11/14/2022,09:51:00,3765.00,3765.00,3765.00,3765.00,200,6400
MINDTREE_F3,11/14/2022,10:22:00,3760.00,3760.00,3760.00,3760.00,400,6600
MINDTREE_F3,11/14/2022,10:24:00,3770.00,3770.00,3770.00,3770.00,200,6800
MINDTREE_F3,11/14/2022,10:44:00,3785.00,3785.00,3785.00,3785.00,200,7000
MINDTREE_F3,11/14/2022,11:12:00,3800.00,3800.00,3800.00,3800.00,400,7000
MINDTREE_F3,11/14/2022,11:16:00,3800.00,3800.00,3800.00,3800.00,200,7000
MINDTREE_F3,11/14/2022,11:17:00,3803.25,3803.25,3803.25,3803.25,200,7000
MINDTREE_F3,11/14/2022,11:19:00,3811.75,3811.75,3811.75,3811.75,200,7400
MINDTREE_F3,11/14/2022,11:23:00,3811.75,3811.75,3811.75,3811.75,200,7400
MINDTREE_F3,11/14/2022,11:25:00,3810.20,3810.20,3810.20,3810.20,200,7400
MINDTREE_F3,11/14/2022,11:32:00,3783.45,3783.45,3783.45,3783.45,200,7400
MINDTREE_F3,11/14/2022,12:04:00,3784.65,3784.65,3784.65,3784.65,200,7400
MINDTREE_F3,11/14/2022,12:10:00,3790.60,3790.60,3790.60,3790.60,200,7200
MINDTREE_F3,11/14/2022,13:04:00,3797.80,3797.80,3797.80,3797.80,200,7000
MINDTREE_F3,11/14/2022,14:33:00,3811.00,3811.00,3811.00,3811.00,200,7200
MINDTREE_F3,11/14/2022,14:44:00,3811.00,3811.00,3811.00,3811.00,200,7000
MINDTREE_F3,11/14/2022,14:49:00,3801.70,3801.70,3800.00,3800.00,600,7000
MINDTREE_F3,11/14/2022,14:55:00,3796.00,3796.00,3796.00,3796.00,200,7600
MINDTREE_F3,11/14/2022,15:03:00,3798.55,3798.55,3798.55,3798.55,200,7600
MINDTREE_F3,11/14/2022,15:04:00,3795.00,3795.00,3795.00,3795.00,600,7800
MINDTREE_F3,11/14/2022,15:07:00,3797.05,3797.05,3797.05,3797.05,400,8400
MINDTREE_F3,11/14/2022,15:11:00,3799.00,3799.00,3799.00,3799.00,600,8600
MINDTREE_F3,11/14/2022,15:27:00,3791.45,3791.45,3791.45,3791.45,200,8600
