<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F2,11/01/2022,09:16:00,781.30,781.30,781.30,781.30,901,171900
TATACONSUM_F2,11/01/2022,09:19:00,784.10,784.95,784.10,784.95,1800,172800
TATACONSUM_F2,11/01/2022,09:20:00,784.95,784.95,784.95,784.95,900,172800
TATACONSUM_F2,11/01/2022,09:22:00,786.80,786.80,786.80,786.80,2700,174600
TATACONSUM_F2,11/01/2022,09:25:00,786.50,786.50,786.50,786.50,900,175500
TATACONSUM_F2,11/01/2022,09:26:00,788.75,789.40,788.75,789.40,2700,175500
TATACONSUM_F2,11/01/2022,09:27:00,789.85,790.00,789.85,790.00,2700,175500
TATACONSUM_F2,11/01/2022,09:28:00,791.00,791.00,790.30,790.30,7200,175500
TATACONSUM_F2,11/01/2022,09:29:00,790.30,790.30,790.30,790.30,2700,175500
TATACONSUM_F2,11/01/2022,09:30:00,791.00,791.00,791.00,791.00,2700,180000
TATACONSUM_F2,11/01/2022,09:31:00,791.45,792.00,791.45,792.00,4500,180000
TATACONSUM_F2,11/01/2022,09:36:00,787.55,787.55,787.00,787.00,1800,182700
TATACONSUM_F2,11/01/2022,09:37:00,786.45,786.45,786.45,786.45,900,182700
TATACONSUM_F2,11/01/2022,09:42:00,786.45,786.45,786.45,786.45,900,184500
TATACONSUM_F2,11/01/2022,09:44:00,785.15,785.15,785.15,785.15,900,185400
TATACONSUM_F2,11/01/2022,09:48:00,785.15,785.15,785.15,785.15,900,186300
TATACONSUM_F2,11/01/2022,09:50:00,785.45,785.45,785.45,785.45,900,186300
TATACONSUM_F2,11/01/2022,09:51:00,785.45,785.45,785.45,785.45,900,187200
TATACONSUM_F2,11/01/2022,09:52:00,785.00,785.00,785.00,785.00,900,187200
TATACONSUM_F2,11/01/2022,09:55:00,785.00,785.00,785.00,785.00,900,189000
TATACONSUM_F2,11/01/2022,10:03:00,782.15,782.15,782.15,782.15,900,189900
TATACONSUM_F2,11/01/2022,10:08:00,782.45,782.45,782.45,782.45,900,189900
TATACONSUM_F2,11/01/2022,10:21:00,784.00,784.00,784.00,784.00,900,189000
TATACONSUM_F2,11/01/2022,10:25:00,783.30,783.30,783.30,783.30,1800,189000
TATACONSUM_F2,11/01/2022,10:43:00,782.30,782.30,782.30,782.30,900,189900
TATACONSUM_F2,11/01/2022,10:55:00,782.30,782.30,782.30,782.30,900,190800
TATACONSUM_F2,11/01/2022,10:56:00,782.20,782.20,782.20,782.20,900,191700
TATACONSUM_F2,11/01/2022,11:02:00,780.00,780.00,780.00,780.00,1800,192600
TATACONSUM_F2,11/01/2022,11:03:00,780.00,780.00,780.00,780.00,900,192600
TATACONSUM_F2,11/01/2022,11:04:00,780.95,780.95,780.95,780.95,2700,192600
TATACONSUM_F2,11/01/2022,11:10:00,780.60,780.60,780.60,780.60,1800,196200
TATACONSUM_F2,11/01/2022,11:11:00,781.10,781.20,781.10,781.20,1800,196200
TATACONSUM_F2,11/01/2022,11:22:00,780.10,780.10,780.10,780.10,900,198900
TATACONSUM_F2,11/01/2022,11:27:00,780.25,780.25,780.25,780.25,900,198900
TATACONSUM_F2,11/01/2022,11:29:00,780.70,780.70,780.70,780.70,1800,198900
TATACONSUM_F2,11/01/2022,11:35:00,780.00,780.00,780.00,780.00,4500,201600
TATACONSUM_F2,11/01/2022,11:55:00,779.15,779.15,779.15,779.15,900,201600
TATACONSUM_F2,11/01/2022,12:08:00,778.95,778.95,778.95,778.95,900,205200
TATACONSUM_F2,11/01/2022,12:25:00,778.65,778.65,778.65,778.65,900,205200
TATACONSUM_F2,11/01/2022,12:33:00,778.05,778.05,778.05,778.05,900,206100
TATACONSUM_F2,11/01/2022,12:37:00,778.05,778.05,778.05,778.05,900,205200
TATACONSUM_F2,11/01/2022,12:56:00,778.05,778.05,778.05,778.05,7200,205200
TATACONSUM_F2,11/01/2022,13:03:00,777.00,777.00,777.00,777.00,900,206100
TATACONSUM_F2,11/01/2022,13:09:00,776.50,776.50,776.50,776.50,900,207000
TATACONSUM_F2,11/01/2022,13:14:00,776.50,776.50,776.50,776.50,900,207000
TATACONSUM_F2,11/01/2022,13:17:00,775.65,775.65,775.65,775.65,1800,207000
TATACONSUM_F2,11/01/2022,13:30:00,775.65,775.65,775.65,775.65,900,207900
TATACONSUM_F2,11/01/2022,13:51:00,777.55,777.55,777.55,777.55,1800,207900
TATACONSUM_F2,11/01/2022,14:16:00,778.70,778.70,778.70,778.70,1800,208800
TATACONSUM_F2,11/01/2022,14:22:00,778.80,778.80,778.80,778.80,900,207900
TATACONSUM_F2,11/01/2022,14:30:00,778.80,778.80,778.80,778.80,5400,207900
TATACONSUM_F2,11/01/2022,15:05:00,783.70,783.70,783.70,783.70,900,207900
TATACONSUM_F2,11/01/2022,15:07:00,783.50,783.50,783.50,783.50,1800,208800
TATACONSUM_F2,11/01/2022,15:11:00,784.50,784.50,784.50,784.50,900,210600
TATACONSUM_F2,11/01/2022,15:13:00,785.15,785.15,785.15,785.15,900,209700
TATACONSUM_F2,11/01/2022,15:16:00,784.00,784.00,784.00,784.00,900,210600
TATACONSUM_F2,11/01/2022,15:18:00,784.00,784.00,784.00,784.00,900,210600
TATACONSUM_F2,11/01/2022,15:25:00,782.70,782.70,782.70,782.70,1800,211500
