<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F2,11/01/2022,09:16:00,803.00,803.00,803.00,803.00,2001,89000
CONCOR_F2,11/01/2022,09:17:00,801.45,801.45,801.45,801.45,2000,89000
CONCOR_F2,11/01/2022,09:18:00,799.75,799.75,799.75,799.75,1000,93000
CONCOR_F2,11/01/2022,09:23:00,799.75,799.75,799.75,799.75,1000,93000
CONCOR_F2,11/01/2022,09:25:00,805.85,805.85,805.85,805.85,2000,94000
CONCOR_F2,11/01/2022,09:43:00,805.85,805.85,805.85,805.85,1000,95000
CONCOR_F2,11/01/2022,09:56:00,803.55,803.55,803.55,803.55,1000,95000
CONCOR_F2,11/01/2022,10:05:00,804.35,804.35,804.00,804.00,2000,96000
CONCOR_F2,11/01/2022,10:15:00,803.70,803.70,803.70,803.70,1000,97000
CONCOR_F2,11/01/2022,10:23:00,803.80,803.80,803.80,803.80,1000,97000
CONCOR_F2,11/01/2022,10:39:00,800.00,800.00,800.00,800.00,1000,98000
CONCOR_F2,11/01/2022,10:47:00,797.65,797.65,797.65,797.65,1000,99000
CONCOR_F2,11/01/2022,10:49:00,797.65,797.65,797.65,797.65,1000,98000
CONCOR_F2,11/01/2022,11:30:00,798.60,798.60,798.60,798.60,1000,99000
CONCOR_F2,11/01/2022,11:31:00,799.00,799.00,799.00,799.00,2000,99000
CONCOR_F2,11/01/2022,11:32:00,799.00,799.00,798.25,798.25,3000,99000
CONCOR_F2,11/01/2022,11:33:00,798.20,798.40,798.20,798.40,2000,103000
CONCOR_F2,11/01/2022,11:34:00,798.35,798.95,798.35,798.95,4000,103000
CONCOR_F2,11/01/2022,11:35:00,798.50,798.50,798.50,798.50,1000,103000
CONCOR_F2,11/01/2022,11:45:00,796.20,796.20,796.20,796.20,1000,108000
CONCOR_F2,11/01/2022,11:47:00,796.00,796.00,796.00,796.00,1000,108000
CONCOR_F2,11/01/2022,12:05:00,795.05,795.05,795.00,795.00,6000,109000
CONCOR_F2,11/01/2022,12:12:00,795.00,795.00,795.00,795.00,1000,112000
CONCOR_F2,11/01/2022,12:13:00,795.65,795.65,795.65,795.65,1000,112000
CONCOR_F2,11/01/2022,12:19:00,796.95,796.95,796.95,796.95,1000,113000
CONCOR_F2,11/01/2022,12:21:00,796.95,796.95,796.95,796.95,1000,113000
CONCOR_F2,11/01/2022,12:25:00,795.00,795.00,795.00,795.00,1000,114000
CONCOR_F2,11/01/2022,12:46:00,798.05,798.05,798.00,798.00,8000,114000
CONCOR_F2,11/01/2022,12:49:00,797.05,797.05,797.05,797.05,1000,111000
CONCOR_F2,11/01/2022,13:05:00,793.40,793.40,793.00,793.00,3000,112000
CONCOR_F2,11/01/2022,13:06:00,792.65,792.65,792.65,792.65,1000,110000
CONCOR_F2,11/01/2022,13:37:00,792.65,792.65,792.65,792.65,1000,109000
CONCOR_F2,11/01/2022,13:46:00,796.30,796.30,796.30,796.30,1000,110000
CONCOR_F2,11/01/2022,14:06:00,793.50,793.50,793.50,793.50,1000,111000
CONCOR_F2,11/01/2022,14:18:00,795.50,795.50,795.50,795.50,1000,111000
CONCOR_F2,11/01/2022,14:25:00,794.40,794.40,794.40,794.40,1000,111000
CONCOR_F2,11/01/2022,14:31:00,796.85,796.85,796.85,796.85,1000,112000
CONCOR_F2,11/01/2022,14:36:00,796.70,796.70,796.70,796.70,1000,113000
CONCOR_F2,11/01/2022,15:00:00,799.90,799.90,799.90,799.90,1000,114000
CONCOR_F2,11/01/2022,15:18:00,800.55,800.55,800.55,800.55,1000,113000
CONCOR_F2,11/01/2022,15:27:00,800.05,800.05,800.05,800.05,1000,113000
CONCOR_F2,11/02/2022,09:15:00,803.00,803.00,803.00,803.00,1001,110000
CONCOR_F2,11/02/2022,09:16:00,805.55,805.55,805.55,805.55,1000,110000
CONCOR_F2,11/02/2022,09:17:00,805.55,805.55,805.55,805.55,1000,110000
CONCOR_F2,11/02/2022,09:23:00,801.20,801.20,801.20,801.20,1000,112000
CONCOR_F2,11/02/2022,09:29:00,801.00,801.00,801.00,801.00,2000,113000
CONCOR_F2,11/02/2022,09:30:00,800.25,800.25,800.25,800.25,2000,115000
CONCOR_F2,11/02/2022,09:35:00,799.00,799.00,799.00,799.00,2000,117000
CONCOR_F2,11/02/2022,09:39:00,798.00,798.00,798.00,798.00,3000,119000
CONCOR_F2,11/02/2022,09:41:00,797.95,797.95,797.95,797.95,2000,119000
CONCOR_F2,11/02/2022,09:49:00,802.40,802.40,801.45,801.45,2000,123000
CONCOR_F2,11/02/2022,09:54:00,801.45,801.90,801.45,801.90,3000,122000
CONCOR_F2,11/02/2022,09:55:00,801.00,801.00,800.50,800.50,4000,122000
CONCOR_F2,11/02/2022,09:56:00,800.00,800.00,800.00,800.00,1000,122000
CONCOR_F2,11/02/2022,09:57:00,799.85,799.85,799.85,799.85,1000,126000
CONCOR_F2,11/02/2022,10:03:00,800.00,800.00,800.00,800.00,1000,127000
