<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F3,11/01/2022,10:52:00,837.55,837.55,837.55,837.55,1001,13000
BHARATFORG_F3,11/01/2022,11:13:00,833.80,833.80,833.80,833.80,1000,12000
BHARATFORG_F3,11/01/2022,14:11:00,833.80,833.80,833.80,833.80,1000,13000
BHARATFORG_F3,11/01/2022,15:04:00,848.00,848.00,848.00,848.00,2000,14000
BHARATFORG_F3,11/02/2022,09:23:00,850.00,850.00,850.00,850.00,1001,15000
BHARATFORG_F3,11/02/2022,09:58:00,855.00,855.00,855.00,855.00,1000,15000
BHARATFORG_F3,11/02/2022,10:02:00,857.00,857.00,857.00,857.00,6000,16000
BHARATFORG_F3,11/02/2022,10:03:00,857.15,857.15,857.15,857.15,1000,16000
BHARATFORG_F3,11/02/2022,10:07:00,857.15,857.15,857.15,857.15,1000,21000
BHARATFORG_F3,11/02/2022,10:08:00,854.80,854.80,854.80,854.80,1000,21000
BHARATFORG_F3,11/02/2022,10:10:00,853.45,853.45,853.45,853.45,1000,23000
BHARATFORG_F3,11/02/2022,10:20:00,855.65,855.65,855.65,855.65,1000,24000
BHARATFORG_F3,11/02/2022,10:56:00,851.90,851.90,851.90,851.90,1000,24000
BHARATFORG_F3,11/02/2022,11:26:00,856.50,856.50,856.50,856.50,1000,25000
BHARATFORG_F3,11/02/2022,12:32:00,850.00,850.00,850.00,850.00,1000,25000
BHARATFORG_F3,11/02/2022,13:22:00,849.10,849.10,849.10,849.10,1000,25000
BHARATFORG_F3,11/02/2022,13:36:00,849.10,849.10,849.10,849.10,1000,25000
BHARATFORG_F3,11/02/2022,14:08:00,846.45,846.45,846.45,846.45,1000,26000
BHARATFORG_F3,11/02/2022,14:23:00,844.50,844.50,844.50,844.50,1000,27000
BHARATFORG_F3,11/02/2022,14:54:00,841.40,841.40,841.40,841.40,4000,28000
BHARATFORG_F3,11/03/2022,09:15:00,849.95,849.95,849.95,849.95,1001,28000
BHARATFORG_F3,11/03/2022,09:22:00,859.95,859.95,859.95,859.95,1000,28000
BHARATFORG_F3,11/03/2022,09:26:00,863.00,863.00,863.00,863.00,3000,28000
BHARATFORG_F3,11/03/2022,09:35:00,863.00,863.00,863.00,863.00,2000,25000
