<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F2,11/01/2022,09:15:00,22538.35,22556.80,22538.35,22556.80,51,4550
SHREECEM_F2,11/01/2022,09:16:00,22556.80,22556.80,22556.80,22556.80,25,4550
SHREECEM_F2,11/01/2022,09:17:00,22561.80,22561.80,22561.80,22561.80,50,4550
SHREECEM_F2,11/01/2022,09:18:00,22395.65,22395.65,22395.65,22395.65,50,4550
SHREECEM_F2,11/01/2022,09:19:00,22395.60,22395.60,22395.60,22395.60,175,4550
SHREECEM_F2,11/01/2022,09:20:00,22378.55,22378.55,22340.00,22340.00,50,4550
SHREECEM_F2,11/01/2022,09:24:00,22340.00,22340.00,22340.00,22340.00,25,4575
SHREECEM_F2,11/01/2022,09:26:00,22400.00,22400.00,22400.00,22400.00,50,4575
SHREECEM_F2,11/01/2022,09:27:00,22406.40,22406.40,22406.40,22406.40,25,4575
SHREECEM_F2,11/01/2022,09:28:00,22436.15,22436.15,22436.15,22436.15,50,4575
SHREECEM_F2,11/01/2022,09:29:00,22495.00,22495.00,22495.00,22495.00,25,4575
SHREECEM_F2,11/01/2022,09:30:00,22518.10,22518.10,22495.00,22495.00,50,4550
SHREECEM_F2,11/01/2022,09:31:00,22515.80,22515.80,22515.80,22515.80,25,4550
SHREECEM_F2,11/01/2022,09:32:00,22500.00,22518.10,22500.00,22518.10,50,4550
SHREECEM_F2,11/01/2022,09:38:00,22586.85,22586.85,22586.85,22586.85,75,4550
SHREECEM_F2,11/01/2022,09:45:00,22586.85,22586.85,22586.85,22586.85,50,4525
SHREECEM_F2,11/01/2022,09:49:00,22550.00,22550.00,22550.00,22550.00,25,4525
SHREECEM_F2,11/01/2022,09:50:00,22550.00,22550.00,22550.00,22550.00,150,4525
SHREECEM_F2,11/01/2022,09:58:00,22551.40,22551.40,22551.40,22551.40,25,4500
SHREECEM_F2,11/01/2022,10:05:00,22530.95,22530.95,22530.95,22530.95,25,4500
SHREECEM_F2,11/01/2022,10:15:00,22550.00,22550.00,22550.00,22550.00,25,4525
SHREECEM_F2,11/01/2022,10:31:00,22441.05,22441.05,22441.05,22441.05,25,4525
SHREECEM_F2,11/01/2022,10:32:00,22400.00,22400.00,22400.00,22400.00,25,4525
SHREECEM_F2,11/01/2022,10:40:00,22403.30,22403.30,22403.30,22403.30,25,4500
SHREECEM_F2,11/01/2022,11:01:00,22364.70,22364.70,22364.70,22364.70,25,4525
SHREECEM_F2,11/01/2022,11:03:00,22350.00,22350.00,22350.00,22350.00,50,4525
SHREECEM_F2,11/01/2022,11:04:00,22338.60,22338.60,22338.60,22338.60,175,4550
SHREECEM_F2,11/01/2022,11:06:00,22329.65,22329.65,22329.65,22329.65,25,4700
SHREECEM_F2,11/01/2022,11:07:00,22329.65,22338.70,22329.65,22338.70,150,4700
SHREECEM_F2,11/01/2022,11:08:00,22338.70,22338.70,22338.70,22338.70,50,4700
SHREECEM_F2,11/01/2022,11:09:00,22364.80,22364.80,22304.30,22304.30,75,4700
SHREECEM_F2,11/01/2022,11:11:00,22304.30,22304.30,22304.30,22304.30,50,4775
SHREECEM_F2,11/01/2022,11:14:00,22440.00,22440.00,22440.00,22440.00,100,4800
SHREECEM_F2,11/01/2022,11:15:00,22450.00,22450.00,22450.00,22450.00,25,4800
SHREECEM_F2,11/01/2022,11:19:00,22420.00,22420.00,22420.00,22420.00,25,4775
SHREECEM_F2,11/01/2022,11:20:00,22419.00,22419.00,22419.00,22419.00,25,4775
SHREECEM_F2,11/01/2022,11:26:00,22405.70,22405.70,22405.10,22405.10,75,4750
SHREECEM_F2,11/01/2022,11:27:00,22400.00,22400.00,22400.00,22400.00,25,4775
SHREECEM_F2,11/01/2022,11:52:00,22400.05,22400.05,22400.05,22400.05,25,4800
SHREECEM_F2,11/01/2022,12:09:00,22408.90,22408.90,22408.90,22408.90,50,4800
SHREECEM_F2,11/01/2022,12:39:00,22408.85,22408.85,22408.85,22408.85,25,4775
SHREECEM_F2,11/01/2022,12:59:00,22350.00,22350.00,22350.00,22350.00,25,4750
SHREECEM_F2,11/01/2022,13:01:00,22327.65,22327.65,22315.05,22315.05,75,4750
SHREECEM_F2,11/01/2022,13:02:00,22300.00,22300.00,22300.00,22300.00,125,4750
SHREECEM_F2,11/01/2022,13:03:00,22283.25,22283.25,22283.25,22283.25,25,4800
SHREECEM_F2,11/01/2022,13:06:00,22263.15,22263.15,22263.15,22263.15,25,4800
SHREECEM_F2,11/01/2022,13:07:00,22250.00,22250.00,22250.00,22250.00,25,4800
SHREECEM_F2,11/01/2022,13:14:00,22242.15,22242.15,22242.15,22242.15,25,4800
SHREECEM_F2,11/01/2022,13:17:00,22242.15,22242.15,22242.15,22242.15,50,4800
SHREECEM_F2,11/01/2022,13:30:00,22330.00,22330.00,22330.00,22330.00,50,4775
SHREECEM_F2,11/01/2022,13:43:00,22380.00,22380.00,22380.00,22380.00,25,4825
SHREECEM_F2,11/01/2022,13:46:00,22400.00,22400.00,22400.00,22400.00,25,4800
SHREECEM_F2,11/01/2022,14:05:00,22384.00,22384.00,22384.00,22384.00,25,4825
SHREECEM_F2,11/01/2022,14:14:00,22320.00,22322.45,22312.25,22312.25,100,4850
SHREECEM_F2,11/01/2022,14:37:00,22373.15,22373.15,22373.15,22373.15,25,4875
SHREECEM_F2,11/01/2022,14:44:00,22400.00,22400.00,22400.00,22400.00,25,4875
SHREECEM_F2,11/01/2022,14:48:00,22450.00,22450.00,22450.00,22450.00,125,4900
SHREECEM_F2,11/01/2022,14:50:00,22426.45,22426.45,22426.45,22426.45,50,4900
SHREECEM_F2,11/01/2022,15:00:00,22428.80,22428.80,22428.80,22428.80,25,4900
SHREECEM_F2,11/01/2022,15:13:00,22427.15,22427.15,22427.15,22427.15,25,4900
SHREECEM_F2,11/01/2022,15:20:00,22440.00,22440.00,22440.00,22440.00,25,4900
SHREECEM_F2,11/01/2022,15:21:00,22455.00,22455.00,22455.00,22455.00,25,4900
SHREECEM_F2,11/01/2022,15:24:00,22471.30,22471.30,22471.30,22471.30,25,4875
SHREECEM_F2,11/01/2022,15:28:00,22461.90,22461.90,22461.90,22461.90,25,4850
SHREECEM_F2,11/02/2022,09:15:00,22525.00,22525.05,22525.00,22525.05,52,4825
SHREECEM_F2,11/02/2022,09:16:00,22326.50,22418.35,22326.50,22418.35,425,4825
SHREECEM_F2,11/02/2022,09:17:00,22409.10,22409.10,22409.10,22409.10,25,4825
SHREECEM_F2,11/02/2022,09:18:00,22319.15,22319.15,22319.15,22319.15,25,4875
SHREECEM_F2,11/02/2022,09:20:00,22319.15,22330.00,22319.15,22330.00,100,4875
SHREECEM_F2,11/02/2022,09:21:00,22330.05,22330.05,22330.05,22330.05,25,4925
SHREECEM_F2,11/02/2022,09:23:00,22450.00,22450.00,22450.00,22450.00,100,4925
SHREECEM_F2,11/02/2022,09:25:00,22550.00,22550.00,22550.00,22550.00,25,4950
SHREECEM_F2,11/02/2022,09:28:00,22550.00,22550.00,22550.00,22550.00,25,4950
SHREECEM_F2,11/02/2022,09:30:00,22500.95,22500.95,22500.95,22500.95,25,4925
SHREECEM_F2,11/02/2022,09:32:00,22483.80,22483.80,22483.80,22483.80,25,4925
SHREECEM_F2,11/02/2022,09:34:00,22507.95,22507.95,22507.95,22507.95,25,4900
SHREECEM_F2,11/02/2022,09:37:00,22550.00,22550.00,22550.00,22550.00,25,4875
SHREECEM_F2,11/02/2022,09:42:00,22559.60,22559.60,22559.60,22559.60,25,4875
SHREECEM_F2,11/02/2022,09:43:00,22595.45,22595.45,22595.45,22595.45,25,4875
SHREECEM_F2,11/02/2022,09:45:00,22600.00,22600.00,22600.00,22600.00,100,4875
SHREECEM_F2,11/02/2022,09:48:00,22600.00,22600.00,22600.00,22600.00,25,4925
SHREECEM_F2,11/02/2022,09:49:00,22527.15,22527.15,22527.15,22527.15,25,4925
SHREECEM_F2,11/02/2022,09:50:00,22547.15,22547.15,22547.15,22547.15,25,4925
SHREECEM_F2,11/02/2022,09:53:00,22540.00,22540.00,22540.00,22540.00,25,4950
SHREECEM_F2,11/02/2022,09:56:00,22500.00,22500.00,22500.00,22500.00,25,4925
SHREECEM_F2,11/02/2022,10:00:00,22500.00,22500.00,22500.00,22500.00,25,4925
SHREECEM_F2,11/02/2022,10:05:00,22500.00,22500.00,22500.00,22500.00,25,4900
SHREECEM_F2,11/02/2022,10:06:00,22489.70,22489.70,22489.70,22489.70,25,4900
SHREECEM_F2,11/02/2022,10:09:00,22450.00,22450.00,22450.00,22450.00,25,4900
SHREECEM_F2,11/02/2022,10:50:00,22464.50,22464.50,22464.50,22464.50,50,4925
SHREECEM_F2,11/02/2022,10:58:00,22482.25,22482.25,22482.25,22482.25,50,4900
SHREECEM_F2,11/02/2022,10:59:00,22494.90,22494.90,22494.90,22494.90,25,4900
SHREECEM_F2,11/02/2022,11:32:00,22508.50,22508.50,22508.50,22508.50,25,4875
SHREECEM_F2,11/02/2022,11:33:00,22517.25,22517.25,22516.85,22516.85,50,4900
SHREECEM_F2,11/02/2022,11:40:00,22550.00,22575.00,22550.00,22575.00,50,4875
SHREECEM_F2,11/02/2022,11:42:00,22650.00,22650.95,22650.00,22650.95,275,4825
SHREECEM_F2,11/02/2022,11:43:00,22651.00,22651.00,22651.00,22651.00,25,4825
SHREECEM_F2,11/02/2022,11:44:00,22651.00,22651.00,22651.00,22651.00,25,4825
SHREECEM_F2,11/02/2022,11:48:00,22651.00,22651.00,22651.00,22651.00,25,4625
SHREECEM_F2,11/02/2022,11:56:00,22553.00,22553.00,22553.00,22553.00,25,4625
SHREECEM_F2,11/02/2022,12:05:00,22525.00,22525.00,22525.00,22525.00,50,4625
SHREECEM_F2,11/02/2022,12:08:00,22495.00,22495.00,22495.00,22495.00,25,4675
SHREECEM_F2,11/02/2022,12:09:00,22470.00,22470.00,22470.00,22470.00,25,4675
SHREECEM_F2,11/02/2022,12:34:00,22455.05,22455.05,22455.00,22455.00,75,4675
SHREECEM_F2,11/02/2022,12:35:00,22425.00,22425.00,22425.00,22425.00,75,4675
SHREECEM_F2,11/02/2022,12:43:00,22425.00,22425.00,22425.00,22425.00,250,4825
SHREECEM_F2,11/02/2022,12:44:00,22425.00,22425.00,22425.00,22425.00,100,4825
SHREECEM_F2,11/02/2022,12:45:00,22425.00,22425.00,22425.00,22425.00,125,5100
SHREECEM_F2,11/02/2022,12:46:00,22425.00,22425.00,22425.00,22425.00,50,5100
SHREECEM_F2,11/02/2022,12:57:00,22408.80,22408.80,22408.80,22408.80,25,5225
