<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F3,11/01/2022,09:18:00,352.00,352.00,352.00,352.00,1601,59200
ITC_F3,11/01/2022,09:59:00,353.50,353.50,353.50,353.50,1600,59200
ITC_F3,11/01/2022,10:03:00,353.50,353.50,353.50,353.50,1600,60800
ITC_F3,11/01/2022,10:14:00,354.00,354.00,354.00,354.00,4800,64000
ITC_F3,11/01/2022,10:17:00,354.00,354.00,354.00,354.00,1600,64000
ITC_F3,11/01/2022,10:36:00,354.00,354.00,354.00,354.00,1600,65600
ITC_F3,11/01/2022,10:43:00,353.00,353.00,353.00,353.00,3200,67200
ITC_F3,11/01/2022,10:50:00,353.60,353.60,353.60,353.60,1600,67200
ITC_F3,11/01/2022,10:53:00,353.80,353.85,353.80,353.85,3200,70400
ITC_F3,11/01/2022,11:14:00,354.10,354.10,354.10,354.10,1600,72000
ITC_F3,11/01/2022,11:15:00,354.55,354.55,354.55,354.55,1600,72000
ITC_F3,11/01/2022,11:17:00,354.80,354.80,354.80,354.80,1600,72000
ITC_F3,11/01/2022,11:22:00,355.00,355.00,355.00,355.00,1600,72000
ITC_F3,11/01/2022,11:23:00,355.00,355.00,355.00,355.00,1600,72000
ITC_F3,11/01/2022,11:54:00,355.00,355.00,355.00,355.00,1600,73600
ITC_F3,11/01/2022,11:55:00,353.90,353.90,353.90,353.90,1600,73600
ITC_F3,11/01/2022,12:08:00,355.00,355.00,355.00,355.00,1600,73600
ITC_F3,11/01/2022,12:27:00,354.65,354.65,354.65,354.65,1600,73600
ITC_F3,11/01/2022,12:54:00,353.60,353.60,353.60,353.60,1600,72000
ITC_F3,11/01/2022,12:58:00,353.75,353.85,353.75,353.85,3200,70400
ITC_F3,11/01/2022,13:04:00,353.60,353.60,353.50,353.50,4800,70400
ITC_F3,11/01/2022,13:06:00,353.50,353.50,353.50,353.50,1600,72000
ITC_F3,11/01/2022,14:21:00,354.60,354.60,354.60,354.60,1600,73600
ITC_F3,11/01/2022,14:39:00,354.35,354.35,354.35,354.35,3200,72000
