<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBIN_F3,11/01/2022,09:25:00,582.00,582.00,582.00,582.00,3001,55500
SBIN_F3,11/01/2022,09:29:00,583.40,583.40,583.40,583.40,1500,57000
SBIN_F3,11/01/2022,09:40:00,589.55,589.55,589.55,589.55,1500,57000
SBIN_F3,11/01/2022,09:44:00,591.00,591.00,591.00,591.00,1500,58500
SBIN_F3,11/01/2022,09:46:00,592.00,592.00,592.00,592.00,1500,58500
SBIN_F3,11/01/2022,09:47:00,592.30,592.45,592.30,592.45,6000,58500
SBIN_F3,11/01/2022,09:48:00,592.70,592.70,592.70,592.70,3000,58500
SBIN_F3,11/01/2022,09:50:00,592.70,592.70,592.70,592.70,6000,58500
SBIN_F3,11/01/2022,09:51:00,592.70,592.70,592.70,592.70,6000,64500
SBIN_F3,11/01/2022,09:53:00,592.00,592.00,592.00,592.00,6000,70500
SBIN_F3,11/01/2022,09:57:00,591.85,591.85,591.85,591.85,1500,73500
SBIN_F3,11/01/2022,11:05:00,589.15,589.15,589.15,589.15,1500,73500
SBIN_F3,11/01/2022,11:44:00,587.80,587.80,587.80,587.80,1500,75000
SBIN_F3,11/01/2022,12:01:00,588.20,588.20,588.20,588.20,3000,76500
SBIN_F3,11/01/2022,12:08:00,588.20,588.20,588.20,588.20,1500,79500
SBIN_F3,11/01/2022,12:33:00,587.00,587.00,586.00,586.00,4500,81000
SBIN_F3,11/01/2022,12:34:00,585.45,585.45,585.45,585.45,1500,81000
SBIN_F3,11/01/2022,12:37:00,585.65,585.65,585.65,585.65,1500,79500
SBIN_F3,11/01/2022,12:54:00,586.20,586.20,586.20,586.20,1500,81000
SBIN_F3,11/01/2022,13:02:00,585.00,585.00,585.00,585.00,3000,82500
SBIN_F3,11/01/2022,13:07:00,585.10,585.10,585.10,585.10,1500,84000
SBIN_F3,11/01/2022,13:59:00,585.00,585.00,585.00,585.00,4500,84000
SBIN_F3,11/01/2022,14:42:00,584.75,584.75,584.75,584.75,1500,84000
SBIN_F3,11/01/2022,14:56:00,585.00,585.00,585.00,585.00,1500,84000
SBIN_F3,11/01/2022,15:07:00,584.00,584.00,584.00,584.00,1500,84000
SBIN_F3,11/01/2022,15:25:00,583.50,583.50,583.50,583.50,1500,85500
SBIN_F3,11/02/2022,09:16:00,583.15,583.15,582.55,582.55,3001,84000
SBIN_F3,11/02/2022,09:55:00,582.35,582.35,582.35,582.35,1500,85500
SBIN_F3,11/02/2022,09:58:00,582.35,582.35,582.35,582.35,3000,87000
SBIN_F3,11/02/2022,10:00:00,583.85,583.85,583.85,583.85,1500,90000
SBIN_F3,11/02/2022,10:29:00,586.00,586.00,586.00,586.00,1500,91500
SBIN_F3,11/02/2022,10:51:00,586.00,586.00,586.00,586.00,1500,93000
SBIN_F3,11/02/2022,10:55:00,584.60,584.60,584.60,584.60,1500,93000
SBIN_F3,11/02/2022,11:20:00,584.60,584.60,584.60,584.60,1500,94500
SBIN_F3,11/02/2022,12:06:00,584.75,584.75,584.75,584.75,1500,96000
SBIN_F3,11/02/2022,12:26:00,583.90,583.90,583.90,583.90,1500,96000
SBIN_F3,11/02/2022,13:00:00,580.00,580.00,580.00,580.00,3000,97500
SBIN_F3,11/02/2022,13:05:00,580.00,580.00,580.00,580.00,1500,100500
SBIN_F3,11/02/2022,13:10:00,581.70,581.70,581.70,581.70,1500,102000
SBIN_F3,11/02/2022,13:13:00,581.50,581.50,581.50,581.50,1500,103500
SBIN_F3,11/02/2022,13:39:00,580.00,580.00,580.00,580.00,1500,105000
SBIN_F3,11/02/2022,13:59:00,579.00,579.00,579.00,579.00,1500,105000
SBIN_F3,11/02/2022,14:00:00,578.00,578.00,578.00,578.00,3000,105000
SBIN_F3,11/02/2022,14:01:00,577.00,577.00,577.00,577.00,1500,105000
SBIN_F3,11/02/2022,14:23:00,577.00,577.00,577.00,577.00,1500,105000
SBIN_F3,11/02/2022,14:26:00,578.50,578.50,578.50,578.50,1500,105000
SBIN_F3,11/02/2022,15:05:00,582.00,582.00,582.00,582.00,1500,106500
SBIN_F3,11/02/2022,15:20:00,581.00,581.00,581.00,581.00,1500,108000
SBIN_F3,11/02/2022,15:23:00,580.50,580.50,580.10,580.10,3000,109500
SBIN_F3,11/02/2022,15:27:00,580.10,580.10,580.10,580.10,1500,108000
SBIN_F3,11/02/2022,15:28:00,579.95,579.95,579.95,579.95,1500,108000
SBIN_F3,11/03/2022,09:25:00,579.45,579.45,579.45,579.45,1501,109500
SBIN_F3,11/03/2022,09:26:00,581.00,581.00,581.00,581.00,1500,111000
SBIN_F3,11/03/2022,09:28:00,582.05,582.05,582.05,582.05,1500,111000
SBIN_F3,11/03/2022,09:29:00,582.05,582.05,582.05,582.05,1500,112500
SBIN_F3,11/03/2022,09:43:00,583.50,583.50,583.50,583.50,1500,112500
SBIN_F3,11/03/2022,09:45:00,584.00,584.00,584.00,584.00,1500,114000
SBIN_F3,11/03/2022,09:50:00,584.30,584.30,584.30,584.30,1500,115500
SBIN_F3,11/03/2022,09:52:00,584.90,584.90,584.90,584.90,1500,117000
SBIN_F3,11/03/2022,09:54:00,586.00,586.00,586.00,586.00,1500,117000
SBIN_F3,11/03/2022,09:57:00,586.10,586.10,586.10,586.10,1500,118500
SBIN_F3,11/03/2022,10:02:00,586.10,586.10,586.10,586.10,1500,118500
SBIN_F3,11/03/2022,10:04:00,584.00,584.00,584.00,584.00,1500,118500
SBIN_F3,11/03/2022,10:18:00,587.00,587.00,587.00,587.00,1500,118500
SBIN_F3,11/03/2022,10:31:00,587.00,587.00,587.00,587.00,1500,118500
SBIN_F3,11/03/2022,10:46:00,584.00,584.00,584.00,584.00,4500,120000
SBIN_F3,11/03/2022,10:48:00,584.00,584.00,584.00,584.00,10500,124500
SBIN_F3,11/03/2022,10:50:00,584.55,584.55,584.55,584.55,1500,124500
SBIN_F3,11/03/2022,11:19:00,587.00,587.00,587.00,587.00,1500,136500
SBIN_F3,11/03/2022,11:23:00,590.00,590.00,590.00,590.00,7500,138000
SBIN_F3,11/03/2022,11:25:00,590.80,590.80,590.80,590.80,1500,136500
SBIN_F3,11/03/2022,11:26:00,590.80,590.80,589.65,589.65,3000,136500
SBIN_F3,11/03/2022,11:27:00,590.15,590.15,590.15,590.15,1500,138000
SBIN_F3,11/03/2022,11:28:00,590.15,590.15,590.15,590.15,1500,138000
SBIN_F3,11/03/2022,11:37:00,588.75,588.75,588.75,588.75,1500,138000
SBIN_F3,11/03/2022,11:51:00,587.25,587.25,587.25,587.25,1500,138000
SBIN_F3,11/03/2022,12:01:00,587.10,587.10,587.10,587.10,1500,138000
SBIN_F3,11/03/2022,12:28:00,586.70,586.70,586.70,586.70,1500,139500
SBIN_F3,11/03/2022,12:54:00,586.70,586.70,586.70,586.70,1500,141000
SBIN_F3,11/03/2022,12:55:00,586.70,586.70,586.70,586.70,1500,141000
SBIN_F3,11/03/2022,12:57:00,586.50,586.50,586.50,586.50,1500,139500
SBIN_F3,11/03/2022,12:59:00,586.35,586.35,586.35,586.35,1500,139500
SBIN_F3,11/03/2022,13:09:00,587.00,587.00,587.00,587.00,1500,141000
SBIN_F3,11/03/2022,13:11:00,588.70,588.70,588.70,588.70,1500,141000
SBIN_F3,11/03/2022,13:13:00,590.00,590.00,590.00,590.00,3000,141000
SBIN_F3,11/03/2022,13:14:00,590.40,591.00,590.40,591.00,4500,141000
SBIN_F3,11/03/2022,13:26:00,592.15,592.15,592.15,592.15,1500,144000
SBIN_F3,11/03/2022,13:30:00,592.55,592.55,592.55,592.55,1500,144000
SBIN_F3,11/03/2022,13:31:00,592.55,592.55,592.55,592.55,3000,144000
SBIN_F3,11/03/2022,13:32:00,593.00,593.00,593.00,593.00,3000,144000
SBIN_F3,11/03/2022,13:34:00,593.00,593.00,593.00,593.00,1500,147000
SBIN_F3,11/03/2022,13:35:00,592.00,592.00,592.00,592.00,1500,147000
SBIN_F3,11/03/2022,13:39:00,594.00,594.00,594.00,594.00,4500,148500
SBIN_F3,11/03/2022,13:41:00,594.70,595.00,594.70,595.00,6000,148500
SBIN_F3,11/03/2022,13:43:00,595.25,595.25,595.25,595.25,3000,153000
SBIN_F3,11/03/2022,13:44:00,595.50,595.90,595.50,595.90,3000,153000
SBIN_F3,11/03/2022,13:48:00,595.90,595.90,595.90,595.90,1500,156000
SBIN_F3,11/03/2022,13:50:00,595.75,595.75,595.75,595.75,4500,156000
SBIN_F3,11/03/2022,13:52:00,594.60,594.60,594.60,594.60,1500,162000
SBIN_F3,11/03/2022,13:53:00,594.50,594.50,594.50,594.50,1500,162000
SBIN_F3,11/03/2022,13:54:00,594.80,594.90,594.80,594.90,7500,162000
SBIN_F3,11/03/2022,13:55:00,594.95,594.95,594.90,594.90,3000,162000
SBIN_F3,11/03/2022,13:58:00,592.60,592.60,592.10,592.10,3000,168000
SBIN_F3,11/03/2022,13:59:00,592.40,592.40,592.40,592.40,1500,168000
