<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F3,11/02/2022,13:12:00,7282.10,7282.10,7282.10,7282.10,125,5375
BAJFINANCE_F3,11/02/2022,13:53:00,7277.00,7277.00,7277.00,7277.00,375,5500
BAJFINANCE_F3,11/02/2022,15:28:00,7262.80,7262.80,7262.80,7262.80,125,5875
BAJFINANCE_F3,11/03/2022,09:16:00,7262.20,7262.20,7262.20,7262.20,126,5750
BAJFINANCE_F3,11/03/2022,10:08:00,7248.10,7248.10,7248.10,7248.10,500,5875
BAJFINANCE_F3,11/03/2022,10:42:00,7248.10,7248.10,7248.10,7248.10,125,6000
BAJFINANCE_F3,11/03/2022,11:40:00,7248.00,7248.00,7248.00,7248.00,125,6000
BAJFINANCE_F3,11/03/2022,11:57:00,7243.15,7243.15,7243.15,7243.15,125,5875
BAJFINANCE_F3,11/03/2022,12:46:00,7225.90,7225.90,7225.90,7225.90,125,5875
BAJFINANCE_F3,11/03/2022,14:19:00,7204.00,7204.00,7204.00,7204.00,125,6000
BAJFINANCE_F3,11/03/2022,15:00:00,7204.00,7204.00,7204.00,7204.00,125,6125
BAJFINANCE_F3,11/03/2022,15:22:00,7236.55,7236.55,7236.55,7236.55,125,6250
BAJFINANCE_F3,11/04/2022,09:31:00,7310.00,7310.00,7310.00,7310.00,126,6375
BAJFINANCE_F3,11/04/2022,09:41:00,7310.00,7310.00,7310.00,7310.00,250,6375
BAJFINANCE_F3,11/04/2022,09:42:00,7310.00,7310.00,7310.00,7310.00,250,6375
BAJFINANCE_F3,11/04/2022,09:57:00,7301.00,7301.00,7301.00,7301.00,500,6250
BAJFINANCE_F3,11/04/2022,10:05:00,7301.00,7301.00,7301.00,7301.00,250,6250
BAJFINANCE_F3,11/04/2022,10:06:00,7320.80,7320.80,7320.80,7320.80,125,6250
BAJFINANCE_F3,11/04/2022,10:18:00,7305.00,7305.00,7305.00,7305.00,125,6375
BAJFINANCE_F3,11/04/2022,10:19:00,7300.00,7300.00,7300.00,7300.00,250,6375
BAJFINANCE_F3,11/04/2022,10:25:00,7259.45,7259.45,7259.45,7259.45,125,6125
BAJFINANCE_F3,11/04/2022,10:41:00,7259.45,7259.45,7259.45,7259.45,125,6125
BAJFINANCE_F3,11/04/2022,10:50:00,7267.30,7267.30,7267.30,7267.30,250,6250
BAJFINANCE_F3,11/04/2022,11:43:00,7285.50,7285.50,7285.50,7285.50,1000,6375
BAJFINANCE_F3,11/04/2022,12:41:00,7290.00,7290.00,7290.00,7290.00,125,6875
BAJFINANCE_F3,11/04/2022,13:23:00,7285.00,7285.00,7285.00,7285.00,125,7000
BAJFINANCE_F3,11/04/2022,14:06:00,7278.00,7278.00,7278.00,7278.00,125,7125
BAJFINANCE_F3,11/04/2022,14:22:00,7282.00,7282.00,7282.00,7282.00,125,7250
BAJFINANCE_F3,11/04/2022,14:31:00,7310.00,7310.00,7310.00,7310.00,375,7375
BAJFINANCE_F3,11/04/2022,14:56:00,7310.00,7310.00,7310.00,7310.00,125,7375
BAJFINANCE_F3,11/04/2022,15:00:00,7310.00,7310.00,7310.00,7310.00,500,7375
BAJFINANCE_F3,11/04/2022,15:09:00,7329.00,7329.00,7329.00,7329.00,750,7375
BAJFINANCE_F3,11/04/2022,15:10:00,7329.00,7329.00,7329.00,7329.00,375,7375
BAJFINANCE_F3,11/04/2022,15:14:00,7346.85,7346.85,7346.85,7346.85,125,7875
BAJFINANCE_F3,11/04/2022,15:21:00,7346.85,7346.85,7346.85,7346.85,125,8000
BAJFINANCE_F3,11/07/2022,10:45:00,7250.05,7250.05,7248.00,7248.00,627,8000
BAJFINANCE_F3,11/07/2022,10:57:00,7248.00,7248.00,7248.00,7248.00,125,7875
BAJFINANCE_F3,11/07/2022,11:28:00,7265.35,7265.40,7265.35,7265.40,1000,8000
BAJFINANCE_F3,11/07/2022,12:33:00,7265.40,7265.40,7265.40,7265.40,125,8250
BAJFINANCE_F3,11/07/2022,13:09:00,7229.05,7229.05,7229.05,7229.05,125,8250
BAJFINANCE_F3,11/07/2022,13:24:00,7229.05,7229.05,7229.05,7229.05,125,8375
BAJFINANCE_F3,11/07/2022,13:29:00,7225.00,7225.00,7225.00,7225.00,1000,8375
BAJFINANCE_F3,11/07/2022,13:57:00,7225.00,7225.00,7225.00,7225.00,125,7875
BAJFINANCE_F3,11/07/2022,14:00:00,7238.80,7238.80,7238.80,7238.80,125,7875
