<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F2,11/01/2022,09:19:00,709.25,709.25,709.25,709.25,851,112200
LUPIN_F2,11/01/2022,09:20:00,709.25,709.25,709.25,709.25,850,112200
LUPIN_F2,11/01/2022,09:21:00,709.75,709.75,709.75,709.75,850,113050
LUPIN_F2,11/01/2022,09:28:00,713.50,713.50,713.50,713.50,1700,113050
LUPIN_F2,11/01/2022,09:33:00,716.00,716.00,716.00,716.00,1700,113900
LUPIN_F2,11/01/2022,09:34:00,719.00,721.45,719.00,721.45,3400,113900
LUPIN_F2,11/01/2022,09:35:00,721.45,721.45,721.45,721.45,850,117300
LUPIN_F2,11/01/2022,09:36:00,721.45,721.45,718.85,718.85,3400,117300
LUPIN_F2,11/01/2022,09:37:00,718.65,719.15,718.65,719.15,1700,117300
LUPIN_F2,11/01/2022,09:39:00,718.10,718.10,717.65,717.65,1700,118150
LUPIN_F2,11/01/2022,09:42:00,717.05,717.05,717.05,717.05,850,118150
LUPIN_F2,11/01/2022,09:44:00,715.50,715.50,715.50,715.50,850,119000
LUPIN_F2,11/01/2022,09:48:00,712.45,712.45,712.45,712.45,850,119000
LUPIN_F2,11/01/2022,09:54:00,711.10,711.10,711.10,711.10,850,119000
LUPIN_F2,11/01/2022,09:55:00,710.55,710.55,710.55,710.55,850,119000
LUPIN_F2,11/01/2022,09:58:00,710.35,710.35,710.35,710.35,850,120700
LUPIN_F2,11/01/2022,10:04:00,709.00,709.00,709.00,709.00,1700,121550
LUPIN_F2,11/01/2022,10:05:00,709.40,709.40,709.40,709.40,850,121550
LUPIN_F2,11/01/2022,10:06:00,709.00,709.00,709.00,709.00,850,121550
LUPIN_F2,11/01/2022,10:08:00,709.50,709.50,709.50,709.50,850,122400
LUPIN_F2,11/01/2022,10:18:00,709.65,709.65,709.65,709.65,850,123250
LUPIN_F2,11/01/2022,10:19:00,709.55,711.20,709.55,711.20,1700,123250
LUPIN_F2,11/01/2022,10:23:00,711.30,711.30,711.30,711.30,850,124100
LUPIN_F2,11/01/2022,10:33:00,710.90,710.90,710.90,710.90,850,124100
LUPIN_F2,11/01/2022,10:34:00,710.85,710.85,710.85,710.85,850,124100
LUPIN_F2,11/01/2022,10:42:00,711.20,711.20,711.20,711.20,850,124950
LUPIN_F2,11/01/2022,10:45:00,711.00,711.00,711.00,711.00,850,124950
LUPIN_F2,11/01/2022,10:49:00,711.30,711.30,711.30,711.30,850,124950
LUPIN_F2,11/01/2022,10:52:00,710.45,710.45,710.45,710.45,1700,125800
LUPIN_F2,11/01/2022,11:01:00,710.50,710.50,710.50,710.50,850,124100
LUPIN_F2,11/01/2022,11:22:00,710.15,710.15,710.15,710.15,1700,124100
LUPIN_F2,11/01/2022,11:44:00,714.25,714.25,714.25,714.25,850,124100
LUPIN_F2,11/01/2022,11:45:00,714.20,714.20,714.20,714.20,8500,124100
LUPIN_F2,11/01/2022,11:48:00,714.45,714.45,714.45,714.45,1700,130050
LUPIN_F2,11/01/2022,11:54:00,715.00,715.00,715.00,715.00,850,130050
LUPIN_F2,11/01/2022,11:55:00,716.45,716.45,716.45,716.45,1700,130050
LUPIN_F2,11/01/2022,12:06:00,715.35,715.35,715.35,715.35,850,130050
LUPIN_F2,11/01/2022,12:10:00,715.60,715.60,715.60,715.60,850,130050
LUPIN_F2,11/01/2022,12:12:00,715.50,715.50,715.50,715.50,850,129200
LUPIN_F2,11/01/2022,12:18:00,714.90,714.90,714.90,714.90,850,129200
LUPIN_F2,11/01/2022,12:54:00,713.50,713.50,713.50,713.50,1700,130050
LUPIN_F2,11/01/2022,13:10:00,709.60,709.60,709.60,709.60,850,130050
LUPIN_F2,11/01/2022,13:17:00,710.00,710.00,710.00,710.00,850,130050
LUPIN_F2,11/01/2022,13:21:00,710.45,710.45,710.30,710.30,1700,130900
LUPIN_F2,11/01/2022,13:30:00,710.75,710.75,710.75,710.75,850,131750
LUPIN_F2,11/01/2022,13:40:00,713.35,713.35,712.70,712.70,2550,131750
LUPIN_F2,11/01/2022,13:41:00,713.05,713.05,713.05,713.05,2550,131750
