<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,11/01/2022,09:19:00,141.20,141.20,141.20,141.20,3751,112500
IEX_F3,11/01/2022,09:20:00,141.20,141.20,141.20,141.20,3750,112500
IEX_F3,11/01/2022,09:23:00,141.60,141.60,141.60,141.60,3750,112500
IEX_F3,11/01/2022,09:28:00,142.15,142.15,142.15,142.15,3750,116250
IEX_F3,11/01/2022,09:35:00,142.35,142.35,142.35,142.35,3750,116250
IEX_F3,11/01/2022,09:41:00,142.35,142.35,142.35,142.35,3750,120000
IEX_F3,11/01/2022,09:58:00,142.50,142.50,142.50,142.50,3750,123750
IEX_F3,11/01/2022,10:05:00,142.50,142.50,142.40,142.40,7500,123750
IEX_F3,11/01/2022,10:12:00,142.45,142.45,142.45,142.45,3750,123750
IEX_F3,11/01/2022,10:14:00,142.45,142.45,142.45,142.45,3750,123750
IEX_F3,11/01/2022,10:16:00,142.35,142.35,142.35,142.35,3750,131250
IEX_F3,11/01/2022,10:24:00,141.50,141.50,141.50,141.50,3750,135000
IEX_F3,11/01/2022,10:26:00,142.05,142.05,142.05,142.05,3750,135000
IEX_F3,11/01/2022,10:37:00,141.90,141.90,141.90,141.90,3750,135000
IEX_F3,11/01/2022,11:11:00,143.00,143.00,143.00,143.00,3750,131250
IEX_F3,11/01/2022,11:15:00,143.35,143.35,143.35,143.35,3750,127500
IEX_F3,11/01/2022,11:16:00,143.45,143.45,143.45,143.45,3750,127500
IEX_F3,11/01/2022,11:17:00,143.50,143.50,143.50,143.50,3750,127500
IEX_F3,11/01/2022,11:18:00,143.75,143.75,143.75,143.75,7500,135000
IEX_F3,11/01/2022,11:19:00,143.60,143.60,143.60,143.60,3750,135000
IEX_F3,11/01/2022,11:21:00,143.45,143.45,143.45,143.45,3750,146250
IEX_F3,11/01/2022,11:22:00,143.40,143.40,143.40,143.40,3750,146250
IEX_F3,11/01/2022,11:25:00,143.30,143.30,143.30,143.30,3750,153750
IEX_F3,11/01/2022,11:40:00,142.95,142.95,142.95,142.95,3750,157500
IEX_F3,11/01/2022,12:08:00,143.00,143.00,143.00,143.00,3750,157500
IEX_F3,11/01/2022,12:27:00,142.80,142.80,142.80,142.80,3750,161250
IEX_F3,11/01/2022,12:55:00,142.70,142.70,142.70,142.70,3750,157500
IEX_F3,11/01/2022,13:04:00,142.15,142.15,142.15,142.15,3750,157500
IEX_F3,11/01/2022,13:05:00,142.00,142.00,142.00,142.00,3750,157500
IEX_F3,11/01/2022,13:34:00,142.80,142.80,142.80,142.80,3750,161250
IEX_F3,11/01/2022,14:04:00,142.60,142.60,142.60,142.60,3750,165000
IEX_F3,11/01/2022,14:15:00,142.00,142.00,142.00,142.00,3750,165000
IEX_F3,11/01/2022,14:16:00,142.05,142.05,142.05,142.05,3750,165000
IEX_F3,11/01/2022,14:26:00,142.10,142.10,142.10,142.10,3750,172500
IEX_F3,11/01/2022,14:48:00,142.80,142.80,142.80,142.80,3750,176250
IEX_F3,11/01/2022,14:59:00,142.50,142.50,142.50,142.50,3750,180000
IEX_F3,11/01/2022,15:05:00,142.70,142.70,142.70,142.70,3750,183750
IEX_F3,11/01/2022,15:28:00,142.60,142.60,142.60,142.60,3750,183750
IEX_F3,11/01/2022,15:30:00,142.60,142.60,142.60,142.60,3750,183750
IEX_F3,11/02/2022,09:34:00,143.45,143.50,143.45,143.50,7501,183750
IEX_F3,11/02/2022,09:37:00,143.55,143.55,143.55,143.55,3750,187500
IEX_F3,11/02/2022,09:38:00,143.55,143.55,143.55,143.55,3750,187500
IEX_F3,11/02/2022,09:54:00,143.70,143.70,143.70,143.70,3750,187500
IEX_F3,11/02/2022,09:55:00,143.70,143.70,143.70,143.70,3750,187500
IEX_F3,11/02/2022,11:11:00,143.60,143.60,143.60,143.60,3750,195000
IEX_F3,11/02/2022,11:27:00,143.50,143.50,143.50,143.50,3750,198750
IEX_F3,11/02/2022,11:47:00,143.45,143.45,143.45,143.45,3750,202500
IEX_F3,11/02/2022,12:28:00,144.40,144.40,144.40,144.40,7500,206250
IEX_F3,11/02/2022,12:30:00,144.50,144.50,144.50,144.50,3750,198750
IEX_F3,11/02/2022,12:34:00,144.50,144.50,144.50,144.50,3750,198750
IEX_F3,11/02/2022,12:35:00,144.30,144.30,144.30,144.30,3750,198750
IEX_F3,11/02/2022,12:36:00,144.20,144.20,144.20,144.20,3750,206250
IEX_F3,11/02/2022,12:40:00,144.50,144.50,144.50,144.50,3750,210000
IEX_F3,11/02/2022,12:46:00,144.55,144.55,144.55,144.55,3750,213750
IEX_F3,11/02/2022,12:51:00,144.55,144.55,144.55,144.55,3750,217500
IEX_F3,11/02/2022,12:55:00,144.60,144.60,144.60,144.60,3750,221250
IEX_F3,11/02/2022,13:15:00,145.15,145.15,145.15,145.15,3750,221250
IEX_F3,11/02/2022,13:30:00,145.15,145.15,145.15,145.15,3750,221250
IEX_F3,11/02/2022,13:45:00,145.15,145.15,145.15,145.15,3750,225000
IEX_F3,11/02/2022,14:30:00,145.40,145.40,145.40,145.40,7500,228750
IEX_F3,11/02/2022,15:11:00,145.40,145.40,145.40,145.40,3750,232500
IEX_F3,11/02/2022,15:13:00,145.10,145.10,145.10,145.10,3750,236250
IEX_F3,11/03/2022,09:51:00,145.40,145.40,145.40,145.40,3751,240000
IEX_F3,11/03/2022,09:58:00,145.20,145.20,145.20,145.20,7500,243750
IEX_F3,11/03/2022,10:05:00,145.10,145.10,145.10,145.10,7500,251250
IEX_F3,11/03/2022,10:20:00,145.10,145.10,145.10,145.10,3750,243750
IEX_F3,11/03/2022,10:25:00,146.10,146.10,146.10,146.10,3750,243750
IEX_F3,11/03/2022,10:37:00,146.00,146.00,146.00,146.00,3750,240000
IEX_F3,11/03/2022,11:04:00,146.05,146.05,146.05,146.05,3750,236250
IEX_F3,11/03/2022,11:16:00,145.90,145.90,145.90,145.90,3750,236250
IEX_F3,11/03/2022,11:59:00,145.90,145.90,145.90,145.90,7500,236250
IEX_F3,11/03/2022,12:03:00,146.10,146.10,146.10,146.10,3750,228750
IEX_F3,11/03/2022,12:04:00,146.10,146.10,146.10,146.10,3750,228750
IEX_F3,11/03/2022,12:27:00,145.50,145.50,145.50,145.50,3750,236250
IEX_F3,11/03/2022,15:16:00,145.80,145.80,145.80,145.80,3750,232500
IEX_F3,11/03/2022,15:22:00,145.50,145.50,145.50,145.50,3750,236250
IEX_F3,11/03/2022,15:29:00,145.50,145.50,145.50,145.50,3750,240000
IEX_F3,11/04/2022,09:15:00,144.25,144.25,144.25,144.25,3751,243750
IEX_F3,11/04/2022,09:19:00,144.25,144.25,144.25,144.25,3750,243750
IEX_F3,11/04/2022,09:22:00,143.60,143.60,143.60,143.60,3750,243750
IEX_F3,11/04/2022,09:31:00,143.60,143.70,143.60,143.70,11250,240000
IEX_F3,11/04/2022,09:43:00,143.00,143.00,143.00,143.00,7500,251250
IEX_F3,11/04/2022,09:46:00,143.00,143.00,143.00,143.00,3750,258750
IEX_F3,11/04/2022,09:50:00,142.50,142.50,142.50,142.50,3750,258750
IEX_F3,11/04/2022,09:57:00,142.20,142.20,142.20,142.20,3750,262500
IEX_F3,11/04/2022,10:12:00,142.20,142.20,142.20,142.20,3750,262500
IEX_F3,11/04/2022,10:31:00,142.65,142.65,142.65,142.65,3750,262500
IEX_F3,11/04/2022,10:59:00,143.20,143.20,143.20,143.20,3750,258750
IEX_F3,11/04/2022,15:04:00,144.00,144.00,144.00,144.00,3750,262500
IEX_F3,11/07/2022,09:36:00,144.70,144.70,144.70,144.70,3751,266250
IEX_F3,11/07/2022,09:41:00,144.70,144.70,144.70,144.70,3750,270000
IEX_F3,11/07/2022,09:45:00,143.85,143.85,143.85,143.85,3750,273750
IEX_F3,11/07/2022,10:37:00,143.75,143.75,143.75,143.75,3750,270000
IEX_F3,11/07/2022,10:40:00,143.50,143.50,143.50,143.50,3750,273750
IEX_F3,11/07/2022,10:55:00,143.50,143.50,143.50,143.50,3750,277500
IEX_F3,11/07/2022,11:08:00,144.45,144.45,144.45,144.45,7500,285000
IEX_F3,11/07/2022,11:41:00,144.50,144.50,144.50,144.50,3750,285000
