<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDALCO_F3,11/01/2022,09:27:00,413.00,413.00,413.00,413.00,1401,8400
HINDALCO_F3,11/01/2022,09:38:00,413.90,413.90,413.90,413.90,1400,7000
HINDALCO_F3,11/01/2022,09:58:00,415.00,415.00,415.00,415.00,1400,5600
HINDALCO_F3,11/01/2022,12:03:00,418.50,418.50,418.50,418.50,1400,7000
HINDALCO_F3,11/01/2022,12:12:00,419.20,419.20,419.20,419.20,1400,8400
HINDALCO_F3,11/01/2022,12:50:00,419.20,419.20,419.20,419.20,1400,8400
HINDALCO_F3,11/01/2022,12:54:00,420.75,420.75,420.75,420.75,1400,9800
HINDALCO_F3,11/01/2022,13:01:00,420.75,420.75,420.75,420.75,1400,11200
HINDALCO_F3,11/01/2022,13:58:00,417.60,417.60,417.60,417.60,1400,12600
HINDALCO_F3,11/01/2022,14:53:00,421.85,421.85,421.85,421.85,2800,11200
HINDALCO_F3,11/01/2022,14:57:00,420.00,420.00,420.00,420.00,1400,14000
HINDALCO_F3,11/02/2022,09:32:00,427.50,427.50,427.50,427.50,1401,14000
HINDALCO_F3,11/02/2022,09:38:00,426.90,426.90,426.90,426.90,7000,14000
HINDALCO_F3,11/02/2022,09:45:00,426.90,432.00,426.90,432.00,5600,16800
HINDALCO_F3,11/02/2022,09:52:00,432.00,432.00,431.25,431.25,5600,18200
HINDALCO_F3,11/02/2022,09:55:00,431.90,431.90,431.90,431.90,1400,18200
HINDALCO_F3,11/02/2022,10:49:00,429.90,429.90,429.90,429.90,1400,18200
HINDALCO_F3,11/02/2022,10:53:00,429.80,429.80,429.80,429.80,1400,19600
HINDALCO_F3,11/02/2022,11:05:00,428.00,428.00,428.00,428.00,1400,21000
HINDALCO_F3,11/02/2022,11:47:00,430.00,430.00,430.00,430.00,2800,22400
HINDALCO_F3,11/02/2022,12:26:00,430.00,430.00,430.00,430.00,1400,25200
HINDALCO_F3,11/02/2022,12:30:00,430.00,430.00,430.00,430.00,1400,26600
HINDALCO_F3,11/02/2022,13:03:00,430.00,430.00,430.00,430.00,1400,28000
HINDALCO_F3,11/02/2022,13:11:00,431.00,431.00,431.00,431.00,1400,26600
HINDALCO_F3,11/02/2022,13:15:00,432.00,432.00,432.00,432.00,1400,26600
HINDALCO_F3,11/02/2022,13:54:00,432.00,432.00,432.00,432.00,4200,25200
HINDALCO_F3,11/02/2022,14:00:00,431.00,431.00,431.00,431.00,1400,26600
HINDALCO_F3,11/02/2022,14:04:00,430.00,430.00,430.00,430.00,2800,26600
HINDALCO_F3,11/02/2022,14:35:00,430.00,430.00,430.00,430.00,1400,26600
HINDALCO_F3,11/02/2022,15:29:00,427.35,427.35,427.35,427.35,1400,28000
HINDALCO_F3,11/03/2022,09:15:00,420.00,420.00,420.00,420.00,2801,28000
HINDALCO_F3,11/03/2022,09:18:00,417.75,417.75,417.75,417.75,1400,28000
HINDALCO_F3,11/03/2022,10:36:00,417.75,417.75,417.75,417.75,1400,29400
HINDALCO_F3,11/03/2022,10:48:00,419.45,419.45,419.45,419.45,1400,30800
HINDALCO_F3,11/03/2022,11:39:00,419.15,419.15,419.15,419.15,1400,29400
HINDALCO_F3,11/03/2022,11:43:00,418.45,418.45,418.45,418.45,1400,30800
HINDALCO_F3,11/03/2022,11:51:00,417.75,417.75,417.75,417.75,1400,32200
HINDALCO_F3,11/03/2022,11:58:00,417.75,417.75,417.75,417.75,1400,33600
HINDALCO_F3,11/03/2022,12:31:00,419.25,419.25,419.25,419.25,1400,35000
HINDALCO_F3,11/03/2022,13:04:00,415.80,415.80,415.80,415.80,1400,36400
