<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,11/01/2022,09:39:00,19679.90,19709.95,19679.90,19709.95,162,720
ABBOTINDIA_F2,11/01/2022,10:53:00,19605.20,19605.20,19605.20,19605.20,40,880
ABBOTINDIA_F2,11/01/2022,10:58:00,19605.20,19605.20,19605.20,19605.20,40,840
ABBOTINDIA_F2,11/01/2022,11:06:00,19737.95,19737.95,19737.95,19737.95,80,880
ABBOTINDIA_F2,11/01/2022,12:34:00,19808.80,19808.80,19808.80,19808.80,40,840
ABBOTINDIA_F2,11/01/2022,13:08:00,19808.80,19808.80,19808.80,19808.80,40,840
ABBOTINDIA_F2,11/01/2022,13:12:00,19634.00,19634.00,19634.00,19634.00,40,800
ABBOTINDIA_F2,11/01/2022,14:40:00,19799.00,19799.00,19799.00,19799.00,40,760
ABBOTINDIA_F2,11/01/2022,14:44:00,19787.30,19787.30,19787.30,19787.30,40,840
ABBOTINDIA_F2,11/01/2022,14:50:00,19774.55,19774.55,19774.55,19774.55,40,880
ABBOTINDIA_F2,11/01/2022,15:01:00,19799.95,19799.95,19799.95,19799.95,40,920
ABBOTINDIA_F2,11/01/2022,15:12:00,19850.30,19850.30,19850.30,19850.30,40,960
ABBOTINDIA_F2,11/01/2022,15:13:00,19866.05,19866.05,19866.05,19866.05,40,960
ABBOTINDIA_F2,11/02/2022,09:19:00,19825.00,19825.00,19825.00,19825.00,41,920
ABBOTINDIA_F2,11/02/2022,09:32:00,19615.00,19615.00,19615.00,19615.00,80,920
ABBOTINDIA_F2,11/02/2022,09:39:00,19615.00,19615.00,19615.00,19615.00,40,840
ABBOTINDIA_F2,11/02/2022,10:29:00,19615.00,19615.00,19615.00,19615.00,40,880
ABBOTINDIA_F2,11/02/2022,14:24:00,19675.50,19675.50,19675.50,19675.50,120,920
ABBOTINDIA_F2,11/02/2022,14:55:00,19723.70,19723.70,19723.70,19723.70,40,1040
ABBOTINDIA_F2,11/03/2022,10:57:00,19924.00,19924.00,19924.00,19924.00,41,1000
ABBOTINDIA_F2,11/03/2022,12:36:00,19975.00,19975.00,19975.00,19975.00,80,960
ABBOTINDIA_F2,11/03/2022,12:42:00,20066.25,20066.25,20066.25,20066.25,40,1040
ABBOTINDIA_F2,11/03/2022,14:02:00,20100.00,20100.00,20100.00,20100.00,40,1080
ABBOTINDIA_F2,11/03/2022,14:08:00,20100.00,20100.00,20060.00,20060.00,80,1120
ABBOTINDIA_F2,11/03/2022,14:29:00,19996.00,19996.00,19996.00,19996.00,40,1040
ABBOTINDIA_F2,11/03/2022,14:42:00,20029.15,20029.15,20029.15,20029.15,40,1040
ABBOTINDIA_F2,11/03/2022,14:55:00,20050.00,20050.00,20050.00,20050.00,40,1000
ABBOTINDIA_F2,11/03/2022,15:11:00,20087.05,20087.05,20087.05,20087.05,40,1040
ABBOTINDIA_F2,11/03/2022,15:20:00,20092.75,20092.75,20092.75,20092.75,40,1080
ABBOTINDIA_F2,11/03/2022,15:23:00,20115.00,20115.00,20115.00,20115.00,40,1120
ABBOTINDIA_F2,11/04/2022,09:41:00,19885.00,19885.00,19885.00,19885.00,41,1160
ABBOTINDIA_F2,11/04/2022,12:30:00,19800.40,19800.40,19800.40,19800.40,40,1200
ABBOTINDIA_F2,11/04/2022,12:42:00,19764.95,19764.95,19764.95,19764.95,80,1240
ABBOTINDIA_F2,11/04/2022,13:00:00,19750.00,19750.00,19750.00,19750.00,120,1240
ABBOTINDIA_F2,11/04/2022,14:09:00,19627.90,19627.90,19627.90,19627.90,80,1280
ABBOTINDIA_F2,11/04/2022,15:03:00,19627.90,19627.90,19627.90,19627.90,40,1240
ABBOTINDIA_F2,11/04/2022,15:19:00,19654.25,19654.25,19654.25,19654.25,40,1200
ABBOTINDIA_F2,11/04/2022,15:24:00,19620.70,19620.70,19620.70,19620.70,40,1200
ABBOTINDIA_F2,11/07/2022,09:43:00,19523.00,19523.00,19523.00,19523.00,41,1160
ABBOTINDIA_F2,11/07/2022,09:44:00,19547.40,19547.40,19547.40,19547.40,40,1160
