<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F1,11/01/2022,09:15:00,103.10,103.50,103.10,103.50,12902,17677300
HINDCOPPER_F1,11/01/2022,09:16:00,104.10,104.10,103.80,103.80,60200,17677300
HINDCOPPER_F1,11/01/2022,09:17:00,103.75,103.90,103.75,103.90,21500,17677300
HINDCOPPER_F1,11/01/2022,09:18:00,103.85,103.85,103.85,103.85,25800,17733200
HINDCOPPER_F1,11/01/2022,09:19:00,103.85,103.85,103.85,103.85,17200,17733200
HINDCOPPER_F1,11/01/2022,09:20:00,104.00,104.00,103.80,103.80,64500,17776200
HINDCOPPER_F1,11/01/2022,09:21:00,103.60,103.60,103.60,103.60,17200,17776200
HINDCOPPER_F1,11/01/2022,09:22:00,103.70,103.70,103.70,103.70,4300,17776200
HINDCOPPER_F1,11/01/2022,09:23:00,103.80,103.90,103.80,103.80,34400,17771900
HINDCOPPER_F1,11/01/2022,09:24:00,103.80,103.80,103.80,103.80,4300,17771900
HINDCOPPER_F1,11/01/2022,09:25:00,103.80,103.80,103.30,103.30,34400,17771900
HINDCOPPER_F1,11/01/2022,09:26:00,103.30,103.35,103.30,103.35,21500,17793400
HINDCOPPER_F1,11/01/2022,09:27:00,103.35,103.35,103.30,103.30,30100,17793400
HINDCOPPER_F1,11/01/2022,09:28:00,103.35,103.35,103.35,103.35,4300,17793400
HINDCOPPER_F1,11/01/2022,09:30:00,103.25,103.25,103.10,103.20,21500,17810600
HINDCOPPER_F1,11/01/2022,09:31:00,103.25,103.25,103.25,103.25,12900,17810600
HINDCOPPER_F1,11/01/2022,09:32:00,103.20,103.35,103.20,103.35,17200,17810600
HINDCOPPER_F1,11/01/2022,09:34:00,103.20,103.25,103.20,103.25,17200,17810600
HINDCOPPER_F1,11/01/2022,09:35:00,103.35,103.35,103.35,103.35,12900,17814900
HINDCOPPER_F1,11/01/2022,09:36:00,103.45,103.50,103.45,103.50,17200,17814900
HINDCOPPER_F1,11/01/2022,09:37:00,103.55,103.55,103.55,103.55,8600,17814900
HINDCOPPER_F1,11/01/2022,09:38:00,103.70,103.85,103.70,103.85,12900,17832100
HINDCOPPER_F1,11/01/2022,09:39:00,104.05,104.10,104.05,104.10,21500,17832100
HINDCOPPER_F1,11/01/2022,09:40:00,104.35,104.60,104.20,104.20,154800,17832100
HINDCOPPER_F1,11/01/2022,09:41:00,104.00,104.00,104.00,104.00,17200,17832100
HINDCOPPER_F1,11/01/2022,09:42:00,104.00,104.00,103.75,103.75,21500,17948200
HINDCOPPER_F1,11/01/2022,09:43:00,103.75,103.75,103.75,103.75,12900,17948200
HINDCOPPER_F1,11/01/2022,09:45:00,103.70,103.75,103.70,103.75,12900,17965400
HINDCOPPER_F1,11/01/2022,09:46:00,103.80,103.80,103.80,103.80,4300,17965400
HINDCOPPER_F1,11/01/2022,09:48:00,103.80,103.80,103.80,103.80,12900,17982600
HINDCOPPER_F1,11/01/2022,09:49:00,103.75,103.75,103.75,103.75,4300,17982600
HINDCOPPER_F1,11/01/2022,09:50:00,103.70,103.70,103.70,103.70,12900,17982600
HINDCOPPER_F1,11/01/2022,09:54:00,103.80,103.85,103.80,103.85,8600,17991200
HINDCOPPER_F1,11/01/2022,09:56:00,103.85,103.85,103.85,103.85,8600,17995500
HINDCOPPER_F1,11/01/2022,09:58:00,103.90,103.90,103.90,103.90,4300,17995500
HINDCOPPER_F1,11/01/2022,09:59:00,104.05,104.05,103.90,103.90,21500,17995500
HINDCOPPER_F1,11/01/2022,10:00:00,104.00,104.00,104.00,104.00,4300,17995500
HINDCOPPER_F1,11/01/2022,10:04:00,103.80,103.80,103.80,103.80,8600,17999800
HINDCOPPER_F1,11/01/2022,10:06:00,103.75,103.75,103.75,103.75,12900,17999800
HINDCOPPER_F1,11/01/2022,10:07:00,103.70,103.70,103.65,103.65,25800,17999800
HINDCOPPER_F1,11/01/2022,10:08:00,103.55,103.65,103.55,103.65,21500,18021300
HINDCOPPER_F1,11/01/2022,10:09:00,103.75,103.85,103.75,103.85,12900,18021300
HINDCOPPER_F1,11/01/2022,10:10:00,103.75,103.75,103.75,103.75,12900,18021300
HINDCOPPER_F1,11/01/2022,10:11:00,103.80,103.80,103.80,103.80,4300,18042800
HINDCOPPER_F1,11/01/2022,10:12:00,103.85,103.95,103.85,103.95,17200,18042800
HINDCOPPER_F1,11/01/2022,10:15:00,104.15,104.15,103.95,103.95,12900,18055700
HINDCOPPER_F1,11/01/2022,10:16:00,103.95,103.95,103.95,103.95,4300,18055700
HINDCOPPER_F1,11/01/2022,10:17:00,104.05,104.05,104.05,104.05,4300,18047100
HINDCOPPER_F1,11/01/2022,10:22:00,103.95,103.95,103.95,103.95,25800,18051400
HINDCOPPER_F1,11/01/2022,10:26:00,103.95,103.95,103.95,103.95,34400,18055700
HINDCOPPER_F1,11/01/2022,10:28:00,104.10,104.15,104.10,104.15,21500,18077200
HINDCOPPER_F1,11/01/2022,10:29:00,104.20,104.20,104.20,104.20,4300,18077200
HINDCOPPER_F1,11/01/2022,10:30:00,104.25,104.25,104.15,104.15,12900,18068600
HINDCOPPER_F1,11/01/2022,10:31:00,104.15,104.15,104.15,104.15,8600,18068600
HINDCOPPER_F1,11/01/2022,10:34:00,104.25,104.25,104.25,104.25,4300,18077200
HINDCOPPER_F1,11/01/2022,10:35:00,104.30,104.40,104.30,104.40,17200,18077200
HINDCOPPER_F1,11/01/2022,10:36:00,104.35,104.35,104.35,104.35,25800,18077200
HINDCOPPER_F1,11/01/2022,10:37:00,104.20,104.20,104.20,104.20,8600,18077200
HINDCOPPER_F1,11/01/2022,10:41:00,104.15,104.15,104.15,104.15,12900,18094400
HINDCOPPER_F1,11/01/2022,10:42:00,104.15,104.15,104.15,104.15,21500,18094400
HINDCOPPER_F1,11/01/2022,10:44:00,104.00,104.10,104.00,104.10,17200,18094400
HINDCOPPER_F1,11/01/2022,10:45:00,104.20,104.20,104.20,104.20,4300,18098700
HINDCOPPER_F1,11/01/2022,10:46:00,104.20,104.20,104.20,104.20,8600,18098700
HINDCOPPER_F1,11/01/2022,10:49:00,104.30,104.35,104.30,104.35,21500,18107300
HINDCOPPER_F1,11/01/2022,10:51:00,104.30,104.35,104.20,104.20,25800,18120200
HINDCOPPER_F1,11/01/2022,10:52:00,104.05,104.05,104.05,104.05,21500,18120200
HINDCOPPER_F1,11/01/2022,10:53:00,103.95,103.95,103.95,103.95,8600,18120200
HINDCOPPER_F1,11/01/2022,10:55:00,104.05,104.05,104.05,104.05,17200,18137400
HINDCOPPER_F1,11/01/2022,10:56:00,103.90,103.95,103.90,103.95,38700,18137400
HINDCOPPER_F1,11/01/2022,10:57:00,104.05,104.05,104.05,104.05,4300,18184700
HINDCOPPER_F1,11/01/2022,11:01:00,104.00,104.00,104.00,104.00,8600,18189000
HINDCOPPER_F1,11/01/2022,11:02:00,103.95,103.95,103.95,103.95,4300,18189000
HINDCOPPER_F1,11/01/2022,11:08:00,103.90,103.90,103.90,103.90,38700,18193300
HINDCOPPER_F1,11/01/2022,11:09:00,104.00,104.00,104.00,104.00,21500,18176100
HINDCOPPER_F1,11/01/2022,11:10:00,104.15,104.15,104.15,104.15,4300,18176100
HINDCOPPER_F1,11/01/2022,11:11:00,104.05,104.05,104.05,104.05,12900,18176100
HINDCOPPER_F1,11/01/2022,11:12:00,104.00,104.00,104.00,104.00,8600,18193300
HINDCOPPER_F1,11/01/2022,11:13:00,103.80,103.80,103.80,103.80,12900,18193300
HINDCOPPER_F1,11/01/2022,11:17:00,104.10,104.10,104.10,104.10,17200,18184700
