<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F3,11/01/2022,11:02:00,2627.65,2627.65,2627.65,2627.65,376,0
SRF_F3,11/01/2022,14:18:00,2672.70,2672.70,2672.70,2672.70,375,375
SRF_F3,11/01/2022,15:29:00,2672.70,2672.70,2672.70,2672.70,375,375
SRF_F3,11/02/2022,11:06:00,2575.00,2575.00,2575.00,2575.00,376,1125
SRF_F3,11/02/2022,12:16:00,2574.30,2574.30,2574.30,2574.30,375,1500
SRF_F3,11/02/2022,14:01:00,2574.30,2574.30,2574.30,2574.30,375,1875
SRF_F3,11/02/2022,14:06:00,2574.30,2574.30,2574.30,2574.30,375,2250
SRF_F3,11/03/2022,10:08:00,2569.20,2569.20,2569.20,2569.20,376,2625
SRF_F3,11/03/2022,10:09:00,2574.90,2574.90,2574.90,2574.90,750,3000
SRF_F3,11/03/2022,14:20:00,2574.90,2574.90,2574.90,2574.90,375,3750
SRF_F3,11/04/2022,09:36:00,2499.35,2499.35,2499.35,2499.35,376,3375
SRF_F3,11/04/2022,09:37:00,2507.35,2507.35,2507.35,2507.35,750,3375
SRF_F3,11/04/2022,09:38:00,2507.35,2507.35,2507.35,2507.35,375,4500
SRF_F3,11/04/2022,09:41:00,2484.65,2484.65,2484.65,2484.65,375,4875
SRF_F3,11/04/2022,10:06:00,2484.65,2484.65,2484.65,2484.65,375,5250
SRF_F3,11/07/2022,09:28:00,2484.65,2484.65,2484.65,2484.65,376,5625
SRF_F3,11/07/2022,09:29:00,2486.15,2486.15,2486.15,2486.15,1125,6375
SRF_F3,11/07/2022,09:34:00,2475.15,2475.15,2475.15,2475.15,375,7125
SRF_F3,11/07/2022,09:36:00,2475.15,2475.15,2475.15,2475.15,375,7125
SRF_F3,11/07/2022,09:39:00,2478.15,2478.15,2478.15,2478.15,375,7500
SRF_F3,11/07/2022,09:42:00,2478.15,2478.15,2478.15,2478.15,375,7875
SRF_F3,11/07/2022,09:47:00,2476.55,2476.55,2476.55,2476.55,750,8250
SRF_F3,11/07/2022,09:50:00,2477.00,2477.00,2477.00,2477.00,375,9000
SRF_F3,11/07/2022,09:57:00,2484.90,2484.90,2484.90,2484.90,375,9375
SRF_F3,11/07/2022,10:18:00,2475.75,2475.75,2475.75,2475.75,375,9375
SRF_F3,11/07/2022,11:22:00,2468.10,2468.10,2468.10,2468.10,375,9375
SRF_F3,11/07/2022,11:25:00,2464.80,2464.80,2464.80,2464.80,375,9750
SRF_F3,11/07/2022,11:38:00,2460.25,2460.25,2460.25,2460.25,375,10125
SRF_F3,11/07/2022,11:42:00,2460.00,2460.00,2460.00,2460.00,375,10125
SRF_F3,11/07/2022,11:54:00,2460.00,2460.00,2460.00,2460.00,375,10500
SRF_F3,11/07/2022,12:01:00,2460.00,2460.00,2460.00,2460.00,375,10875
SRF_F3,11/07/2022,12:47:00,2456.05,2456.05,2456.05,2456.05,750,10875
SRF_F3,11/07/2022,12:49:00,2454.50,2454.50,2454.50,2454.50,375,11625
SRF_F3,11/07/2022,13:24:00,2452.50,2452.50,2452.50,2452.50,375,11625
SRF_F3,11/07/2022,14:00:00,2452.50,2452.50,2452.50,2452.50,375,11625
SRF_F3,11/07/2022,14:56:00,2457.00,2457.00,2457.00,2457.00,375,11625
SRF_F3,11/09/2022,09:23:00,2440.15,2440.15,2440.15,2440.15,376,12000
SRF_F3,11/09/2022,09:39:00,2440.00,2440.00,2440.00,2440.00,375,12000
SRF_F3,11/09/2022,09:40:00,2440.00,2440.00,2440.00,2440.00,1500,12000
SRF_F3,11/09/2022,09:55:00,2460.00,2460.00,2460.00,2460.00,375,13875
SRF_F3,11/09/2022,11:10:00,2465.00,2465.00,2465.00,2465.00,375,14250
SRF_F3,11/09/2022,11:20:00,2465.00,2465.00,2465.00,2465.00,375,14250
SRF_F3,11/09/2022,12:29:00,2454.90,2454.90,2454.90,2454.90,375,13875
SRF_F3,11/09/2022,13:18:00,2451.00,2451.00,2451.00,2451.00,750,13875
SRF_F3,11/09/2022,14:03:00,2452.00,2452.00,2452.00,2452.00,750,14625
SRF_F3,11/09/2022,14:38:00,2438.30,2438.30,2438.30,2438.30,375,15375
SRF_F3,11/09/2022,14:46:00,2435.00,2435.00,2435.00,2435.00,375,15375
SRF_F3,11/09/2022,14:49:00,2433.00,2433.00,2433.00,2433.00,375,15750
SRF_F3,11/09/2022,14:51:00,2422.00,2422.00,2422.00,2422.00,375,16125
SRF_F3,11/09/2022,15:00:00,2422.00,2422.00,2422.00,2422.00,375,16125
SRF_F3,11/09/2022,15:01:00,2430.00,2430.00,2430.00,2430.00,750,16500
SRF_F3,11/09/2022,15:26:00,2430.00,2430.00,2430.00,2430.00,375,16500
SRF_F3,11/10/2022,09:15:00,2412.00,2412.00,2412.00,2412.00,376,16500
SRF_F3,11/10/2022,09:17:00,2405.00,2405.00,2405.00,2405.00,375,16500
SRF_F3,11/10/2022,09:34:00,2405.00,2405.00,2405.00,2405.00,750,16500
SRF_F3,11/10/2022,09:55:00,2402.50,2402.50,2402.50,2402.50,375,17250
SRF_F3,11/10/2022,09:58:00,2402.00,2402.00,2402.00,2402.00,375,17625
SRF_F3,11/10/2022,09:59:00,2400.00,2400.00,2400.00,2400.00,750,17625
SRF_F3,11/10/2022,10:50:00,2391.00,2391.00,2391.00,2391.00,375,18750
SRF_F3,11/10/2022,10:53:00,2391.00,2391.00,2391.00,2391.00,375,18750
SRF_F3,11/10/2022,11:13:00,2380.05,2380.05,2380.05,2380.05,375,19125
SRF_F3,11/10/2022,11:24:00,2380.05,2380.05,2380.05,2380.05,375,19500
SRF_F3,11/10/2022,12:07:00,2375.00,2375.00,2375.00,2375.00,375,19875
SRF_F3,11/10/2022,12:13:00,2362.05,2362.05,2362.05,2362.05,375,20250
SRF_F3,11/10/2022,12:54:00,2362.00,2362.00,2362.00,2362.00,750,20250
SRF_F3,11/10/2022,14:11:00,2362.00,2362.00,2362.00,2362.00,375,21000
SRF_F3,11/10/2022,14:21:00,2363.00,2363.00,2363.00,2363.00,375,21375
SRF_F3,11/10/2022,14:27:00,2368.25,2368.25,2368.25,2368.25,375,21750
SRF_F3,11/10/2022,14:55:00,2368.75,2368.75,2368.75,2368.75,375,22125
SRF_F3,11/11/2022,09:22:00,2407.95,2407.95,2407.95,2407.95,376,21750
SRF_F3,11/11/2022,09:25:00,2431.00,2431.00,2431.00,2431.00,375,21375
SRF_F3,11/11/2022,09:30:00,2431.00,2431.00,2431.00,2431.00,375,21375
SRF_F3,11/11/2022,09:32:00,2430.10,2430.10,2430.10,2430.10,375,21375
SRF_F3,11/11/2022,10:11:00,2420.00,2420.00,2420.00,2420.00,375,21375
SRF_F3,11/11/2022,10:18:00,2422.90,2422.90,2422.90,2422.90,375,21000
SRF_F3,11/11/2022,10:50:00,2429.00,2429.00,2429.00,2429.00,375,21000
SRF_F3,11/11/2022,11:05:00,2427.70,2427.70,2427.70,2427.70,375,20625
SRF_F3,11/11/2022,12:14:00,2429.00,2429.00,2429.00,2429.00,375,20250
SRF_F3,11/14/2022,10:56:00,2430.00,2430.00,2430.00,2430.00,376,20625
SRF_F3,11/15/2022,09:21:00,2408.00,2408.00,2408.00,2408.00,376,21000
SRF_F3,11/15/2022,09:35:00,2404.00,2404.00,2404.00,2404.00,750,21000
