<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F1,11/01/2022,09:15:00,1544.95,1550.95,1544.95,1548.85,4002,2300400
MCX_F1,11/01/2022,09:16:00,1546.00,1546.00,1545.90,1545.90,1600,2300400
MCX_F1,11/01/2022,09:17:00,1545.00,1545.00,1544.00,1544.00,1200,2300400
MCX_F1,11/01/2022,09:18:00,1543.85,1543.85,1541.05,1541.85,2400,2302400
MCX_F1,11/01/2022,09:19:00,1541.90,1543.75,1540.00,1540.00,4800,2302400
MCX_F1,11/01/2022,09:20:00,1538.50,1540.30,1537.75,1537.75,2400,2301200
MCX_F1,11/01/2022,09:21:00,1537.75,1537.75,1537.70,1537.70,800,2301200
MCX_F1,11/01/2022,09:22:00,1535.00,1535.00,1529.95,1530.00,24400,2301200
MCX_F1,11/01/2022,09:23:00,1530.00,1533.45,1530.00,1532.70,3600,2290000
MCX_F1,11/01/2022,09:24:00,1532.65,1532.65,1532.65,1532.65,800,2290000
MCX_F1,11/01/2022,09:25:00,1532.50,1532.60,1530.00,1530.00,2800,2290000
MCX_F1,11/01/2022,09:26:00,1533.40,1533.40,1533.40,1533.40,1200,2290000
MCX_F1,11/01/2022,09:27:00,1534.00,1534.00,1533.75,1533.75,8400,2290000
MCX_F1,11/01/2022,09:28:00,1533.90,1534.00,1533.90,1534.00,800,2290000
MCX_F1,11/01/2022,09:29:00,1534.55,1534.55,1533.00,1533.00,800,2290000
MCX_F1,11/01/2022,09:30:00,1532.00,1532.95,1532.00,1532.95,1600,2283200
MCX_F1,11/01/2022,09:31:00,1533.00,1533.00,1533.00,1533.00,400,2283200
MCX_F1,11/01/2022,09:32:00,1532.00,1532.00,1530.25,1530.60,3600,2282000
MCX_F1,11/01/2022,09:33:00,1532.15,1532.15,1532.15,1532.15,400,2282000
MCX_F1,11/01/2022,09:34:00,1532.15,1532.15,1530.70,1530.70,800,2282000
MCX_F1,11/01/2022,09:35:00,1530.70,1530.70,1530.70,1530.70,1200,2282000
MCX_F1,11/01/2022,09:36:00,1530.60,1530.70,1530.60,1530.70,800,2280000
MCX_F1,11/01/2022,09:37:00,1533.00,1534.20,1533.00,1534.20,1600,2280000
MCX_F1,11/01/2022,09:38:00,1531.70,1531.70,1530.45,1530.45,800,2280000
MCX_F1,11/01/2022,09:39:00,1530.95,1532.70,1530.00,1530.00,5200,2280000
