<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F3,11/01/2022,09:15:00,1146.00,1146.00,1146.00,1146.00,701,4900
TVSMOTOR_F3,11/01/2022,09:23:00,1144.80,1144.80,1144.80,1144.80,700,5600
TVSMOTOR_F3,11/01/2022,10:15:00,1140.75,1140.75,1140.75,1140.75,700,6300
TVSMOTOR_F3,11/01/2022,12:34:00,1131.20,1131.20,1131.20,1131.20,700,6300
TVSMOTOR_F3,11/01/2022,12:38:00,1127.20,1127.20,1127.20,1127.20,700,6300
TVSMOTOR_F3,11/01/2022,13:28:00,1127.20,1127.20,1127.20,1127.20,700,7000
TVSMOTOR_F3,11/02/2022,09:56:00,1121.30,1121.30,1121.30,1121.30,701,7000
TVSMOTOR_F3,11/02/2022,10:11:00,1120.50,1120.50,1120.50,1120.50,700,7000
TVSMOTOR_F3,11/02/2022,10:14:00,1119.75,1119.75,1119.75,1119.75,700,7000
TVSMOTOR_F3,11/02/2022,10:24:00,1118.00,1118.00,1118.00,1118.00,700,7000
TVSMOTOR_F3,11/02/2022,11:58:00,1118.00,1118.00,1118.00,1118.00,700,6300
TVSMOTOR_F3,11/02/2022,12:50:00,1115.00,1115.00,1115.00,1115.00,1400,6300
TVSMOTOR_F3,11/02/2022,13:03:00,1115.00,1118.00,1115.00,1118.00,2800,7700
TVSMOTOR_F3,11/02/2022,13:47:00,1117.40,1117.40,1117.40,1117.40,700,7700
TVSMOTOR_F3,11/02/2022,14:01:00,1117.90,1117.90,1117.90,1117.90,700,8400
TVSMOTOR_F3,11/02/2022,14:30:00,1115.80,1115.80,1115.80,1115.80,700,8400
TVSMOTOR_F3,11/02/2022,14:32:00,1115.40,1115.40,1115.40,1115.40,700,8400
TVSMOTOR_F3,11/02/2022,14:38:00,1117.40,1117.40,1117.40,1117.40,700,9100
TVSMOTOR_F3,11/02/2022,15:18:00,1116.15,1116.15,1116.15,1116.15,700,9800
TVSMOTOR_F3,11/03/2022,09:18:00,1125.00,1125.00,1125.00,1125.00,701,10500
TVSMOTOR_F3,11/03/2022,09:24:00,1136.00,1136.00,1136.00,1136.00,700,10500
TVSMOTOR_F3,11/03/2022,09:29:00,1141.00,1141.00,1141.00,1141.00,1400,11200
TVSMOTOR_F3,11/03/2022,09:30:00,1140.45,1141.00,1140.45,1141.00,1400,11200
TVSMOTOR_F3,11/03/2022,09:33:00,1139.95,1139.95,1139.95,1139.95,700,10500
TVSMOTOR_F3,11/03/2022,09:42:00,1137.15,1137.15,1137.15,1137.15,700,10500
TVSMOTOR_F3,11/03/2022,11:21:00,1125.20,1125.20,1125.20,1125.20,700,10500
TVSMOTOR_F3,11/03/2022,11:26:00,1126.15,1126.85,1126.15,1126.85,1400,10500
TVSMOTOR_F3,11/03/2022,13:10:00,1129.00,1129.00,1129.00,1129.00,700,10500
TVSMOTOR_F3,11/03/2022,13:20:00,1130.00,1130.00,1130.00,1130.00,700,11200
TVSMOTOR_F3,11/03/2022,14:56:00,1130.35,1130.35,1130.35,1130.35,700,11200
TVSMOTOR_F3,11/03/2022,15:08:00,1134.95,1134.95,1134.95,1134.95,700,11900
TVSMOTOR_F3,11/03/2022,15:25:00,1135.20,1135.20,1135.20,1135.20,700,12600
TVSMOTOR_F3,11/04/2022,09:17:00,1132.15,1132.15,1132.15,1132.15,701,12600
TVSMOTOR_F3,11/04/2022,09:18:00,1126.00,1126.00,1126.00,1126.00,700,12600
TVSMOTOR_F3,11/04/2022,09:19:00,1121.35,1121.35,1121.35,1121.35,2100,12600
TVSMOTOR_F3,11/04/2022,09:22:00,1113.95,1113.95,1113.95,1113.95,700,13300
TVSMOTOR_F3,11/04/2022,09:23:00,1113.95,1113.95,1113.95,1113.95,1400,13300
TVSMOTOR_F3,11/04/2022,09:29:00,1114.80,1114.80,1114.80,1114.80,700,14700
TVSMOTOR_F3,11/04/2022,09:31:00,1114.80,1114.80,1114.80,1114.80,700,15400
TVSMOTOR_F3,11/04/2022,09:33:00,1117.95,1117.95,1117.95,1117.95,700,15400
TVSMOTOR_F3,11/04/2022,09:38:00,1117.10,1117.10,1117.10,1117.10,700,15400
TVSMOTOR_F3,11/04/2022,10:05:00,1120.95,1121.00,1120.95,1121.00,1400,14700
TVSMOTOR_F3,11/04/2022,10:16:00,1126.95,1126.95,1126.95,1126.95,700,14700
TVSMOTOR_F3,11/04/2022,10:18:00,1127.95,1127.95,1127.95,1127.95,700,15400
TVSMOTOR_F3,11/04/2022,10:20:00,1127.05,1127.05,1127.05,1127.05,700,15400
TVSMOTOR_F3,11/04/2022,10:34:00,1123.35,1123.35,1123.35,1123.35,700,15400
TVSMOTOR_F3,11/04/2022,10:39:00,1123.50,1123.50,1123.50,1123.50,700,15400
TVSMOTOR_F3,11/04/2022,11:50:00,1123.40,1123.40,1123.40,1123.40,700,16100
TVSMOTOR_F3,11/04/2022,12:45:00,1120.00,1120.00,1120.00,1120.00,700,16100
TVSMOTOR_F3,11/04/2022,12:52:00,1120.30,1120.30,1120.30,1120.30,700,15400
TVSMOTOR_F3,11/04/2022,13:49:00,1117.60,1117.60,1117.60,1117.60,700,16100
TVSMOTOR_F3,11/04/2022,15:24:00,1115.00,1115.00,1115.00,1115.00,700,16100
TVSMOTOR_F3,11/04/2022,15:29:00,1117.30,1117.30,1117.30,1117.30,700,16800
TVSMOTOR_F3,11/07/2022,09:21:00,1103.80,1103.80,1103.80,1103.80,701,16800
TVSMOTOR_F3,11/07/2022,09:24:00,1102.40,1102.40,1102.40,1102.40,1400,17500
TVSMOTOR_F3,11/07/2022,09:28:00,1098.65,1098.65,1098.65,1098.65,2100,18200
TVSMOTOR_F3,11/07/2022,09:35:00,1093.00,1093.00,1093.00,1093.00,700,19600
TVSMOTOR_F3,11/07/2022,09:51:00,1093.00,1093.00,1093.00,1093.00,700,20300
TVSMOTOR_F3,11/07/2022,10:04:00,1089.90,1089.90,1089.90,1089.90,700,21000
TVSMOTOR_F3,11/07/2022,10:06:00,1087.70,1087.70,1087.70,1087.70,700,21700
TVSMOTOR_F3,11/07/2022,10:10:00,1086.60,1086.60,1086.60,1086.60,700,21000
TVSMOTOR_F3,11/07/2022,10:12:00,1083.00,1083.00,1083.00,1083.00,1400,20300
TVSMOTOR_F3,11/07/2022,10:26:00,1083.00,1083.00,1083.00,1083.00,700,20300
TVSMOTOR_F3,11/07/2022,10:38:00,1095.90,1095.90,1095.90,1095.90,700,20300
TVSMOTOR_F3,11/07/2022,10:42:00,1095.30,1095.30,1095.30,1095.30,700,20300
TVSMOTOR_F3,11/07/2022,10:57:00,1097.40,1097.40,1097.40,1097.40,700,19600
TVSMOTOR_F3,11/07/2022,11:33:00,1084.35,1084.35,1084.35,1084.35,700,19600
TVSMOTOR_F3,11/07/2022,11:52:00,1082.00,1082.00,1082.00,1082.00,1400,19600
TVSMOTOR_F3,11/07/2022,14:10:00,1082.00,1082.00,1082.00,1082.00,700,20300
TVSMOTOR_F3,11/07/2022,14:13:00,1098.50,1098.50,1098.50,1098.50,700,21000
TVSMOTOR_F3,11/07/2022,14:14:00,1098.80,1098.80,1098.80,1098.80,700,21000
TVSMOTOR_F3,11/07/2022,14:22:00,1099.50,1099.50,1099.50,1099.50,700,21700
TVSMOTOR_F3,11/07/2022,14:29:00,1101.00,1101.00,1101.00,1101.00,700,21700
TVSMOTOR_F3,11/07/2022,14:31:00,1103.00,1103.00,1103.00,1103.00,700,21700
TVSMOTOR_F3,11/07/2022,14:35:00,1101.00,1101.00,1101.00,1101.00,700,21700
TVSMOTOR_F3,11/07/2022,14:41:00,1101.35,1101.35,1101.35,1101.35,700,21700
TVSMOTOR_F3,11/07/2022,15:20:00,1105.50,1105.50,1105.50,1105.50,1400,20300
TVSMOTOR_F3,11/09/2022,09:17:00,1116.00,1116.00,1116.00,1116.00,701,18900
TVSMOTOR_F3,11/09/2022,09:25:00,1122.00,1122.00,1122.00,1122.00,700,19600
TVSMOTOR_F3,11/09/2022,09:30:00,1126.30,1126.30,1126.30,1126.30,700,19600
TVSMOTOR_F3,11/09/2022,09:34:00,1127.70,1127.70,1127.70,1127.70,700,20300
TVSMOTOR_F3,11/09/2022,09:35:00,1129.95,1129.95,1129.95,1129.95,700,20300
TVSMOTOR_F3,11/09/2022,09:36:00,1130.60,1130.60,1130.60,1130.60,2800,21000
TVSMOTOR_F3,11/09/2022,09:38:00,1131.20,1133.50,1131.20,1133.50,1400,19600
