<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F3,11/01/2022,11:00:00,42113.35,42115.00,42102.55,42102.55,200,16325
BANKNIFTY_F3,11/01/2022,11:01:00,42102.55,42102.55,42102.55,42102.55,25,16325
BANKNIFTY_F3,11/01/2022,11:03:00,42100.00,42100.15,42100.00,42100.15,200,16400
BANKNIFTY_F3,11/01/2022,11:04:00,42100.00,42100.00,42100.00,42100.00,75,16400
BANKNIFTY_F3,11/01/2022,11:05:00,42100.15,42100.15,42100.15,42100.15,50,16400
BANKNIFTY_F3,11/01/2022,11:07:00,42095.25,42095.25,42095.25,42095.25,25,16500
BANKNIFTY_F3,11/01/2022,11:08:00,42100.00,42105.00,42100.00,42105.00,125,16525
BANKNIFTY_F3,11/01/2022,11:11:00,42120.00,42120.00,42120.00,42120.00,100,16525
BANKNIFTY_F3,11/01/2022,11:12:00,42120.00,42120.00,42115.00,42115.00,125,16550
BANKNIFTY_F3,11/01/2022,11:13:00,42090.00,42097.25,42081.65,42097.25,125,16550
BANKNIFTY_F3,11/01/2022,11:20:00,42091.25,42106.65,42091.00,42106.65,150,16475
BANKNIFTY_F3,11/01/2022,11:22:00,42105.15,42105.15,42105.15,42105.15,25,16475
BANKNIFTY_F3,11/01/2022,11:26:00,42109.05,42109.05,42109.05,42109.05,200,16475
BANKNIFTY_F3,11/01/2022,11:28:00,42080.00,42080.00,42080.00,42080.00,25,16800
BANKNIFTY_F3,11/01/2022,11:29:00,42071.70,42071.70,42071.70,42071.70,50,16800
BANKNIFTY_F3,11/01/2022,11:30:00,42071.85,42078.00,42071.85,42078.00,50,16825
BANKNIFTY_F3,11/01/2022,11:31:00,42080.00,42080.00,42080.00,42080.00,25,16825
BANKNIFTY_F3,11/01/2022,11:32:00,42076.35,42076.35,42076.35,42076.35,25,16850
BANKNIFTY_F3,11/01/2022,11:33:00,42075.75,42075.75,42075.75,42075.75,25,16850
BANKNIFTY_F3,11/01/2022,11:37:00,42090.65,42090.65,42090.65,42090.65,25,16875
BANKNIFTY_F3,11/01/2022,11:41:00,42080.00,42080.00,42080.00,42080.00,25,16900
BANKNIFTY_F3,11/01/2022,11:42:00,42086.90,42086.90,42081.05,42081.05,50,16925
BANKNIFTY_F3,11/01/2022,11:43:00,42078.60,42078.60,42078.60,42078.60,25,16925
BANKNIFTY_F3,11/01/2022,11:55:00,42078.60,42078.60,42078.60,42078.60,25,16900
BANKNIFTY_F3,11/01/2022,11:56:00,42078.60,42078.60,42078.60,42078.60,25,16900
BANKNIFTY_F3,11/01/2022,11:57:00,42070.00,42070.00,42070.00,42070.00,75,16900
BANKNIFTY_F3,11/01/2022,11:58:00,42070.00,42070.00,42070.00,42070.00,25,16900
BANKNIFTY_F3,11/01/2022,11:59:00,42070.00,42070.00,42070.00,42070.00,75,16925
BANKNIFTY_F3,11/01/2022,12:02:00,42056.35,42056.35,42056.35,42056.35,25,16925
BANKNIFTY_F3,11/01/2022,12:03:00,42055.00,42055.00,42050.80,42050.80,75,17025
BANKNIFTY_F3,11/01/2022,12:04:00,42049.00,42049.00,42047.20,42047.20,150,17025
BANKNIFTY_F3,11/01/2022,12:05:00,42047.00,42047.00,42047.00,42047.00,75,17025
BANKNIFTY_F3,11/01/2022,12:07:00,42031.00,42031.00,42031.00,42031.00,25,17025
BANKNIFTY_F3,11/01/2022,12:08:00,42025.25,42031.00,42025.25,42025.25,675,17225
BANKNIFTY_F3,11/01/2022,12:10:00,42025.25,42025.25,42015.00,42015.00,75,17225
BANKNIFTY_F3,11/01/2022,12:11:00,42000.00,42000.00,42000.00,42000.00,425,17225
BANKNIFTY_F3,11/01/2022,12:12:00,42000.00,42000.00,41998.10,41998.10,50,17000
BANKNIFTY_F3,11/01/2022,12:15:00,41981.00,41981.00,41966.00,41972.20,125,17000
BANKNIFTY_F3,11/01/2022,12:16:00,41967.00,41967.00,41965.00,41965.00,50,17000
BANKNIFTY_F3,11/01/2022,12:17:00,41974.30,41975.90,41974.30,41975.90,125,17000
BANKNIFTY_F3,11/01/2022,12:18:00,41965.35,41965.40,41965.35,41965.35,325,16975
BANKNIFTY_F3,11/01/2022,12:19:00,41965.35,41965.35,41965.00,41965.00,275,16975
BANKNIFTY_F3,11/01/2022,12:20:00,41976.65,41993.50,41976.65,41993.50,75,16975
BANKNIFTY_F3,11/01/2022,12:21:00,41983.35,41983.35,41970.00,41970.00,75,16975
BANKNIFTY_F3,11/01/2022,12:22:00,41954.00,41954.00,41950.00,41950.00,650,16975
BANKNIFTY_F3,11/01/2022,12:29:00,41959.00,41959.00,41950.60,41950.60,300,17150
BANKNIFTY_F3,11/01/2022,12:30:00,41955.00,41955.00,41955.00,41955.00,25,17075
BANKNIFTY_F3,11/01/2022,12:31:00,41950.00,41950.00,41916.25,41916.25,325,17075
BANKNIFTY_F3,11/01/2022,12:32:00,41915.00,41915.00,41910.00,41910.00,50,17075
BANKNIFTY_F3,11/01/2022,12:33:00,41910.00,41910.00,41850.00,41850.00,975,17100
BANKNIFTY_F3,11/01/2022,12:34:00,41850.00,41850.00,41850.00,41850.00,25,17100
BANKNIFTY_F3,11/01/2022,12:35:00,41858.10,41858.10,41850.00,41850.00,225,17375
BANKNIFTY_F3,11/01/2022,12:36:00,41833.45,41833.45,41830.00,41830.00,300,17375
BANKNIFTY_F3,11/01/2022,12:37:00,41830.00,41830.00,41830.00,41830.00,200,17375
BANKNIFTY_F3,11/01/2022,12:38:00,41886.00,41886.00,41864.90,41864.90,325,17375
BANKNIFTY_F3,11/01/2022,12:39:00,41846.35,41846.35,41818.00,41818.00,475,17475
BANKNIFTY_F3,11/01/2022,12:40:00,41810.25,41825.00,41810.25,41825.00,325,17475
BANKNIFTY_F3,11/01/2022,12:41:00,41843.10,41843.10,41841.80,41843.10,75,17475
BANKNIFTY_F3,11/01/2022,12:43:00,41836.20,41836.20,41836.20,41836.20,25,17775
BANKNIFTY_F3,11/01/2022,12:44:00,41852.50,41852.50,41852.50,41852.50,25,17775
BANKNIFTY_F3,11/01/2022,12:45:00,41853.40,41853.40,41853.40,41853.40,225,17800
BANKNIFTY_F3,11/01/2022,12:46:00,41873.80,41873.80,41873.80,41873.80,50,17800
BANKNIFTY_F3,11/01/2022,12:48:00,41868.60,41868.60,41843.10,41843.10,50,17625
BANKNIFTY_F3,11/01/2022,12:49:00,41873.20,41873.20,41873.20,41873.20,25,17625
BANKNIFTY_F3,11/01/2022,12:52:00,41874.80,41874.80,41874.80,41874.80,25,17625
BANKNIFTY_F3,11/01/2022,12:53:00,41876.00,41876.00,41860.25,41860.25,175,17625
BANKNIFTY_F3,11/01/2022,12:54:00,41877.15,41877.15,41865.00,41865.00,125,17550
BANKNIFTY_F3,11/01/2022,12:55:00,41865.00,41865.00,41850.00,41850.00,225,17550
BANKNIFTY_F3,11/01/2022,12:57:00,41842.20,41842.20,41842.20,41842.20,25,17625
BANKNIFTY_F3,11/01/2022,12:58:00,41844.75,41844.75,41834.35,41834.35,150,17625
BANKNIFTY_F3,11/01/2022,12:59:00,41838.60,41838.60,41838.60,41838.60,25,17625
BANKNIFTY_F3,11/01/2022,13:00:00,41832.80,41832.80,41832.80,41832.80,25,17675
BANKNIFTY_F3,11/01/2022,13:01:00,41810.00,41810.00,41781.10,41781.10,1100,17675
BANKNIFTY_F3,11/01/2022,13:02:00,41781.10,41784.95,41781.10,41782.85,125,17925
BANKNIFTY_F3,11/01/2022,13:03:00,41776.00,41776.00,41762.00,41762.00,625,17925
BANKNIFTY_F3,11/01/2022,13:04:00,41762.00,41771.00,41762.00,41771.00,50,17925
BANKNIFTY_F3,11/01/2022,13:05:00,41762.00,41762.00,41750.00,41750.00,125,17925
BANKNIFTY_F3,11/01/2022,13:06:00,41750.00,41750.00,41740.70,41740.70,325,17950
BANKNIFTY_F3,11/01/2022,13:07:00,41740.70,41750.00,41740.70,41750.00,100,17950
BANKNIFTY_F3,11/01/2022,13:08:00,41752.55,41757.90,41752.55,41757.90,50,17950
BANKNIFTY_F3,11/01/2022,13:09:00,41755.00,41759.70,41750.00,41759.70,75,18250
BANKNIFTY_F3,11/01/2022,13:10:00,41750.00,41759.85,41750.00,41759.85,125,18250
BANKNIFTY_F3,11/01/2022,13:11:00,41750.00,41750.00,41720.00,41720.00,700,18250
BANKNIFTY_F3,11/01/2022,13:12:00,41713.80,41713.80,41702.05,41702.05,200,18575
BANKNIFTY_F3,11/01/2022,13:13:00,41702.05,41720.00,41702.05,41720.00,50,18575
BANKNIFTY_F3,11/01/2022,13:14:00,41720.00,41720.00,41718.80,41718.80,50,18575
BANKNIFTY_F3,11/01/2022,13:15:00,41722.25,41722.25,41722.25,41722.25,25,18500
BANKNIFTY_F3,11/01/2022,13:16:00,41757.00,41757.00,41757.00,41757.00,25,18500
BANKNIFTY_F3,11/01/2022,13:17:00,41765.00,41765.00,41765.00,41765.00,25,18500
BANKNIFTY_F3,11/01/2022,13:18:00,41770.00,41771.10,41770.00,41770.00,100,18500
BANKNIFTY_F3,11/01/2022,13:19:00,41765.00,41765.30,41765.00,41765.30,50,18500
BANKNIFTY_F3,11/01/2022,13:20:00,41799.30,41799.30,41799.30,41799.30,25,18500
BANKNIFTY_F3,11/01/2022,13:21:00,41799.30,41803.55,41799.30,41803.55,100,18500
BANKNIFTY_F3,11/01/2022,13:24:00,41791.75,41791.75,41789.60,41789.60,50,18600
BANKNIFTY_F3,11/01/2022,13:27:00,41810.00,41818.65,41810.00,41818.05,475,18575
BANKNIFTY_F3,11/01/2022,13:28:00,41832.00,41832.00,41832.00,41832.00,25,18575
BANKNIFTY_F3,11/01/2022,13:29:00,41845.00,41857.70,41845.00,41857.65,175,18575
BANKNIFTY_F3,11/01/2022,13:30:00,41857.65,41857.65,41845.55,41845.55,75,19050
BANKNIFTY_F3,11/01/2022,13:31:00,41843.50,41843.50,41843.50,41843.50,100,19050
BANKNIFTY_F3,11/01/2022,13:32:00,41853.00,41853.00,41853.00,41853.00,75,19050
BANKNIFTY_F3,11/01/2022,13:33:00,41860.00,41872.00,41860.00,41872.00,50,19200
BANKNIFTY_F3,11/01/2022,13:34:00,41870.00,41874.30,41870.00,41874.30,175,19200
BANKNIFTY_F3,11/01/2022,13:35:00,41878.05,41878.05,41860.20,41860.20,125,19200
BANKNIFTY_F3,11/01/2022,13:36:00,41863.15,41869.70,41863.15,41868.00,150,19375
BANKNIFTY_F3,11/01/2022,13:37:00,41861.90,41861.90,41846.85,41849.05,275,19375
BANKNIFTY_F3,11/01/2022,13:38:00,41848.65,41849.00,41848.65,41849.00,75,19375
BANKNIFTY_F3,11/01/2022,13:39:00,41840.00,41840.00,41840.00,41840.00,25,19375
BANKNIFTY_F3,11/01/2022,13:45:00,41859.95,41859.95,41859.95,41859.95,25,19625
BANKNIFTY_F3,11/01/2022,13:46:00,41859.95,41859.95,41849.10,41849.35,75,19625
BANKNIFTY_F3,11/01/2022,13:49:00,41856.35,41856.35,41856.05,41856.05,75,19625
BANKNIFTY_F3,11/01/2022,13:56:00,41826.50,41826.50,41826.50,41826.50,25,19650
BANKNIFTY_F3,11/01/2022,13:57:00,41820.00,41820.00,41813.55,41813.55,200,19675
BANKNIFTY_F3,11/01/2022,13:58:00,41810.00,41810.00,41810.00,41810.00,250,19675
BANKNIFTY_F3,11/01/2022,13:59:00,41780.00,41780.00,41780.00,41780.00,25,19675
BANKNIFTY_F3,11/01/2022,14:00:00,41775.30,41775.30,41775.10,41775.10,150,19975
BANKNIFTY_F3,11/01/2022,14:01:00,41792.00,41792.00,41792.00,41792.00,100,19975
BANKNIFTY_F3,11/01/2022,14:03:00,41814.00,41814.00,41814.00,41814.00,25,20050
BANKNIFTY_F3,11/01/2022,14:04:00,41820.00,41820.00,41820.00,41820.00,25,20050
BANKNIFTY_F3,11/01/2022,14:05:00,41814.00,41814.00,41814.00,41814.00,25,20050
BANKNIFTY_F3,11/01/2022,14:10:00,41790.00,41790.00,41790.00,41790.00,25,20050
BANKNIFTY_F3,11/01/2022,14:16:00,41827.60,41835.00,41827.60,41835.00,50,20075
BANKNIFTY_F3,11/01/2022,14:17:00,41842.30,41842.30,41842.30,41842.30,75,20075
BANKNIFTY_F3,11/01/2022,14:18:00,41832.30,41832.30,41832.30,41832.30,25,20075
BANKNIFTY_F3,11/01/2022,14:23:00,41827.65,41827.65,41827.65,41827.65,25,20100
BANKNIFTY_F3,11/01/2022,14:28:00,41805.75,41805.75,41800.00,41800.00,525,20100
BANKNIFTY_F3,11/01/2022,14:29:00,41794.80,41795.00,41794.80,41795.00,50,20100
BANKNIFTY_F3,11/01/2022,14:31:00,41816.90,41816.90,41816.90,41816.90,50,20100
BANKNIFTY_F3,11/01/2022,14:33:00,41805.00,41805.00,41805.00,41805.00,50,20150
BANKNIFTY_F3,11/01/2022,14:38:00,41805.00,41805.00,41805.00,41805.00,25,20200
BANKNIFTY_F3,11/01/2022,14:41:00,41795.85,41795.85,41795.00,41795.00,50,20200
BANKNIFTY_F3,11/01/2022,14:42:00,41789.85,41789.85,41789.85,41789.85,25,20200
BANKNIFTY_F3,11/01/2022,14:43:00,41788.10,41788.10,41788.10,41788.10,25,20250
BANKNIFTY_F3,11/01/2022,14:46:00,41780.00,41780.00,41780.00,41780.00,50,20275
BANKNIFTY_F3,11/01/2022,14:47:00,41827.65,41865.00,41827.65,41865.00,50,20275
BANKNIFTY_F3,11/01/2022,14:48:00,41854.45,41885.95,41854.45,41885.95,175,20300
BANKNIFTY_F3,11/01/2022,14:50:00,41872.20,41876.80,41872.20,41875.00,150,20300
BANKNIFTY_F3,11/01/2022,14:51:00,41865.10,41865.10,41860.00,41860.00,125,20325
BANKNIFTY_F3,11/01/2022,14:52:00,41847.75,41866.30,41847.75,41866.30,50,20325
BANKNIFTY_F3,11/01/2022,14:53:00,41852.70,41852.70,41852.70,41852.70,25,20325
BANKNIFTY_F3,11/01/2022,14:54:00,41837.15,41837.15,41810.00,41821.55,125,20375
BANKNIFTY_F3,11/01/2022,14:56:00,41800.00,41800.00,41750.00,41750.00,400,20375
BANKNIFTY_F3,11/01/2022,14:57:00,41749.30,41749.30,41671.95,41671.95,775,20675
BANKNIFTY_F3,11/01/2022,14:58:00,41671.95,41671.95,41671.95,41671.95,100,20675
BANKNIFTY_F3,11/01/2022,14:59:00,41705.00,41705.35,41705.00,41705.35,125,20675
BANKNIFTY_F3,11/01/2022,15:00:00,41729.40,41751.60,41715.00,41751.60,175,21125
BANKNIFTY_F3,11/01/2022,15:01:00,41755.00,41755.00,41755.00,41755.00,225,21125
BANKNIFTY_F3,11/01/2022,15:02:00,41786.75,41786.75,41786.75,41786.75,100,21125
BANKNIFTY_F3,11/01/2022,15:03:00,41777.80,41777.80,41777.80,41777.80,25,21125
BANKNIFTY_F3,11/01/2022,15:04:00,41777.80,41777.80,41777.80,41777.80,25,21050
BANKNIFTY_F3,11/01/2022,15:06:00,41759.05,41759.05,41759.05,41759.05,25,21050
BANKNIFTY_F3,11/01/2022,15:07:00,41773.30,41779.95,41773.30,41779.95,50,21050
BANKNIFTY_F3,11/01/2022,15:08:00,41791.90,41797.80,41779.95,41797.80,75,21050
BANKNIFTY_F3,11/01/2022,15:09:00,41794.30,41794.30,41794.30,41794.30,250,21050
BANKNIFTY_F3,11/01/2022,15:10:00,41820.00,41835.00,41819.30,41835.00,200,20875
BANKNIFTY_F3,11/01/2022,15:11:00,41850.00,41850.00,41850.00,41850.00,25,20875
BANKNIFTY_F3,11/01/2022,15:14:00,41822.00,41822.00,41812.00,41812.00,50,20850
BANKNIFTY_F3,11/01/2022,15:16:00,41821.25,41821.25,41816.90,41819.75,125,20875
BANKNIFTY_F3,11/01/2022,15:17:00,41819.75,41819.75,41819.75,41819.75,25,20875
BANKNIFTY_F3,11/01/2022,15:18:00,41821.15,41832.50,41821.15,41832.50,200,20900
BANKNIFTY_F3,11/01/2022,15:19:00,41830.00,41832.60,41830.00,41832.60,50,20900
BANKNIFTY_F3,11/01/2022,15:20:00,41830.00,41830.00,41830.00,41830.00,25,20900
BANKNIFTY_F3,11/01/2022,15:21:00,41821.00,41821.00,41821.00,41821.00,50,20975
BANKNIFTY_F3,11/01/2022,15:22:00,41825.95,41825.95,41819.75,41820.00,125,20975
BANKNIFTY_F3,11/01/2022,15:23:00,41820.00,41820.00,41817.05,41817.05,150,20975
BANKNIFTY_F3,11/01/2022,15:24:00,41800.00,41804.70,41800.00,41800.70,250,20975
BANKNIFTY_F3,11/01/2022,15:25:00,41790.45,41793.65,41777.25,41777.25,125,20975
BANKNIFTY_F3,11/01/2022,15:26:00,41777.00,41779.95,41777.00,41777.00,75,20975
BANKNIFTY_F3,11/01/2022,15:27:00,41777.00,41784.30,41777.00,41780.15,100,21325
BANKNIFTY_F3,11/01/2022,15:28:00,41789.30,41789.30,41775.65,41780.00,200,21325
BANKNIFTY_F3,11/01/2022,15:29:00,41780.85,41789.45,41770.00,41770.00,300,21325
BANKNIFTY_F3,11/02/2022,09:15:00,41806.25,41834.20,41783.00,41834.20,401,21550
BANKNIFTY_F3,11/02/2022,09:16:00,41840.00,41840.00,41804.05,41804.05,175,21550
BANKNIFTY_F3,11/02/2022,09:17:00,41788.05,41788.05,41770.00,41770.00,275,21525
BANKNIFTY_F3,11/02/2022,09:18:00,41750.00,41750.00,41750.00,41750.00,350,21525
BANKNIFTY_F3,11/02/2022,09:19:00,41741.65,41750.00,41741.65,41750.00,100,21525
BANKNIFTY_F3,11/02/2022,09:20:00,41750.00,41760.00,41750.00,41760.00,125,21675
BANKNIFTY_F3,11/02/2022,09:21:00,41765.10,41765.10,41748.80,41748.80,200,21675
BANKNIFTY_F3,11/02/2022,09:22:00,41752.85,41752.85,41751.95,41751.95,75,21675
BANKNIFTY_F3,11/02/2022,09:23:00,41767.45,41780.00,41767.45,41780.00,75,21800
BANKNIFTY_F3,11/02/2022,09:24:00,41804.05,41804.05,41804.05,41804.05,25,21800
BANKNIFTY_F3,11/02/2022,09:25:00,41804.05,41834.05,41804.05,41834.05,350,21800
BANKNIFTY_F3,11/02/2022,09:27:00,41825.00,41830.00,41824.75,41824.75,100,21575
BANKNIFTY_F3,11/02/2022,09:28:00,41821.65,41821.65,41798.90,41798.90,150,21575
BANKNIFTY_F3,11/02/2022,09:29:00,41798.80,41798.80,41777.00,41777.00,125,21650
BANKNIFTY_F3,11/02/2022,09:30:00,41770.00,41770.00,41757.90,41757.90,75,21650
