<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F2,11/01/2022,09:15:00,2419.75,2419.80,2419.75,2419.80,502,35500
ACC_F2,11/01/2022,09:16:00,2410.75,2410.75,2410.75,2410.75,1000,35500
ACC_F2,11/01/2022,09:17:00,2410.75,2410.75,2410.75,2410.75,250,36500
ACC_F2,11/01/2022,09:18:00,2410.75,2420.45,2410.75,2420.45,500,36500
ACC_F2,11/01/2022,09:19:00,2420.45,2435.15,2420.45,2435.15,1750,36500
ACC_F2,11/01/2022,09:20:00,2410.00,2410.00,2410.00,2410.00,250,38000
ACC_F2,11/01/2022,09:21:00,2410.00,2410.00,2410.00,2410.00,250,38000
ACC_F2,11/01/2022,09:25:00,2421.55,2421.55,2421.55,2421.55,250,38500
ACC_F2,11/01/2022,09:26:00,2425.40,2425.40,2425.40,2425.40,500,38750
ACC_F2,11/01/2022,09:28:00,2423.20,2423.20,2422.10,2422.10,500,38750
ACC_F2,11/01/2022,09:30:00,2425.00,2426.00,2425.00,2426.00,750,39500
ACC_F2,11/01/2022,09:32:00,2423.40,2423.40,2423.40,2423.40,250,39500
ACC_F2,11/01/2022,09:35:00,2423.65,2428.70,2423.65,2428.70,500,40250
ACC_F2,11/01/2022,09:36:00,2428.05,2428.05,2428.05,2428.05,250,40250
ACC_F2,11/01/2022,09:37:00,2435.15,2435.15,2431.20,2431.20,1750,40250
ACC_F2,11/01/2022,09:38:00,2436.95,2436.95,2436.95,2436.95,250,40250
ACC_F2,11/01/2022,09:39:00,2436.95,2436.95,2436.95,2436.95,250,40000
ACC_F2,11/01/2022,09:43:00,2428.90,2428.90,2428.90,2428.90,250,40250
ACC_F2,11/01/2022,09:45:00,2422.60,2424.80,2422.60,2424.80,500,40500
ACC_F2,11/01/2022,09:49:00,2430.45,2430.45,2428.55,2428.55,500,41000
ACC_F2,11/01/2022,09:50:00,2429.50,2429.50,2429.50,2429.50,250,41000
ACC_F2,11/01/2022,09:56:00,2433.00,2433.00,2433.00,2433.00,500,40750
ACC_F2,11/01/2022,10:17:00,2428.30,2428.30,2428.25,2428.25,500,40750
ACC_F2,11/01/2022,10:19:00,2429.40,2429.40,2429.40,2429.40,250,40750
ACC_F2,11/01/2022,10:32:00,2432.55,2433.50,2429.30,2429.30,2250,40750
ACC_F2,11/01/2022,10:33:00,2428.20,2430.75,2428.20,2430.75,750,40750
ACC_F2,11/01/2022,10:38:00,2430.75,2430.75,2430.00,2430.00,500,40000
ACC_F2,11/01/2022,10:39:00,2431.05,2431.05,2428.50,2428.50,500,40000
ACC_F2,11/01/2022,10:40:00,2432.00,2432.00,2432.00,2432.00,250,40000
ACC_F2,11/01/2022,10:44:00,2428.80,2428.80,2428.80,2428.80,250,40250
ACC_F2,11/01/2022,10:55:00,2432.00,2432.00,2432.00,2432.00,250,40250
ACC_F2,11/01/2022,10:58:00,2428.55,2428.55,2428.55,2428.55,250,40250
ACC_F2,11/01/2022,11:02:00,2431.65,2431.65,2431.65,2431.65,250,40250
ACC_F2,11/01/2022,11:03:00,2433.00,2433.00,2433.00,2433.00,250,40500
ACC_F2,11/01/2022,11:07:00,2432.55,2432.55,2432.55,2432.55,250,40500
ACC_F2,11/01/2022,11:12:00,2435.85,2436.90,2435.85,2436.90,500,40250
ACC_F2,11/01/2022,11:14:00,2446.35,2446.35,2446.35,2446.35,4250,40250
ACC_F2,11/01/2022,11:16:00,2446.35,2446.35,2438.20,2438.20,1000,45000
ACC_F2,11/01/2022,11:18:00,2436.10,2436.10,2436.10,2436.10,250,44750
ACC_F2,11/01/2022,11:20:00,2441.25,2441.25,2441.25,2441.25,250,44750
ACC_F2,11/01/2022,11:21:00,2441.75,2441.75,2438.15,2438.15,1750,45250
ACC_F2,11/01/2022,11:22:00,2438.05,2438.05,2438.05,2438.05,250,45250
ACC_F2,11/01/2022,11:27:00,2418.00,2418.00,2418.00,2418.00,4250,45250
ACC_F2,11/01/2022,11:30:00,2432.05,2432.05,2432.05,2432.05,250,41250
ACC_F2,11/01/2022,11:35:00,2433.65,2433.65,2431.10,2431.10,2500,41500
ACC_F2,11/01/2022,11:36:00,2429.90,2429.90,2428.70,2428.70,1000,42000
ACC_F2,11/01/2022,11:40:00,2425.00,2425.00,2425.00,2425.00,250,42500
ACC_F2,11/01/2022,11:49:00,2433.20,2433.20,2433.20,2433.20,250,42500
ACC_F2,11/01/2022,12:04:00,2430.90,2430.90,2430.90,2430.90,250,42500
ACC_F2,11/01/2022,12:06:00,2428.30,2428.30,2428.30,2428.30,250,42750
ACC_F2,11/01/2022,12:35:00,2427.70,2430.00,2427.70,2430.00,750,43000
ACC_F2,11/01/2022,13:02:00,2424.90,2424.90,2424.90,2424.90,250,43250
ACC_F2,11/01/2022,13:04:00,2420.55,2420.55,2420.55,2420.55,250,43250
ACC_F2,11/01/2022,13:06:00,2417.80,2417.80,2417.80,2417.80,250,43250
ACC_F2,11/01/2022,13:09:00,2419.80,2419.80,2419.80,2419.80,250,43250
ACC_F2,11/01/2022,13:27:00,2425.25,2425.25,2425.25,2425.25,250,43500
ACC_F2,11/01/2022,13:36:00,2430.65,2430.65,2430.65,2430.65,250,43250
ACC_F2,11/01/2022,13:49:00,2433.00,2433.00,2433.00,2433.00,250,43250
ACC_F2,11/01/2022,13:59:00,2430.95,2430.95,2430.95,2430.95,250,43500
ACC_F2,11/01/2022,14:02:00,2429.80,2432.00,2429.80,2432.00,750,43500
ACC_F2,11/01/2022,14:07:00,2430.55,2430.55,2430.55,2430.55,250,43500
ACC_F2,11/01/2022,14:08:00,2428.80,2428.80,2427.70,2427.70,500,43500
ACC_F2,11/01/2022,14:21:00,2431.90,2431.90,2431.90,2431.90,250,43500
ACC_F2,11/01/2022,14:30:00,2431.00,2431.00,2431.00,2431.00,250,43250
ACC_F2,11/01/2022,14:44:00,2436.50,2436.50,2436.50,2436.50,500,43250
ACC_F2,11/01/2022,14:45:00,2436.35,2436.35,2436.35,2436.35,250,43500
ACC_F2,11/01/2022,14:48:00,2435.10,2435.10,2435.10,2435.10,250,43500
ACC_F2,11/01/2022,14:49:00,2438.00,2438.00,2438.00,2438.00,500,43750
ACC_F2,11/01/2022,14:51:00,2436.10,2436.10,2436.00,2436.00,500,44000
ACC_F2,11/01/2022,14:53:00,2435.00,2435.00,2435.00,2435.00,250,44000
ACC_F2,11/01/2022,15:00:00,2438.55,2440.65,2438.55,2440.65,750,44000
ACC_F2,11/01/2022,15:01:00,2440.90,2440.90,2440.90,2440.90,250,44000
ACC_F2,11/01/2022,15:03:00,2445.70,2445.70,2445.70,2445.70,250,44000
ACC_F2,11/01/2022,15:08:00,2450.00,2450.00,2450.00,2450.00,250,44000
ACC_F2,11/01/2022,15:14:00,2450.00,2450.00,2450.00,2450.00,500,44250
ACC_F2,11/01/2022,15:22:00,2449.35,2449.35,2449.35,2449.35,250,44250
ACC_F2,11/01/2022,15:23:00,2449.95,2449.95,2449.95,2449.95,250,44250
ACC_F2,11/01/2022,15:25:00,2448.55,2448.90,2448.55,2448.90,500,44250
ACC_F2,11/01/2022,15:27:00,2449.00,2449.20,2449.00,2449.20,500,44250
ACC_F2,11/01/2022,15:28:00,2455.50,2455.50,2455.50,2455.50,250,45000
ACC_F2,11/01/2022,15:29:00,2455.50,2455.50,2455.50,2455.50,250,45000
ACC_F2,11/02/2022,09:15:00,2446.05,2446.05,2446.00,2446.00,502,45000
ACC_F2,11/02/2022,09:16:00,2454.50,2454.50,2454.50,2454.50,500,45000
ACC_F2,11/02/2022,09:18:00,2454.50,2454.50,2454.50,2454.50,250,44500
ACC_F2,11/02/2022,09:22:00,2453.00,2453.00,2453.00,2453.00,750,44750
ACC_F2,11/02/2022,09:24:00,2461.00,2461.30,2461.00,2461.30,1000,45500
ACC_F2,11/02/2022,09:25:00,2459.65,2459.65,2459.65,2459.65,500,45500
ACC_F2,11/02/2022,09:26:00,2463.50,2463.50,2463.50,2463.50,250,45500
ACC_F2,11/02/2022,09:30:00,2463.50,2463.50,2458.35,2458.35,750,45750
ACC_F2,11/02/2022,09:32:00,2459.00,2459.00,2455.80,2455.80,1000,45750
ACC_F2,11/02/2022,09:33:00,2457.15,2457.15,2457.15,2457.15,250,45750
ACC_F2,11/02/2022,09:35:00,2458.25,2459.90,2458.25,2459.90,500,45500
ACC_F2,11/02/2022,09:38:00,2466.50,2466.50,2466.50,2466.50,500,45500
ACC_F2,11/02/2022,09:41:00,2466.50,2466.50,2466.50,2466.50,250,45500
ACC_F2,11/02/2022,09:49:00,2464.00,2464.00,2464.00,2464.00,250,46000
ACC_F2,11/02/2022,09:54:00,2459.00,2459.00,2459.00,2459.00,250,46250
ACC_F2,11/02/2022,09:58:00,2458.00,2458.00,2458.00,2458.00,250,46500
ACC_F2,11/02/2022,10:01:00,2456.70,2456.70,2456.70,2456.70,250,46500
ACC_F2,11/02/2022,10:07:00,2448.00,2448.00,2448.00,2448.00,250,46250
ACC_F2,11/02/2022,10:09:00,2444.15,2444.15,2444.15,2444.15,250,46000
ACC_F2,11/02/2022,10:10:00,2444.15,2444.15,2444.15,2444.15,250,46000
ACC_F2,11/02/2022,10:15:00,2454.40,2454.40,2454.40,2454.40,250,46250
ACC_F2,11/02/2022,10:26:00,2448.20,2448.20,2448.20,2448.20,250,46250
